Frame,Part of frame,Layer,X,Y
5014,366,805306368,366,302
5014,366,805306369,366,312
5014,366,1073741824,366,311
5014,366,1073741825,366,301
5014,367,805306368,367,301
5014,367,805306369,367,313
5014,367,1073741824,367,312
5014,367,1073741825,367,300
5014,368,805306368,368,300
5014,368,805306369,368,313
5014,368,1073741824,368,312
5014,368,1073741825,368,299
5014,369,805306368,369,300
5014,369,805306369,369,314
5014,369,1073741824,369,313
5014,369,1073741825,369,299
5014,370,805306368,370,299
5014,370,805306369,370,315
5014,370,1073741824,370,314
5014,370,1073741825,370,298
5014,371,805306368,371,298
5014,371,805306369,371,316
5014,371,1073741824,371,315
5014,371,1073741825,371,297
5014,372,805306368,372,297
5014,372,805306369,372,317
5014,372,1073741824,372,316
5014,372,1073741825,372,296
5014,373,805306368,373,297
5014,373,805306369,373,318
5014,373,1073741824,373,317
5014,373,1073741825,373,296
5014,374,805306368,374,296
5014,374,805306369,374,319
5014,374,1073741824,374,318
5014,374,1073741825,374,295
5014,375,805306368,375,295
5014,375,805306369,375,320
5014,375,1073741824,375,319
5014,375,1073741825,375,294
5014,376,805306368,376,295
5014,376,805306369,376,320
5014,376,1073741824,376,319
5014,376,1073741825,376,294
5014,377,805306368,377,249
5014,377,805306369,377,251
5014,377,805306370,377,294
5014,377,805306371,377,321
5014,377,1073741824,377,320
5014,377,1073741825,377,293
5014,377,1073741826,377,250
5014,377,1073741827,377,248
5014,378,805306368,378,249
5014,378,805306369,378,252
5014,378,805306370,378,294
5014,378,805306371,378,322
5014,378,1073741824,378,321
5014,378,1073741825,378,293
5014,378,1073741826,378,251
5014,378,1073741827,378,248
5014,379,805306368,379,249
5014,379,805306369,379,253
5014,379,805306370,379,293
5014,379,805306371,379,323
5014,379,1073741824,379,322
5014,379,1073741825,379,292
5014,379,1073741826,379,252
5014,379,1073741827,379,248
5014,380,805306368,380,249
5014,380,805306369,380,253
5014,380,805306370,380,293
5014,380,805306371,380,324
5014,380,1073741824,380,323
5014,380,1073741825,380,292
5014,380,1073741826,380,252
5014,380,1073741827,380,248
5014,381,805306368,381,243
5014,381,805306369,381,248
5014,381,805306370,381,249
5014,381,805306371,381,254
5014,381,805306372,381,292
5014,381,805306373,381,324
5014,381,1073741824,381,323
5014,381,1073741825,381,291
5014,381,1073741826,381,253
5014,381,1073741827,381,248
5014,381,1073741828,381,247
5014,381,1073741829,381,242
5014,382,805306368,382,243
5014,382,805306369,382,255
5014,382,805306370,382,291
5014,382,805306371,382,326
5014,382,1073741824,382,325
5014,382,1073741825,382,290
5014,382,1073741826,382,254
5014,382,1073741827,382,242
5014,383,805306368,383,244
5014,383,805306369,383,255
5014,383,805306370,383,291
5014,383,805306371,383,327
5014,383,1073741824,383,326
5014,383,1073741825,383,290
5014,383,1073741826,383,254
5014,383,1073741827,383,243
5014,384,805306368,384,244
5014,384,805306369,384,256
5014,384,805306370,384,290
5014,384,805306371,384,327
5014,384,1073741824,384,326
5014,384,1073741825,384,289
5014,384,1073741826,384,255
5014,384,1073741827,384,243
5014,385,805306368,385,245
5014,385,805306369,385,256
5014,385,805306370,385,289
5014,385,805306371,385,328
5014,385,1073741824,385,327
5014,385,1073741825,385,288
5014,385,1073741826,385,255
5014,385,1073741827,385,244
5014,386,805306368,386,245
