Frame,Part of frame,Layer,X,Y
2716,0,1342177280,0,132
2716,479,1610612736,479,132
2716,0,1342177280,0,133
2716,479,1610612736,479,133
2716,0,1342177280,0,134
2716,479,1610612736,479,134
2716,0,1342177280,0,135
2716,479,1610612736,479,135
2716,0,1342177280,0,136
2716,479,1610612736,479,136
2716,0,1342177280,0,137
2716,479,1610612736,479,137
2716,0,1342177280,0,138
2716,479,1610612736,479,138
2716,0,1342177280,0,139
2716,479,1610612736,479,139
2716,0,1342177280,0,140
2716,479,1610612736,479,140
2716,0,1342177280,0,141
2716,479,1610612736,479,141
2716,0,1342177280,0,142
2716,479,1610612736,479,142
2716,0,1342177280,0,143
2716,479,1610612736,479,143
2716,0,1342177280,0,144
2716,479,1610612736,479,144
2716,0,1342177280,0,145
2716,479,1610612736,479,145
2716,0,1342177280,0,146
2716,479,1610612736,479,146
2716,0,1342177280,0,147
2716,479,1610612736,479,147
2716,0,1342177280,0,148
2716,479,1610612736,479,148
2716,0,1342177280,0,149
2716,479,1610612736,479,149
2716,0,1342177280,0,150
2716,479,1610612736,479,150
2716,0,1342177280,0,151
2716,479,1610612736,479,151
2716,0,1342177280,0,152
2716,479,1610612736,479,152
2716,0,1342177280,0,153
2716,479,1610612736,479,153
2716,0,1342177280,0,154
2716,479,1610612736,479,154
2716,0,1342177280,0,155
2716,479,1610612736,479,155
2716,0,1342177280,0,156
2716,479,1610612736,479,156
2716,0,1342177280,0,157
2716,479,1610612736,479,157
2716,0,1342177280,0,158
2716,479,1610612736,479,158
2716,0,1342177280,0,159
2716,479,1610612736,479,159
2716,0,1342177280,0,160
2716,479,1610612736,479,160
2716,0,1342177280,0,161
2716,479,1610612736,479,161
2716,0,1342177280,0,162
2716,479,1610612736,479,162
2716,0,1342177280,0,163
2716,479,1610612736,479,163
2716,0,1342177280,0,164
2716,479,1610612736,479,164
2716,0,1342177280,0,165
2716,479,1610612736,479,165
2716,0,1342177280,0,166
2716,479,1610612736,479,166
2716,0,1342177280,0,167
2716,479,1610612736,479,167
2716,0,1342177280,0,168
2716,479,1610612736,479,168
2716,256,268435456,256,169
2716,257,268435457,257,169
2716,256,536870912,256,169
2716,255,536870913,255,169
2716,98,268435456,98,170
2716,100,268435457,100,170
2716,253,268435458,253,170
2716,254,268435459,254,170
2716,255,268435460,255,170
2716,257,268435461,257,170
2716,258,268435462,258,170
2716,260,268435463,260,170
2716,259,536870912,259,170
2716,257,536870913,257,170
2716,256,536870914,256,170
2716,254,536870915,254,170
2716,253,536870916,253,170
2716,252,536870917,252,170
2716,99,536870918,99,170
2716,97,536870919,97,170
2716,98,268435456,98,171
2716,100,268435457,100,171
2716,253,268435458,253,171
