Frame,Part of frame,Layer,X,Y
3998,394,268435458,394,86
3998,403,268435459,403,86
3998,402,536870912,402,86
3998,393,536870913,393,86
3998,272,536870914,272,86
3998,150,536870915,150,86
3998,151,268435456,151,87
3998,272,268435457,272,87
3998,395,268435458,395,87
3998,403,268435459,403,87
3998,402,536870912,402,87
3998,394,536870913,394,87
3998,271,536870914,271,87
3998,150,536870915,150,87
3998,152,268435456,152,88
3998,272,268435457,272,88
3998,395,268435458,395,88
3998,403,268435459,403,88
3998,402,536870912,402,88
3998,394,536870913,394,88
3998,271,536870914,271,88
3998,151,536870915,151,88
3998,152,268435456,152,89
3998,190,268435457,190,89
3998,192,268435458,192,89
3998,272,268435459,272,89
3998,395,268435460,395,89
3998,403,268435461,403,89
3998,402,536870912,402,89
3998,394,536870913,394,89
3998,271,536870914,271,89
3998,191,536870915,191,89
3998,189,536870916,189,89
3998,151,536870917,151,89
3998,152,268435456,152,90
3998,189,268435457,189,90
3998,192,268435458,192,90
3998,272,268435459,272,90
3998,393,268435460,393,90
3998,403,268435461,403,90
3998,402,536870912,402,90
3998,392,536870913,392,90
3998,271,536870914,271,90
3998,191,536870915,191,90
3998,188,536870916,188,90
3998,151,536870917,151,90
3998,153,268435456,153,91
3998,188,268435457,188,91
3998,192,268435458,192,91
3998,272,268435459,272,91
3998,392,268435460,392,91
3998,403,268435461,403,91
3998,402,536870912,402,91
3998,391,536870913,391,91
3998,271,536870914,271,91
3998,191,536870915,191,91
3998,187,536870916,187,91
3998,152,536870917,152,91
3998,153,268435456,153,92
3998,187,268435457,187,92
3998,193,268435458,193,92
3998,271,268435459,271,92
3998,390,268435460,390,92
3998,403,268435461,403,92
3998,402,536870912,402,92
3998,389,536870913,389,92
3998,270,536870914,270,92
3998,192,536870915,192,92
3998,186,536870916,186,92
3998,152,536870917,152,92
3998,153,268435456,153,93
3998,186,268435457,186,93
3998,193,268435458,193,93
3998,271,268435459,271,93
3998,389,268435460,389,93
3998,403,268435461,403,93
3998,402,536870912,402,93
3998,388,536870913,388,93
3998,270,536870914,270,93
3998,192,536870915,192,93
3998,185,536870916,185,93
3998,152,536870917,152,93
3998,154,268435456,154,94
3998,182,268435457,182,94
3998,193,268435458,193,94
3998,270,268435459,270,94
3998,387,268435460,387,94
3998,403,268435461,403,94
3998,402,536870912,402,94
3998,386,536870913,386,94
3998,269,536870914,269,94
3998,192,536870915,192,94
3998,181,536870916,181,94
3998,153,536870917,153,94
3998,154,268435456,154,95
3998,182,268435457,182,95
3998,194,268435458,194,95
3998,270,268435459,270,95
3998,385,268435460,385,95
3998,403,268435461,403,95
3998,402,536870912,402,95
3998,384,536870913,384,95
3998,269,536870914,269,95
3998,193,536870915,193,95
3998,181,536870916,181,95
3998,153,536870917,153,95
3998,154,268435456,154,96
3998,182,268435457,182,96
3998,194,268435458,194,96
3998,270,268435459,270,96
3998,384,268435460,384,96
3998,403,268435461,403,96
3998,402,536870912,402,96
