Frame,Part of frame,Layer,X,Y
2045,275,805306370,275,253
2045,275,1073741824,275,252
2045,275,1073741825,275,222
2045,275,1073741826,275,115
2045,276,805306368,276,118
2045,276,805306369,276,225
2045,276,805306370,276,283
2045,276,1073741824,276,282
2045,276,1073741825,276,224
2045,276,1073741826,276,117
2045,277,805306368,277,121
2045,277,805306369,277,227
2045,277,805306370,277,303
2045,277,1073741824,277,302
2045,277,1073741825,277,226
2045,277,1073741826,277,120
2045,278,805306368,278,123
2045,278,805306369,278,212
2045,278,805306370,278,220
2045,278,805306371,278,222
2045,278,805306372,278,224
2045,278,805306373,278,227
2045,278,805306374,278,336
2045,278,1073741824,278,335
2045,278,1073741825,278,226
2045,278,1073741826,278,223
2045,278,1073741827,278,221
2045,278,1073741828,278,219
2045,278,1073741829,278,211
2045,278,1073741830,278,122
2045,279,805306368,279,125
2045,279,805306369,279,215
2045,279,1073741824,279,214
2045,279,1073741825,279,124
2045,280,805306368,280,127
2045,280,805306369,280,218
2045,280,1073741824,280,217
2045,280,1073741825,280,126
2045,281,805306368,281,129
2045,281,805306369,281,222
2045,281,1073741824,281,221
2045,281,1073741825,281,128
2045,282,805306368,282,131
2045,282,805306369,282,225
2045,282,1073741824,282,224
2045,282,1073741825,282,130
2045,283,805306368,283,133
2045,283,805306369,283,228
2045,283,1073741824,283,227
2045,283,1073741825,283,132
2045,284,805306368,284,135
2045,284,805306369,284,230
2045,284,1073741824,284,229
2045,284,1073741825,284,134
2045,285,805306368,285,137
2045,285,805306369,285,232
2045,285,1073741824,285,231
2045,285,1073741825,285,136
2045,286,805306368,286,139
2045,286,805306369,286,232
2045,286,1073741824,286,231
2045,286,1073741825,286,138
2045,287,805306368,287,141
2045,287,805306369,287,231
2045,287,1073741824,287,230
2045,287,1073741825,287,140
2045,288,805306368,288,143
2045,288,805306369,288,228
2045,288,1073741824,288,227
2045,288,1073741825,288,142
2045,289,805306368,289,146
2045,289,805306369,289,224
2045,289,1073741824,289,223
2045,289,1073741825,289,145
2045,290,805306368,290,148
2045,290,805306369,290,226
2045,290,1073741824,290,225
2045,290,1073741825,290,147
2045,291,805306368,291,151
2045,291,805306369,291,227
2045,291,1073741824,291,226
2045,291,1073741825,291,150
2045,292,805306368,292,154
2045,292,805306369,292,224
2045,292,1073741824,292,223
2045,292,1073741825,292,153
2045,293,805306368,293,157
2045,293,805306369,293,224
2045,293,1073741824,293,223
2045,293,1073741825,293,156
2045,294,805306368,294,160
2045,294,805306369,294,223
2045,294,1073741824,294,222
2045,294,1073741825,294,159
2045,295,805306368,295,169
2045,295,805306369,295,181
2045,295,805306370,295,198
2045,295,805306371,295,216
2045,295,1073741824,295,215
2045,295,1073741825,295,197
2045,295,1073741826,295,180
2045,295,1073741827,295,168
2045,296,1879048192,296,0
2045,296,2147483648,296,359
2045,297,1879048192,297,0
2045,297,2147483648,297,359
2045,298,1879048192,298,0
2045,298,2147483648,298,359
2045,299,1879048192,299,0
2045,299,2147483648,299,359
2045,300,1879048192,300,0
2045,300,2147483648,300,359
2045,301,1879048192,301,0
2045,301,2147483648,301,359
2045,302,1879048192,302,0
2045,302,2147483648,302,359
2045,303,1879048192,303,0
2045,303,2147483648,303,359
2045,304,1879048192,304,0
2045,304,2147483648,304,359
2045,305,1879048192,305,0
2045,305,2147483648,305,359
2045,306,1879048192,306,0
2045,306,2147483648,306,359
2045,307,1879048192,307,0
2045,307,2147483648,307,359
2045,308,1879048192,308,0
2045,308,2147483648,308,359
2045,309,1879048192,309,0
2045,309,2147483648,309,359
2045,310,1879048192,310,0
2045,310,2147483648,310,359
2045,311,1879048192,311,0
2045,311,2147483648,311,359
2045,312,1879048192,312,0
2045,312,2147483648,312,359
2045,313,1879048192,313,0
2045,313,2147483648,313,359
2045,314,1879048192,314,0
2045,314,2147483648,314,359
2045,315,1879048192,315,0
2045,315,2147483648,315,359
2045,316,1879048192,316,0
2045,316,2147483648,316,359
2045,317,1879048192,317,0
2045,317,2147483648,317,359
2045,318,1879048192,318,0
2045,318,2147483648,318,359
2045,319,1879048192,319,0
2045,319,2147483648,319,359
2045,320,1879048192,320,0
2045,320,2147483648,320,359
2045,321,1879048192,321,0
2045,321,2147483648,321,359
2045,322,1879048192,322,0
2045,322,2147483648,322,359
2045,323,1879048192,323,0
2045,323,2147483648,323,359
2045,324,1879048192,324,0
2045,324,2147483648,324,359
2045,325,1879048192,325,0
2045,325,2147483648,325,359
2045,326,1879048192,326,0
2045,326,2147483648,326,359
2045,327,1879048192,327,0
2045,327,2147483648,327,359
2045,328,1879048192,328,0
2045,328,2147483648,328,359
2045,329,1879048192,329,0
2045,329,2147483648,329,359
2045,330,1879048192,330,0
2045,330,2147483648,330,359
2045,331,1879048192,331,0
2045,331,2147483648,331,359
2045,332,1879048192,332,0
2045,332,2147483648,332,359
2045,333,1879048192,333,0
2045,333,2147483648,333,359
2045,334,1879048192,334,0
2045,334,2147483648,334,359
2045,335,1879048192,335,0
2045,335,2147483648,335,359
2045,336,1879048192,336,0
2045,336,2147483648,336,359
2045,337,1879048192,337,0
2045,337,2147483648,337,359
2045,338,1879048192,338,0
2045,338,2147483648,338,359
2045,339,1879048192,339,0
2045,339,2147483648,339,359
2045,340,1879048192,340,0
2045,340,2147483648,340,359
2045,341,1879048192,341,0
2045,341,2147483648,341,359
2045,342,1879048192,342,0
2045,342,2147483648,342,359
2045,343,1879048192,343,0
2045,343,2147483648,343,359
2045,344,1879048192,344,0
2045,344,2147483648,344,359
2045,345,1879048192,345,0
2045,345,2147483648,345,359
2045,346,1879048192,346,0
2045,346,2147483648,346,359
2045,347,1879048192,347,0
2045,347,2147483648,347,359
2045,348,1879048192,348,0
2045,348,2147483648,348,359
2045,349,1879048192,349,0
2045,349,2147483648,349,359
2045,350,1879048192,350,0
2045,350,2147483648,350,359
2045,351,1879048192,351,0
2045,351,2147483648,351,359
2045,352,1879048192,352,0
2045,352,2147483648,352,359
2045,353,1879048192,353,0
2045,353,2147483648,353,359
2045,354,1879048192,354,0
2045,354,2147483648,354,359
2045,355,1879048192,355,0
2045,355,2147483648,355,359
2045,356,1879048192,356,0
2045,356,2147483648,356,359
2045,357,1879048192,357,0
2045,357,2147483648,357,359
2045,358,1879048192,358,0
2045,358,2147483648,358,359
2045,359,1879048192,359,0
2045,359,2147483648,359,359
2045,360,1879048192,360,0
2045,360,2147483648,360,359
2045,361,1879048192,361,0
2045,361,2147483648,361,359
2045,362,1879048192,362,0
2045,362,2147483648,362,359
2045,363,1879048192,363,0
2045,363,2147483648,363,359
2045,364,1879048192,364,0
2045,364,2147483648,364,359
2045,365,1879048192,365,0
2045,365,2147483648,365,359
2045,366,1879048192,366,0
2045,366,2147483648,366,359
2045,367,1879048192,367,0
2045,367,2147483648,367,359
2045,368,1879048192,368,0
2045,368,2147483648,368,359
2045,369,1879048192,369,0
2045,369,2147483648,369,359
2045,370,1879048192,370,0
2045,370,2147483648,370,359
2045,371,1879048192,371,0
2045,371,2147483648,371,359
2045,372,1879048192,372,0
2045,372,2147483648,372,359
2045,373,1879048192,373,0
2045,373,2147483648,373,359
2045,374,1879048192,374,0
2045,374,2147483648,374,359
2045,375,1879048192,375,0
2045,375,2147483648,375,359
2045,376,1879048192,376,0
2045,376,2147483648,376,359
2045,377,1879048192,377,0
2045,377,2147483648,377,359
2045,378,1879048192,378,0
2045,378,2147483648,378,359
2045,379,1879048192,379,0
2045,379,2147483648,379,359
2045,380,1879048192,380,0
2045,380,2147483648,380,359
2045,381,1879048192,381,0
2045,381,2147483648,381,359
2045,382,1879048192,382,0
2045,382,2147483648,382,359
2045,383,1879048192,383,0
2045,383,2147483648,383,359
2045,384,1879048192,384,0
2045,384,2147483648,384,359
2045,385,1879048192,385,0
2045,385,2147483648,385,359
2045,386,1879048192,386,0
2045,386,2147483648,386,359
2045,387,1879048192,387,0
2045,387,2147483648,387,359
2045,388,1879048192,388,0
2045,388,2147483648,388,359
2045,389,1879048192,389,0
2045,389,2147483648,389,359
2045,390,1879048192,390,0
2045,390,2147483648,390,359
2045,391,1879048192,391,0
2045,391,2147483648,391,359
2045,392,1879048192,392,0
2045,392,2147483648,392,359
2045,393,1879048192,393,0
2045,393,2147483648,393,359
2045,394,1879048192,394,0
2045,394,2147483648,394,359
2045,395,1879048192,395,0
2045,395,2147483648,395,359
2045,396,1879048192,396,0
2045,396,2147483648,396,359
2045,397,1879048192,397,0
2045,397,2147483648,397,359
2045,398,1879048192,398,0
2045,398,2147483648,398,359
2045,399,1879048192,399,0
2045,399,2147483648,399,359
2045,400,1879048192,400,0
2045,400,2147483648,400,359
2045,401,1879048192,401,0
2045,401,2147483648,401,359
2045,402,1879048192,402,0
2045,402,2147483648,402,359
2045,403,1879048192,403,0
2045,403,2147483648,403,359
2045,404,1879048192,404,0
2045,404,2147483648,404,359
2045,405,1879048192,405,0
2045,405,2147483648,405,359
2045,406,1879048192,406,0
2045,406,2147483648,406,359
2045,407,1879048192,407,0
2045,407,2147483648,407,359
2045,408,1879048192,408,0
2045,408,2147483648,408,359
2045,409,1879048192,409,0
2045,409,2147483648,409,359
2045,410,1879048192,410,0
2045,410,2147483648,410,359
2045,411,1879048192,411,0
2045,411,2147483648,411,359
2045,412,1879048192,412,0
2045,412,2147483648,412,359
2045,413,1879048192,413,0
2045,413,2147483648,413,359
2045,414,1879048192,414,0
2045,414,2147483648,414,359
2045,415,1879048192,415,0
2045,415,2147483648,415,359
2045,416,1879048192,416,0
2045,416,2147483648,416,359
2045,417,1879048192,417,0
2045,417,2147483648,417,359
2045,418,1879048192,418,0
2045,418,2147483648,418,359
2045,419,1879048192,419,0
2045,419,2147483648,419,359
2045,420,1879048192,420,0
2045,420,2147483648,420,359
2045,421,1879048192,421,0
2045,421,2147483648,421,359
2045,422,1879048192,422,0
2045,422,2147483648,422,359
2045,423,1879048192,423,0
2045,423,2147483648,423,359
2045,424,1879048192,424,0
2045,424,2147483648,424,359
2045,425,1879048192,425,0
2045,425,2147483648,425,359
2045,426,1879048192,426,0
2045,426,2147483648,426,359
2045,427,1879048192,427,0
2045,427,2147483648,427,359
2045,428,1879048192,428,0
2045,428,2147483648,428,359
2045,429,1879048192,429,0
2045,429,2147483648,429,359
2045,430,1879048192,430,0
2045,430,2147483648,430,359
2045,431,1879048192,431,0
2045,431,2147483648,431,359
2045,432,1879048192,432,0
2045,432,2147483648,432,359
2045,433,1879048192,433,0
2045,433,2147483648,433,359
2045,434,1879048192,434,0
2045,434,2147483648,434,359
2045,435,1879048192,435,0
2045,435,2147483648,435,359
2045,436,1879048192,436,0
2045,436,2147483648,436,359
2045,437,1879048192,437,0
2045,437,2147483648,437,359
2045,438,1879048192,438,0
2045,438,2147483648,438,359
2045,439,1879048192,439,0
2045,439,2147483648,439,359
2045,440,1879048192,440,0
2045,440,2147483648,440,359
2045,441,1879048192,441,0
2045,441,2147483648,441,359
2045,442,1879048192,442,0
2045,442,2147483648,442,359
2045,443,1879048192,443,0
2045,443,2147483648,443,359
2045,444,1879048192,444,0
2045,444,2147483648,444,359
2045,445,1879048192,445,0
2045,445,2147483648,445,359
2045,446,1879048192,446,0
2045,446,2147483648,446,359
2045,447,1879048192,447,0
2045,447,2147483648,447,359
2045,448,1879048192,448,0
2045,448,2147483648,448,359
2045,449,1879048192,449,0
2045,449,2147483648,449,359
2045,450,1879048192,450,0
2045,450,2147483648,450,359
2045,451,1879048192,451,0
2045,451,2147483648,451,359
2045,452,1879048192,452,0
2045,452,2147483648,452,359
2045,453,1879048192,453,0
2045,453,2147483648,453,359
2045,454,1879048192,454,0
2045,454,2147483648,454,359
2045,455,1879048192,455,0
2045,455,2147483648,455,359
2045,456,1879048192,456,0
2045,456,2147483648,456,359
2045,457,1879048192,457,0
2045,457,2147483648,457,359
2045,458,1879048192,458,0
2045,458,2147483648,458,359
2045,459,1879048192,459,0
2045,459,2147483648,459,359
2045,460,1879048192,460,0
2045,460,2147483648,460,359
2045,461,1879048192,461,0
2045,461,2147483648,461,359
2045,462,1879048192,462,0
2045,462,2147483648,462,359
2045,463,1879048192,463,0
2045,463,2147483648,463,359
2045,464,1879048192,464,0
2045,464,2147483648,464,359
2045,465,1879048192,465,0
2045,465,2147483648,465,359
2045,466,1879048192,466,0
2045,466,2147483648,466,359
2045,467,1879048192,467,0
2045,467,2147483648,467,359
2045,468,1879048192,468,0
2045,468,2147483648,468,359
2045,469,1879048192,469,0
2045,469,2147483648,469,359
2045,470,1879048192,470,0
2045,470,2147483648,470,359
2045,471,1879048192,471,0
2045,471,2147483648,471,359
2045,472,1879048192,472,0
2045,472,2147483648,472,359
2045,473,1879048192,473,0
2045,473,2147483648,473,359
2045,474,1879048192,474,0
2045,474,2147483648,474,359
2045,475,1879048192,475,0
2045,475,2147483648,475,359
2045,476,1879048192,476,0
2045,476,2147483648,476,359
2045,477,1879048192,477,0
2045,477,2147483648,477,359
2045,478,1879048192,478,0
2045,478,2147483648,478,359
2045,479,1879048192,479,0
2045,479,2147483648,479,359
2046,0,1342177280,0,0
2046,479,1610612736,479,0
2046,0,1342177280,0,1
2046,479,1610612736,479,1
2046,0,1342177280,0,2
2046,479,1610612736,479,2
2046,0,1342177280,0,3
2046,479,1610612736,479,3
2046,0,1342177280,0,4
2046,479,1610612736,479,4
2046,0,1342177280,0,5
2046,479,1610612736,479,5
2046,0,1342177280,0,6
2046,479,1610612736,479,6
2046,0,1342177280,0,7
2046,479,1610612736,479,7
2046,0,1342177280,0,8
2046,479,1610612736,479,8
2046,0,1342177280,0,9
2046,479,1610612736,479,9
2046,0,1342177280,0,10
2046,479,1610612736,479,10
2046,0,1342177280,0,11
2046,479,1610612736,479,11
2046,0,1342177280,0,12
2046,479,1610612736,479,12
2046,0,1342177280,0,13
2046,479,1610612736,479,13
2046,0,1342177280,0,14
2046,479,1610612736,479,14
2046,0,1342177280,0,15
2046,479,1610612736,479,15
2046,0,1342177280,0,16
2046,479,1610612736,479,16
2046,0,1342177280,0,17
2046,479,1610612736,479,17
2046,0,1342177280,0,18
2046,479,1610612736,479,18
2046,0,1342177280,0,19
2046,479,1610612736,479,19
2046,0,1342177280,0,20
2046,479,1610612736,479,20
2046,0,1342177280,0,21
2046,479,1610612736,479,21
2046,0,1342177280,0,22
2046,479,1610612736,479,22
2046,0,1342177280,0,23
2046,479,1610612736,479,23
2046,208,268435456,208,24
2046,211,268435457,211,24
2046,210,536870912,210,24
2046,207,536870913,207,24
2046,207,268435456,207,25
2046,213,268435457,213,25
2046,212,536870912,212,25
2046,206,536870913,206,25
2046,207,268435456,207,26
2046,214,268435457,214,26
2046,213,536870912,213,26
2046,206,536870913,206,26
2046,207,268435456,207,27
2046,216,268435457,216,27
2046,215,536870912,215,27
