Frame,Part of frame,Layer,X,Y
2126,365,805306368,365,240
2126,365,805306369,365,274
2126,365,1073741824,365,273
2126,365,1073741825,365,239
2126,366,805306368,366,240
2126,366,805306369,366,274
2126,366,1073741824,366,273
2126,366,1073741825,366,239
2126,367,805306368,367,240
2126,367,805306369,367,274
2126,367,1073741824,367,273
2126,367,1073741825,367,239
2126,368,805306368,368,240
2126,368,805306369,368,274
2126,368,1073741824,368,273
2126,368,1073741825,368,239
2126,369,805306368,369,239
2126,369,805306369,369,274
2126,369,1073741824,369,273
2126,369,1073741825,369,238
2126,370,805306368,370,239
2126,370,805306369,370,274
2126,370,1073741824,370,273
2126,370,1073741825,370,238
2126,371,805306368,371,239
2126,371,805306369,371,274
2126,371,1073741824,371,273
2126,371,1073741825,371,238
2126,372,805306368,372,239
2126,372,805306369,372,274
2126,372,1073741824,372,273
2126,372,1073741825,372,238
2126,373,805306368,373,239
2126,373,805306369,373,274
2126,373,1073741824,373,273
2126,373,1073741825,373,238
2126,374,805306368,374,239
2126,374,805306369,374,273
2126,374,1073741824,374,272
2126,374,1073741825,374,238
2126,375,805306368,375,239
2126,375,805306369,375,247
2126,375,805306370,375,249
2126,375,805306371,375,273
2126,375,1073741824,375,272
2126,375,1073741825,375,248
2126,375,1073741826,375,246
2126,375,1073741827,375,238
2126,376,805306368,376,239
2126,376,805306369,376,246
2126,376,805306370,376,250
2126,376,805306371,376,273
2126,376,1073741824,376,272
2126,376,1073741825,376,249
2126,376,1073741826,376,245
2126,376,1073741827,376,238
2126,377,805306368,377,239
2126,377,805306369,377,246
2126,377,805306370,377,251
2126,377,805306371,377,272
2126,377,1073741824,377,271
2126,377,1073741825,377,250
2126,377,1073741826,377,245
2126,377,1073741827,377,238
2126,378,805306368,378,239
2126,378,805306369,378,245
2126,378,805306370,378,252
2126,378,805306371,378,271
2126,378,1073741824,378,270
2126,378,1073741825,378,251
2126,378,1073741826,378,244
2126,378,1073741827,378,238
2126,379,805306368,379,239
2126,379,805306369,379,245
2126,379,805306370,379,252
2126,379,805306371,379,270
2126,379,1073741824,379,269
2126,379,1073741825,379,251
2126,379,1073741826,379,244
2126,379,1073741827,379,238
2126,380,805306368,380,239
2126,380,805306369,380,245
2126,380,805306370,380,253
2126,380,805306371,380,270
2126,380,1073741824,380,269
2126,380,1073741825,380,252
2126,380,1073741826,380,244
2126,380,1073741827,380,238
2126,381,805306368,381,239
2126,381,805306369,381,244
2126,381,805306370,381,253
2126,381,805306371,381,270
2126,381,1073741824,381,269
2126,381,1073741825,381,252
2126,381,1073741826,381,243
2126,381,1073741827,381,238
2126,382,805306368,382,239
2126,382,805306369,382,244
2126,382,805306370,382,253
2126,382,805306371,382,270
2126,382,1073741824,382,269
2126,382,1073741825,382,252
2126,382,1073741826,382,243
2126,382,1073741827,382,238
2126,383,805306368,383,239
2126,383,805306369,383,244
2126,383,805306370,383,254
2126,383,805306371,383,269
2126,383,1073741824,383,268
2126,383,1073741825,383,253
2126,383,1073741826,383,243
2126,383,1073741827,383,238
2126,384,805306368,384,239
2126,384,805306369,384,244
2126,384,805306370,384,254
2126,384,805306371,384,268
2126,384,1073741824,384,267
2126,384,1073741825,384,253
2126,384,1073741826,384,243
2126,384,1073741827,384,238
2126,385,805306368,385,239
2126,385,805306369,385,244
2126,385,805306370,385,254
2126,385,805306371,385,268
2126,385,1073741824,385,267
2126,385,1073741825,385,253
2126,385,1073741826,385,243
2126,385,1073741827,385,238
2126,386,805306368,386,239
2126,386,805306369,386,244
2126,386,805306370,386,255
2126,386,805306371,386,267
2126,386,1073741824,386,266
2126,386,1073741825,386,254
2126,386,1073741826,386,243
2126,386,1073741827,386,238
2126,387,805306368,387,239
2126,387,805306369,387,243
2126,387,805306370,387,255
2126,387,805306371,387,267
2126,387,1073741824,387,266
2126,387,1073741825,387,254
2126,387,1073741826,387,242
2126,387,1073741827,387,238
2126,388,805306368,388,241
2126,388,805306369,388,242
2126,388,805306370,388,255
2126,388,805306371,388,267
2126,388,1073741824,388,266
2126,388,1073741825,388,254
2126,388,1073741826,388,241
2126,388,1073741827,388,240
2126,389,805306368,389,256
2126,389,805306369,389,267
2126,389,1073741824,389,266
2126,389,1073741825,389,255
2126,390,805306368,390,256
2126,390,805306369,390,267
2126,390,1073741824,390,266
2126,390,1073741825,390,255
2126,391,805306368,391,256
2126,391,805306369,391,266
2126,391,1073741824,391,265
2126,391,1073741825,391,255
2126,392,805306368,392,256
2126,392,805306369,392,266
2126,392,1073741824,392,265
2126,392,1073741825,392,255
2126,393,805306368,393,256
2126,393,805306369,393,266
2126,393,1073741824,393,265
