Frame,Part of frame,Layer,X,Y
1332,233,805306370,233,136
1332,233,1073741824,233,135
1332,233,1073741825,233,133
1332,233,1073741826,233,15
1332,234,805306368,234,16
1332,234,805306369,234,134
1332,234,805306370,234,137
1332,234,1073741824,234,136
1332,234,1073741825,234,133
1332,234,1073741826,234,15
1332,235,805306368,235,16
1332,235,805306369,235,135
1332,235,805306370,235,137
1332,235,1073741824,235,136
1332,235,1073741825,235,134
1332,235,1073741826,235,15
1332,236,805306368,236,16
1332,236,805306369,236,135
1332,236,805306370,236,137
1332,236,1073741824,236,136
1332,236,1073741825,236,134
1332,236,1073741826,236,15
1332,237,805306368,237,16
1332,237,805306369,237,135
1332,237,805306370,237,137
1332,237,1073741824,237,136
1332,237,1073741825,237,134
1332,237,1073741826,237,15
1332,238,805306368,238,16
1332,238,805306369,238,135
1332,238,805306370,238,137
1332,238,1073741824,238,136
1332,238,1073741825,238,134
1332,238,1073741826,238,15
1332,239,805306368,239,16
1332,239,805306369,239,135
1332,239,805306370,239,137
1332,239,1073741824,239,136
1332,239,1073741825,239,134
1332,239,1073741826,239,15
1332,240,805306368,240,16
1332,240,805306369,240,135
1332,240,805306370,240,137
1332,240,1073741824,240,136
1332,240,1073741825,240,134
1332,240,1073741826,240,15
1332,241,805306368,241,16
1332,241,805306369,241,135
1332,241,805306370,241,137
1332,241,1073741824,241,136
1332,241,1073741825,241,134
1332,241,1073741826,241,15
1332,242,805306368,242,16
1332,242,805306369,242,135
1332,242,805306370,242,137
1332,242,1073741824,242,136
1332,242,1073741825,242,134
1332,242,1073741826,242,15
1332,243,805306368,243,16
1332,243,805306369,243,134
1332,243,805306370,243,136
1332,243,1073741824,243,135
1332,243,1073741825,243,133
1332,243,1073741826,243,15
1332,244,805306368,244,16
1332,244,805306369,244,134
1332,244,805306370,244,136
1332,244,1073741824,244,135
1332,244,1073741825,244,133
1332,244,1073741826,244,15
1332,245,805306368,245,16
1332,245,805306369,245,134
1332,245,805306370,245,136
1332,245,1073741824,245,135
1332,245,1073741825,245,133
1332,245,1073741826,245,15
1332,246,805306368,246,16
1332,246,805306369,246,134
1332,246,805306370,246,136
1332,246,1073741824,246,135
1332,246,1073741825,246,133
1332,246,1073741826,246,15
1332,247,805306368,247,16
1332,247,805306369,247,134
1332,247,805306370,247,135
1332,247,1073741824,247,134
1332,247,1073741825,247,133
1332,247,1073741826,247,15
1332,248,805306368,248,16
1332,248,805306369,248,134
1332,248,805306370,248,135
1332,248,1073741824,248,134
1332,248,1073741825,248,133
1332,248,1073741826,248,15
1332,249,805306368,249,16
1332,249,1073741824,249,15
1332,250,805306368,250,16
1332,250,1073741824,250,15
1332,251,805306368,251,16
1332,251,805306369,251,142
1332,251,805306370,251,146
1332,251,1073741824,251,145
1332,251,1073741825,251,141
1332,251,1073741826,251,15
1332,252,805306368,252,16
1332,252,805306369,252,142
1332,252,805306370,252,146
1332,252,1073741824,252,145
1332,252,1073741825,252,141
1332,252,1073741826,252,15
1332,253,805306368,253,16
1332,253,805306369,253,141
1332,253,805306370,253,145
1332,253,1073741824,253,144
1332,253,1073741825,253,140
1332,253,1073741826,253,15
1332,254,805306368,254,16
1332,254,805306369,254,141
1332,254,805306370,254,145
1332,254,805306371,254,153
1332,254,805306372,254,155
1332,254,1073741824,254,154
1332,254,1073741825,254,152
1332,254,1073741826,254,144
1332,254,1073741827,254,140
1332,254,1073741828,254,15
1332,255,805306368,255,16
1332,255,805306369,255,141
1332,255,805306370,255,146
1332,255,805306371,255,150
1332,255,805306372,255,156
1332,255,1073741824,255,155
1332,255,1073741825,255,149
1332,255,1073741826,255,145
1332,255,1073741827,255,140
1332,255,1073741828,255,15
1332,256,805306368,256,16
1332,256,805306369,256,140
1332,256,805306370,256,157
1332,256,1073741824,256,156
1332,256,1073741825,256,139
1332,256,1073741826,256,15
1332,257,805306368,257,16
1332,257,805306369,257,145
1332,257,805306370,257,157
1332,257,1073741824,257,156
1332,257,1073741825,257,144
