Frame,Part of frame,Layer,X,Y
1807,194,536870914,194,132
1807,193,536870915,193,132
1807,56,536870916,56,132
1807,6,536870917,6,132
1807,7,268435456,7,133
1807,57,268435457,57,133
1807,196,268435458,196,133
1807,268,268435459,268,133
1807,267,536870912,267,133
1807,195,536870913,195,133
1807,56,536870914,56,133
1807,6,536870915,6,133
1807,7,268435456,7,134
1807,56,268435457,56,134
1807,196,268435458,196,134
1807,197,268435459,197,134
1807,199,268435460,199,134
1807,271,268435461,271,134
1807,270,536870912,270,134
1807,198,536870913,198,134
1807,196,536870914,196,134
1807,195,536870915,195,134
1807,55,536870916,55,134
1807,6,536870917,6,134
1807,7,268435456,7,135
1807,56,268435457,56,135
1807,199,268435458,199,135
1807,200,268435459,200,135
1807,202,268435460,202,135
1807,222,268435461,222,135
1807,225,268435462,225,135
1807,274,268435463,274,135
1807,273,536870912,273,135
1807,224,536870913,224,135
1807,221,536870914,221,135
1807,201,536870915,201,135
1807,199,536870916,199,135
1807,198,536870917,198,135
1807,55,536870918,55,135
1807,6,536870919,6,135
1807,6,268435456,6,136
1807,56,268435457,56,136
1807,201,268435458,201,136
1807,214,268435459,214,136
1807,216,268435460,216,136
1807,221,268435461,221,136
1807,227,268435462,227,136
1807,276,268435463,276,136
1807,275,536870912,275,136
1807,226,536870913,226,136
1807,220,536870914,220,136
1807,215,536870915,215,136
1807,213,536870916,213,136
1807,200,536870917,200,136
1807,55,536870918,55,136
1807,5,536870919,5,136
1807,6,268435456,6,137
1807,56,268435457,56,137
1807,201,268435458,201,137
1807,207,268435459,207,137
1807,209,268435460,209,137
1807,213,268435461,213,137
1807,216,268435462,216,137
1807,221,268435463,221,137
1807,226,268435464,226,137
1807,277,268435465,277,137
1807,276,536870912,276,137
1807,225,536870913,225,137
1807,220,536870914,220,137
1807,215,536870915,215,137
1807,212,536870916,212,137
1807,208,536870917,208,137
1807,206,536870918,206,137
1807,200,536870919,200,137
1807,55,536870920,55,137
1807,5,536870921,5,137
1807,6,268435456,6,138
1807,55,268435457,55,138
1807,200,268435458,200,138
1807,206,268435459,206,138
1807,211,268435460,211,138
1807,212,268435461,212,138
1807,216,268435462,216,138
1807,220,268435463,220,138
1807,225,268435464,225,138
1807,279,268435465,279,138
1807,278,536870912,278,138
1807,224,536870913,224,138
1807,219,536870914,219,138
1807,215,536870915,215,138
1807,211,536870916,211,138
1807,210,536870917,210,138
1807,205,536870918,205,138
1807,199,536870919,199,138
1807,54,536870920,54,138
1807,5,536870921,5,138
1807,6,268435456,6,139
1807,55,268435457,55,139
1807,200,268435458,200,139
1807,201,268435459,201,139
1807,203,268435460,203,139
1807,205,268435461,205,139
1807,216,268435462,216,139
1807,219,268435463,219,139
1807,225,268435464,225,139
1807,280,268435465,280,139
1807,279,536870912,279,139
1807,224,536870913,224,139
1807,218,536870914,218,139
1807,215,536870915,215,139
1807,204,536870916,204,139
1807,202,536870917,202,139
1807,200,536870918,200,139
1807,199,536870919,199,139
1807,54,536870920,54,139
1807,5,536870921,5,139
1807,6,268435456,6,140
1807,55,268435457,55,140
1807,203,268435458,203,140
1807,204,268435459,204,140
1807,215,268435460,215,140
1807,218,268435461,218,140
1807,224,268435462,224,140
1807,281,268435463,281,140
1807,280,536870912,280,140
1807,223,536870913,223,140
1807,217,536870914,217,140
1807,214,536870915,214,140
1807,203,536870916,203,140
1807,202,536870917,202,140
1807,54,536870918,54,140
1807,5,536870919,5,140
1807,6,268435456,6,141
1807,54,268435457,54,141
1807,215,268435458,215,141
1807,218,268435459,218,141
1807,224,268435460,224,141
1807,282,268435461,282,141
1807,281,536870912,281,141
1807,223,536870913,223,141
1807,217,536870914,217,141
1807,214,536870915,214,141
1807,53,536870916,53,141
1807,5,536870917,5,141
1807,6,268435456,6,142
1807,54,268435457,54,142
1807,215,268435458,215,142
1807,217,268435459,217,142
1807,224,268435460,224,142
1807,284,268435461,284,142
1807,283,536870912,283,142
1807,223,536870913,223,142
1807,216,536870914,216,142
1807,214,536870915,214,142
1807,53,536870916,53,142
1807,5,536870917,5,142
1807,5,268435456,5,143
1807,54,268435457,54,143
1807,223,268435458,223,143
1807,286,268435459,286,143
1807,285,536870912,285,143
1807,222,536870913,222,143
1807,53,536870914,53,143
1807,4,536870915,4,143
1807,5,268435456,5,144
1807,54,268435457,54,144
1807,223,268435458,223,144
1807,290,268435459,290,144
1807,289,536870912,289,144
1807,222,536870913,222,144
1807,53,536870914,53,144
1807,4,536870915,4,144
1807,5,268435456,5,145
1807,54,268435457,54,145
1807,223,268435458,223,145
1807,294,268435459,294,145
1807,293,536870912,293,145
1807,222,536870913,222,145
1807,53,536870914,53,145
1807,4,536870915,4,145
1807,5,268435456,5,146
1807,53,268435457,53,146
1807,222,268435458,222,146
1807,297,268435459,297,146
1807,296,536870912,296,146
1807,221,536870913,221,146
1807,52,536870914,52,146
1807,4,536870915,4,146
1807,5,268435456,5,147
1807,53,268435457,53,147
1807,222,268435458,222,147
1807,301,268435459,301,147
1807,300,536870912,300,147
1807,221,536870913,221,147
1807,52,536870914,52,147
1807,4,536870915,4,147
1807,5,268435456,5,148
1807,53,268435457,53,148
1807,222,268435458,222,148
1807,304,268435459,304,148
1807,303,536870912,303,148
1807,221,536870913,221,148
1807,52,536870914,52,148
1807,4,536870915,4,148
1807,5,268435456,5,149
1807,53,268435457,53,149
1807,222,268435458,222,149
1807,308,268435459,308,149
1807,307,536870912,307,149
1807,221,536870913,221,149
1807,52,536870914,52,149
1807,4,536870915,4,149
1807,5,268435456,5,150
1807,53,268435457,53,150
1807,222,268435458,222,150
1807,312,268435459,312,150
1807,311,536870912,311,150
1807,221,536870913,221,150
1807,52,536870914,52,150
1807,4,536870915,4,150
1807,4,268435456,4,151
1807,52,268435457,52,151
1807,222,268435458,222,151
1807,315,268435459,315,151
1807,314,536870912,314,151
1807,221,536870913,221,151
1807,51,536870914,51,151
1807,3,536870915,3,151
1807,4,268435456,4,152
1807,52,268435457,52,152
1807,222,268435458,222,152
1807,319,268435459,319,152
1807,318,536870912,318,152
1807,221,536870913,221,152
1807,51,536870914,51,152
1807,3,536870915,3,152
1807,4,268435456,4,153
1807,52,268435457,52,153
1807,222,268435458,222,153
1807,322,268435459,322,153
1807,321,536870912,321,153
1807,221,536870913,221,153
1807,51,536870914,51,153
1807,3,536870915,3,153
1807,4,268435456,4,154
1807,52,268435457,52,154
1807,222,268435458,222,154
1807,326,268435459,326,154
1807,325,536870912,325,154
1807,221,536870913,221,154
1807,51,536870914,51,154
1807,3,536870915,3,154
1807,4,268435456,4,155
1807,52,268435457,52,155
1807,222,268435458,222,155
1807,287,268435459,287,155
1807,290,268435460,290,155
1807,330,268435461,330,155
1807,329,536870912,329,155
1807,289,536870913,289,155
1807,286,536870914,286,155
1807,221,536870915,221,155
1807,51,536870916,51,155
1807,3,536870917,3,155
1807,4,268435456,4,156
1807,51,268435457,51,156
1807,222,268435458,222,156
1807,287,268435459,287,156
1807,293,268435460,293,156
1807,333,268435461,333,156
1807,332,536870912,332,156
1807,292,536870913,292,156
1807,286,536870914,286,156
1807,221,536870915,221,156
1807,50,536870916,50,156
1807,3,536870917,3,156
1807,4,268435456,4,157
1807,51,268435457,51,157
1807,223,268435458,223,157
1807,287,268435459,287,157
1807,297,268435460,297,157
1807,337,268435461,337,157
1807,336,536870912,336,157
1807,296,536870913,296,157
1807,286,536870914,286,157
1807,222,536870915,222,157
1807,50,536870916,50,157
1807,3,536870917,3,157
1807,4,268435456,4,158
1807,51,268435457,51,158
1807,223,268435458,223,158
1807,287,268435459,287,158
1807,300,268435460,300,158
1807,341,268435461,341,158
