Frame,Part of frame,Layer,X,Y
2703,383,1073741824,383,273
2703,383,1073741825,383,267
2703,384,805306368,384,269
2703,384,805306369,384,275
2703,384,805306370,384,307
2703,384,805306371,384,309
2703,384,1073741824,384,308
2703,384,1073741825,384,306
2703,384,1073741826,384,274
2703,384,1073741827,384,268
2703,385,805306368,385,267
2703,385,805306369,385,277
2703,385,805306370,385,281
2703,385,805306371,385,282
2703,385,805306372,385,302
2703,385,805306373,385,322
2703,385,1073741824,385,321
2703,385,1073741825,385,301
2703,385,1073741826,385,281
2703,385,1073741827,385,280
2703,385,1073741828,385,276
2703,385,1073741829,385,266
2703,386,805306368,386,264
2703,386,805306369,386,289
2703,386,805306370,386,302
2703,386,805306371,386,324
2703,386,1073741824,386,323
2703,386,1073741825,386,301
2703,386,1073741826,386,288
2703,386,1073741827,386,263
2703,387,805306368,387,263
2703,387,805306369,387,292
2703,387,805306370,387,302
2703,387,805306371,387,331
2703,387,1073741824,387,330
2703,387,1073741825,387,301
2703,387,1073741826,387,291
2703,387,1073741827,387,262
2703,388,805306368,388,260
2703,388,805306369,388,295
2703,388,805306370,388,303
2703,388,805306371,388,334
2703,388,1073741824,388,333
2703,388,1073741825,388,302
2703,388,1073741826,388,294
2703,388,1073741827,388,259
2703,389,805306368,389,258
2703,389,805306369,389,297
2703,389,805306370,389,303
2703,389,805306371,389,335
2703,389,1073741824,389,334
2703,389,1073741825,389,302
2703,389,1073741826,389,296
2703,389,1073741827,389,257
2703,390,805306368,390,257
2703,390,805306369,390,301
2703,390,805306370,390,303
2703,390,805306371,390,336
2703,390,1073741824,390,335
2703,390,1073741825,390,302
2703,390,1073741826,390,300
2703,390,1073741827,390,256
2703,391,805306368,391,255
2703,391,805306369,391,303
2703,391,805306370,391,304
2703,391,805306371,391,337
2703,391,1073741824,391,336
2703,391,1073741825,391,303
2703,391,1073741826,391,302
2703,391,1073741827,391,254
2703,392,805306368,392,253
2703,392,805306369,392,303
2703,392,805306370,392,304
2703,392,805306371,392,337
2703,392,1073741824,392,336
2703,392,1073741825,392,303
2703,392,1073741826,392,302
2703,392,1073741827,392,252
2703,393,805306368,393,241
2703,393,805306369,393,242
2703,393,805306370,393,248
2703,393,805306371,393,250
2703,393,805306372,393,252
2703,393,805306373,393,302
2703,393,805306374,393,304
2703,393,805306375,393,338
2703,393,1073741824,393,337
2703,393,1073741825,393,303
2703,393,1073741826,393,301
2703,393,1073741827,393,251
2703,393,1073741828,393,249
2703,393,1073741829,393,247
2703,393,1073741830,393,241
2703,393,1073741831,393,240
2703,394,805306368,394,241
2703,394,805306369,394,244
2703,394,805306370,394,248
2703,394,805306371,394,338
2703,394,805306372,394,358
2703,394,1073741824,394,357
2703,394,1073741825,394,337
2703,394,1073741826,394,247
2703,394,1073741827,394,243
2703,394,1073741828,394,240
2703,395,805306368,395,241
2703,395,805306369,395,337
2703,395,805306370,395,357
2703,395,1073741824,395,356
2703,395,1073741825,395,336
2703,395,1073741826,395,240
2703,396,805306368,396,243
2703,396,805306369,396,337
2703,396,805306370,396,356
2703,396,1073741824,396,355
2703,396,1073741825,396,336
2703,396,1073741826,396,242
2703,397,805306368,397,246
2703,397,805306369,397,336
2703,397,805306370,397,355
2703,397,1073741824,397,354
2703,397,1073741825,397,335
2703,397,1073741826,397,245
2703,398,805306368,398,250
2703,398,805306369,398,337
2703,398,805306370,398,343
2703,398,805306371,398,346
2703,398,805306372,398,354
2703,398,1073741824,398,353
2703,398,1073741825,398,345
2703,398,1073741826,398,342
2703,398,1073741827,398,336
2703,398,1073741828,398,249
2703,399,805306368,399,251
2703,399,805306369,399,347
2703,399,805306370,399,353
2703,399,1073741824,399,352
2703,399,1073741825,399,346
2703,399,1073741826,399,250
2703,400,805306368,400,251
2703,400,805306369,400,348
2703,400,805306370,400,352
2703,400,1073741824,400,351
2703,400,1073741825,400,347
2703,400,1073741826,400,250
2703,401,805306368,401,252
2703,401,1073741824,401,251
2703,402,805306368,402,253
2703,402,1073741824,402,252
2703,403,805306368,403,253
2703,403,1073741824,403,252
2703,404,805306368,404,254
2703,404,1073741824,404,253
2703,405,805306368,405,254
2703,405,1073741824,405,253
2703,406,805306368,406,255
2703,406,1073741824,406,254
2703,407,805306368,407,255
2703,407,1073741824,407,254
2703,408,805306368,408,256
2703,408,1073741824,408,255
2703,409,805306368,409,256
2703,409,1073741824,409,255
2703,410,805306368,410,257
2703,410,1073741824,410,256
2703,411,805306368,411,258
2703,411,1073741824,411,257
2703,412,805306368,412,258
2703,412,1073741824,412,257
2703,413,805306368,413,259
2703,413,1073741824,413,258
2703,414,805306368,414,259
2703,414,1073741824,414,258
2703,415,805306368,415,259
2703,415,1073741824,415,258
2703,416,805306368,416,259
2703,416,1073741824,416,258
2703,417,805306368,417,259
2703,417,1073741824,417,258
2703,418,805306368,418,258
2703,418,1073741824,418,257
2703,419,805306368,419,257
2703,419,1073741824,419,256
2703,420,805306368,420,257
2703,420,805306369,420,265
2703,420,805306370,420,270
2703,420,805306371,420,292
2703,420,805306372,420,296
2703,420,1073741824,420,295
2703,420,1073741825,420,291
2703,420,1073741826,420,269
2703,420,1073741827,420,264
2703,420,1073741828,420,256
2703,421,805306368,421,258
2703,421,805306369,421,263
2703,421,805306370,421,271
2703,421,805306371,421,288
2703,421,805306372,421,295
2703,421,1073741824,421,294
2703,421,1073741825,421,287
2703,421,1073741826,421,270
2703,421,1073741827,421,262
2703,421,1073741828,421,257
2703,422,805306368,422,259
2703,422,805306369,422,262
2703,422,805306370,422,273
2703,422,805306371,422,287
2703,422,805306372,422,295
2703,422,1073741824,422,294
2703,422,1073741825,422,286
2703,422,1073741826,422,272
2703,422,1073741827,422,261
2703,422,1073741828,422,258
2703,423,805306368,423,274
2703,423,805306369,423,284
2703,423,805306370,423,296
2703,423,1073741824,423,295
2703,423,1073741825,423,283
2703,423,1073741826,423,273
2703,424,805306368,424,277
2703,424,805306369,424,282
2703,424,805306370,424,296
2703,424,1073741824,424,295
2703,424,1073741825,424,281
2703,424,1073741826,424,276
2703,425,805306368,425,296
2703,425,1073741824,425,295
2703,426,805306368,426,296
2703,426,1073741824,426,295
2703,427,805306368,427,296
2703,427,1073741824,427,295
2703,428,805306368,428,297
2703,428,1073741824,428,296
2703,429,805306368,429,297
2703,429,1073741824,429,296
2703,430,805306368,430,296
2703,430,805306369,430,319
2703,430,805306370,430,322
2703,430,805306371,430,356
2703,430,1073741824,430,355
2703,430,1073741825,430,321
2703,430,1073741826,430,318
2703,430,1073741827,430,295
2703,431,805306368,431,296
2703,431,805306369,431,317
2703,431,805306370,431,324
2703,431,805306371,431,355
2703,431,1073741824,431,354
2703,431,1073741825,431,323
2703,431,1073741826,431,316
2703,431,1073741827,431,295
2703,432,805306368,432,294
2703,432,805306369,432,316
2703,432,805306370,432,327
2703,432,805306371,432,342
2703,432,1073741824,432,341
2703,432,1073741825,432,326
2703,432,1073741826,432,315
2703,432,1073741827,432,293
2703,433,805306368,433,292
2703,433,805306369,433,315
2703,433,1073741824,433,314
2703,433,1073741825,433,291
2703,434,805306368,434,290
2703,434,805306369,434,315
2703,434,1073741824,434,314
2703,434,1073741825,434,289
2703,435,805306368,435,287
2703,435,805306369,435,296
2703,435,805306370,435,297
2703,435,805306371,435,315
2703,435,1073741824,435,314
2703,435,1073741825,435,296
2703,435,1073741826,435,295
2703,435,1073741827,435,286
2703,436,805306368,436,285
2703,436,805306369,436,293
2703,436,805306370,436,297
2703,436,805306371,436,315
2703,436,1073741824,436,314
2703,436,1073741825,436,296
2703,436,1073741826,436,292
2703,436,1073741827,436,284
2703,437,805306368,437,282
2703,437,805306369,437,291
2703,437,805306370,437,298
2703,437,805306371,437,315
2703,437,1073741824,437,314
2703,437,1073741825,437,297
2703,437,1073741826,437,290
2703,437,1073741827,437,281
2703,438,805306368,438,280
2703,438,805306369,438,289
2703,438,805306370,438,298
2703,438,805306371,438,314
2703,438,1073741824,438,313
2703,438,1073741825,438,297
2703,438,1073741826,438,288
2703,438,1073741827,438,279
2703,439,805306368,439,278
2703,439,805306369,439,286
2703,439,805306370,439,298
2703,439,805306371,439,314
2703,439,1073741824,439,313
2703,439,1073741825,439,297
2703,439,1073741826,439,285
2703,439,1073741827,439,277
2703,440,805306368,440,275
2703,440,805306369,440,283
2703,440,805306370,440,298
2703,440,805306371,440,314
2703,440,1073741824,440,313
2703,440,1073741825,440,297
2703,440,1073741826,440,282
2703,440,1073741827,440,274
2703,441,805306368,441,273
2703,441,805306369,441,281
2703,441,805306370,441,298
2703,441,805306371,441,314
2703,441,1073741824,441,313
2703,441,1073741825,441,297
2703,441,1073741826,441,280
2703,441,1073741827,441,272
2703,442,805306368,442,270
2703,442,805306369,442,279
2703,442,805306370,442,298
2703,442,805306371,442,314
2703,442,1073741824,442,313
2703,442,1073741825,442,297
2703,442,1073741826,442,278
2703,442,1073741827,442,269
2703,443,805306368,443,267
2703,443,805306369,443,276
2703,443,805306370,443,298
2703,443,805306371,443,314
2703,443,1073741824,443,313
2703,443,1073741825,443,297
2703,443,1073741826,443,275
2703,443,1073741827,443,266
2703,444,805306368,444,265
2703,444,805306369,444,274
2703,444,805306370,444,298
2703,444,805306371,444,314
2703,444,1073741824,444,313
2703,444,1073741825,444,297
2703,444,1073741826,444,273
2703,444,1073741827,444,264
2703,445,805306368,445,263
2703,445,805306369,445,271
2703,445,805306370,445,298
2703,445,805306371,445,315
2703,445,1073741824,445,314
2703,445,1073741825,445,297
2703,445,1073741826,445,270
2703,445,1073741827,445,262
2703,446,805306368,446,260
2703,446,805306369,446,269
2703,446,805306370,446,299
2703,446,805306371,446,315
2703,446,1073741824,446,314
2703,446,1073741825,446,298
2703,446,1073741826,446,268
2703,446,1073741827,446,259
2703,447,805306368,447,258
2703,447,805306369,447,266
2703,447,805306370,447,299
2703,447,805306371,447,315
2703,447,1073741824,447,314
2703,447,1073741825,447,298
2703,447,1073741826,447,265
2703,447,1073741827,447,257
2703,448,805306368,448,255
2703,448,805306369,448,264
2703,448,805306370,448,299
2703,448,805306371,448,315
2703,448,1073741824,448,314
2703,448,1073741825,448,298
2703,448,1073741826,448,263
2703,448,1073741827,448,254
2703,449,805306368,449,253
2703,449,805306369,449,262
2703,449,805306370,449,299
2703,449,805306371,449,315
2703,449,1073741824,449,314
2703,449,1073741825,449,298
2703,449,1073741826,449,261
2703,449,1073741827,449,252
2703,450,805306368,450,253
2703,450,805306369,450,259
2703,450,805306370,450,299
2703,450,805306371,450,315
2703,450,1073741824,450,314
2703,450,1073741825,450,298
2703,450,1073741826,450,258
2703,450,1073741827,450,252
2703,451,805306368,451,253
2703,451,805306369,451,257
2703,451,805306370,451,299
2703,451,805306371,451,315
2703,451,1073741824,451,314
2703,451,1073741825,451,298
2703,451,1073741826,451,256
2703,451,1073741827,451,252
2703,452,805306368,452,253
2703,452,805306369,452,255
2703,452,805306370,452,299
2703,452,805306371,452,315
2703,452,1073741824,452,314
2703,452,1073741825,452,298
2703,452,1073741826,452,254
2703,452,1073741827,452,252
2703,453,805306368,453,299
2703,453,805306369,453,316
2703,453,1073741824,453,315
2703,453,1073741825,453,298
2703,454,805306368,454,299
2703,454,805306369,454,316
2703,454,1073741824,454,315
2703,454,1073741825,454,298
2703,455,805306368,455,299
2703,455,805306369,455,316
2703,455,1073741824,455,315
2703,455,1073741825,455,298
2703,456,805306368,456,299
2703,456,805306369,456,316
2703,456,1073741824,456,315
2703,456,1073741825,456,298
2703,457,805306368,457,299
2703,457,805306369,457,316
2703,457,1073741824,457,315
2703,457,1073741825,457,298
2703,458,805306368,458,299
2703,458,805306369,458,316
2703,458,1073741824,458,315
2703,458,1073741825,458,298
2703,459,805306368,459,299
2703,459,805306369,459,316
2703,459,1073741824,459,315
2703,459,1073741825,459,298
2703,460,805306368,460,299
2703,460,805306369,460,316
2703,460,1073741824,460,315
2703,460,1073741825,460,298
2703,461,805306368,461,300
2703,461,805306369,461,316
2703,461,1073741824,461,315
2703,461,1073741825,461,299
2703,462,805306368,462,300
2703,462,805306369,462,316
2703,462,1073741824,462,315
2703,462,1073741825,462,299
2703,463,805306368,463,300
2703,463,805306369,463,316
2703,463,1073741824,463,315
2703,463,1073741825,463,299
2703,464,805306368,464,300
2703,464,805306369,464,316
2703,464,1073741824,464,315
2703,464,1073741825,464,299
2703,465,805306368,465,301
2703,465,805306369,465,316
2703,465,1073741824,465,315
2703,465,1073741825,465,300
2703,466,805306368,466,301
2703,466,805306369,466,315
2703,466,1073741824,466,314
2703,466,1073741825,466,300
2703,467,805306368,467,301
2703,467,805306369,467,315
2703,467,1073741824,467,314
2703,467,1073741825,467,300
2703,468,805306368,468,302
2703,468,805306369,468,315
2703,468,1073741824,468,314
2703,468,1073741825,468,301
2703,469,805306368,469,302
2703,469,805306369,469,315
2703,469,1073741824,469,314
2703,469,1073741825,469,301
2703,470,805306368,470,302
2703,470,805306369,470,315
2703,470,1073741824,470,314
2703,470,1073741825,470,301
2703,471,805306368,471,302
2703,471,805306369,471,315
2703,471,1073741824,471,314
2703,471,1073741825,471,301
2703,472,805306368,472,301
2703,472,805306369,472,315
2703,472,1073741824,472,314
2703,472,1073741825,472,300
2703,473,805306368,473,301
2703,473,805306369,473,315
2703,473,1073741824,473,314
2703,473,1073741825,473,300
2703,474,805306368,474,301
2703,474,805306369,474,315
2703,474,1073741824,474,314
2703,474,1073741825,474,300
2703,475,805306368,475,301
2703,475,805306369,475,316
2703,475,1073741824,475,315
2703,475,1073741825,475,300
2703,476,805306368,476,301
2703,476,805306369,476,316
2703,476,1073741824,476,315
2703,476,1073741825,476,300
2703,477,805306368,477,301
2703,477,805306369,477,316
2703,477,1073741824,477,315
2703,477,1073741825,477,300
2703,478,805306368,478,301
2703,478,805306369,478,316
2703,478,1073741824,478,315
2703,478,1073741825,478,300
2703,479,805306368,479,301
2703,479,805306369,479,316
2703,479,1073741824,479,315
2703,479,1073741825,479,300
2704,0,1342177280,0,0
2704,479,1610612736,479,0
2704,0,1342177280,0,1
2704,479,1610612736,479,1
2704,0,1342177280,0,2
2704,479,1610612736,479,2
2704,0,1342177280,0,3
2704,479,1610612736,479,3
2704,0,1342177280,0,4
2704,479,1610612736,479,4
2704,0,1342177280,0,5
2704,479,1610612736,479,5
2704,0,1342177280,0,6
2704,479,1610612736,479,6
2704,0,1342177280,0,7
2704,479,1610612736,479,7
2704,0,1342177280,0,8
2704,479,1610612736,479,8
2704,0,1342177280,0,9
2704,479,1610612736,479,9
2704,0,1342177280,0,10
2704,479,1610612736,479,10
2704,0,1342177280,0,11
2704,479,1610612736,479,11
2704,0,1342177280,0,12
2704,479,1610612736,479,12
2704,0,1342177280,0,13
2704,479,1610612736,479,13
2704,0,1342177280,0,14
2704,479,1610612736,479,14
2704,0,1342177280,0,15
2704,479,1610612736,479,15
2704,0,1342177280,0,16
2704,479,1610612736,479,16
2704,0,1342177280,0,17
2704,479,1610612736,479,17
2704,0,1342177280,0,18
2704,479,1610612736,479,18
2704,0,1342177280,0,19
2704,479,1610612736,479,19
2704,0,1342177280,0,20
2704,479,1610612736,479,20
2704,0,1342177280,0,21
2704,479,1610612736,479,21
2704,0,1342177280,0,22
2704,479,1610612736,479,22
2704,0,1342177280,0,23
2704,479,1610612736,479,23
2704,0,1342177280,0,24
2704,479,1610612736,479,24
2704,0,1342177280,0,25
2704,479,1610612736,479,25
2704,0,1342177280,0,26
2704,479,1610612736,479,26
2704,0,1342177280,0,27
2704,479,1610612736,479,27
2704,0,1342177280,0,28
2704,479,1610612736,479,28
2704,0,1342177280,0,29
2704,479,1610612736,479,29
2704,0,1342177280,0,30
2704,479,1610612736,479,30
2704,0,1342177280,0,31
2704,479,1610612736,479,31
2704,0,1342177280,0,32
2704,479,1610612736,479,32
2704,0,1342177280,0,33
2704,479,1610612736,479,33
2704,0,1342177280,0,34
2704,479,1610612736,479,34
2704,0,1342177280,0,35
2704,479,1610612736,479,35
2704,0,1342177280,0,36
2704,479,1610612736,479,36
2704,0,1342177280,0,37
2704,479,1610612736,479,37
2704,0,1342177280,0,38
2704,479,1610612736,479,38
2704,0,1342177280,0,39
2704,479,1610612736,479,39
2704,0,1342177280,0,40
2704,479,1610612736,479,40
2704,0,1342177280,0,41
2704,479,1610612736,479,41
2704,0,1342177280,0,42
2704,479,1610612736,479,42
2704,0,1342177280,0,43
2704,479,1610612736,479,43
2704,0,1342177280,0,44
2704,479,1610612736,479,44
2704,0,1342177280,0,45
2704,479,1610612736,479,45
2704,0,1342177280,0,46
2704,479,1610612736,479,46
2704,0,1342177280,0,47
2704,479,1610612736,479,47
2704,0,1342177280,0,48
2704,479,1610612736,479,48
2704,0,1342177280,0,49
2704,479,1610612736,479,49
2704,0,1342177280,0,50
2704,479,1610612736,479,50
2704,0,1342177280,0,51
2704,479,1610612736,479,51
2704,0,1342177280,0,52
2704,479,1610612736,479,52
2704,0,1342177280,0,53
2704,479,1610612736,479,53
2704,0,1342177280,0,54
2704,479,1610612736,479,54
2704,0,1342177280,0,55
2704,479,1610612736,479,55
2704,0,1342177280,0,56
2704,479,1610612736,479,56
2704,0,1342177280,0,57
2704,479,1610612736,479,57
2704,0,1342177280,0,58
2704,479,1610612736,479,58
2704,0,1342177280,0,59
2704,479,1610612736,479,59
2704,0,1342177280,0,60
2704,479,1610612736,479,60
2704,0,1342177280,0,61
2704,479,1610612736,479,61
2704,0,1342177280,0,62
2704,479,1610612736,479,62
2704,0,1342177280,0,63
2704,479,1610612736,479,63
2704,0,1342177280,0,64
2704,479,1610612736,479,64
2704,0,1342177280,0,65
2704,479,1610612736,479,65
2704,0,1342177280,0,66
2704,479,1610612736,479,66
2704,0,1342177280,0,67
2704,479,1610612736,479,67
2704,0,1342177280,0,68
2704,479,1610612736,479,68
2704,0,1342177280,0,69
2704,479,1610612736,479,69
2704,0,1342177280,0,70
2704,479,1610612736,479,70
2704,0,1342177280,0,71
2704,479,1610612736,479,71
2704,0,1342177280,0,72
2704,479,1610612736,479,72
2704,0,1342177280,0,73
2704,479,1610612736,479,73
2704,0,1342177280,0,74
2704,479,1610612736,479,74
2704,0,1342177280,0,75
2704,479,1610612736,479,75
2704,0,1342177280,0,76
2704,479,1610612736,479,76
2704,0,1342177280,0,77
2704,479,1610612736,479,77
2704,0,1342177280,0,78
2704,479,1610612736,479,78
2704,0,1342177280,0,79
2704,479,1610612736,479,79
2704,0,1342177280,0,80
2704,479,1610612736,479,80
2704,0,1342177280,0,81
2704,479,1610612736,479,81
2704,0,1342177280,0,82
2704,479,1610612736,479,82
2704,0,1342177280,0,83
2704,479,1610612736,479,83
2704,0,1342177280,0,84
2704,479,1610612736,479,84
2704,0,1342177280,0,85
2704,479,1610612736,479,85
2704,0,1342177280,0,86
2704,479,1610612736,479,86
2704,0,1342177280,0,87
2704,479,1610612736,479,87
2704,0,1342177280,0,88
2704,479,1610612736,479,88
2704,0,1342177280,0,89
2704,479,1610612736,479,89
2704,0,1342177280,0,90
2704,479,1610612736,479,90
2704,0,1342177280,0,91
2704,479,1610612736,479,91
2704,0,1342177280,0,92
2704,479,1610612736,479,92
2704,0,1342177280,0,93
2704,479,1610612736,479,93
2704,0,1342177280,0,94
2704,479,1610612736,479,94
2704,0,1342177280,0,95
2704,479,1610612736,479,95
2704,0,1342177280,0,96
2704,479,1610612736,479,96
2704,0,1342177280,0,97
2704,479,1610612736,479,97
2704,0,1342177280,0,98
2704,479,1610612736,479,98
2704,0,1342177280,0,99
2704,479,1610612736,479,99
2704,0,1342177280,0,100
2704,479,1610612736,479,100
2704,0,1342177280,0,101
2704,479,1610612736,479,101
2704,0,1342177280,0,102
2704,479,1610612736,479,102
2704,0,1342177280,0,103
2704,479,1610612736,479,103
2704,0,1342177280,0,104
2704,479,1610612736,479,104
2704,0,1342177280,0,105
2704,479,1610612736,479,105
2704,0,1342177280,0,106
2704,479,1610612736,479,106
2704,0,1342177280,0,107
2704,479,1610612736,479,107
2704,0,1342177280,0,108
2704,479,1610612736,479,108
2704,0,1342177280,0,109
2704,479,1610612736,479,109
2704,0,1342177280,0,110
2704,479,1610612736,479,110
2704,0,1342177280,0,111
2704,479,1610612736,479,111
2704,0,1342177280,0,112
2704,479,1610612736,479,112
2704,0,1342177280,0,113
2704,479,1610612736,479,113
2704,0,1342177280,0,114
2704,479,1610612736,479,114
2704,0,1342177280,0,115
2704,479,1610612736,479,115
2704,0,1342177280,0,116
2704,479,1610612736,479,116
2704,0,1342177280,0,117
2704,479,1610612736,479,117
2704,0,1342177280,0,118
2704,479,1610612736,479,118
2704,0,1342177280,0,119
2704,479,1610612736,479,119
2704,0,1342177280,0,120
2704,479,1610612736,479,120
2704,0,1342177280,0,121
2704,479,1610612736,479,121
2704,0,1342177280,0,122
2704,479,1610612736,479,122
2704,0,1342177280,0,123
2704,479,1610612736,479,123
2704,0,1342177280,0,124
2704,479,1610612736,479,124
2704,0,1342177280,0,125
2704,479,1610612736,479,125
2704,0,1342177280,0,126
2704,479,1610612736,479,126
2704,0,1342177280,0,127
2704,479,1610612736,479,127
2704,0,1342177280,0,128
2704,479,1610612736,479,128
2704,0,1342177280,0,129
2704,479,1610612736,479,129
2704,0,1342177280,0,130
2704,479,1610612736,479,130
2704,0,1342177280,0,131
2704,479,1610612736,479,131
2704,0,1342177280,0,132
2704,479,1610612736,479,132
2704,0,1342177280,0,133
2704,479,1610612736,479,133
2704,0,1342177280,0,134
2704,479,1610612736,479,134
2704,0,1342177280,0,135
2704,479,1610612736,479,135
2704,0,1342177280,0,136
2704,479,1610612736,479,136
2704,0,1342177280,0,137
2704,479,1610612736,479,137
2704,0,1342177280,0,138
