Frame,Part of frame,Layer,X,Y
3267,365,1073741826,365,222
3267,365,1073741827,365,207
3267,365,1073741828,365,187
3267,365,1073741829,365,161
3267,366,805306368,366,162
3267,366,805306369,366,187
3267,366,805306370,366,208
3267,366,805306371,366,222
3267,366,805306372,366,264
3267,366,805306373,366,348
3267,366,1073741824,366,347
3267,366,1073741825,366,263
3267,366,1073741826,366,221
3267,366,1073741827,366,207
3267,366,1073741828,366,186
3267,366,1073741829,366,161
3267,367,805306368,367,162
3267,367,805306369,367,186
3267,367,805306370,367,208
3267,367,805306371,367,222
3267,367,805306372,367,267
3267,367,805306373,367,274
3267,367,805306374,367,277
3267,367,805306375,367,348
3267,367,1073741824,367,347
3267,367,1073741825,367,276
3267,367,1073741826,367,273
3267,367,1073741827,367,266
3267,367,1073741828,367,221
3267,367,1073741829,367,207
3267,367,1073741830,367,185
3267,367,1073741831,367,161
3267,368,805306368,368,163
3267,368,805306369,368,186
3267,368,805306370,368,207
3267,368,805306371,368,222
3267,368,805306372,368,270
3267,368,805306373,368,273
3267,368,805306374,368,280
3267,368,805306375,368,348
3267,368,1073741824,368,347
3267,368,1073741825,368,279
3267,368,1073741826,368,272
3267,368,1073741827,368,269
3267,368,1073741828,368,221
3267,368,1073741829,368,206
3267,368,1073741830,368,185
3267,368,1073741831,368,162
3267,369,805306368,369,163
3267,369,805306369,369,185
3267,369,805306370,369,207
3267,369,805306371,369,221
3267,369,805306372,369,283
3267,369,805306373,369,348
3267,369,1073741824,369,347
3267,369,1073741825,369,282
3267,369,1073741826,369,220
3267,369,1073741827,369,206
3267,369,1073741828,369,184
3267,369,1073741829,369,162
3267,370,805306368,370,164
3267,370,805306369,370,184
3267,370,805306370,370,207
3267,370,805306371,370,221
3267,370,805306372,370,288
3267,370,805306373,370,347
3267,370,1073741824,370,346
3267,370,1073741825,370,287
3267,370,1073741826,370,220
3267,370,1073741827,370,206
3267,370,1073741828,370,183
3267,370,1073741829,370,163
3267,371,805306368,371,165
3267,371,805306369,371,183
3267,371,805306370,371,206
3267,371,805306371,371,221
3267,371,805306372,371,295
3267,371,805306373,371,347
3267,371,1073741824,371,346
3267,371,1073741825,371,294
3267,371,1073741826,371,220
3267,371,1073741827,371,205
3267,371,1073741828,371,182
3267,371,1073741829,371,164
3267,372,805306368,372,166
3267,372,805306369,372,182
3267,372,805306370,372,206
3267,372,805306371,372,220
3267,372,805306372,372,300
3267,372,805306373,372,347
3267,372,1073741824,372,346
3267,372,1073741825,372,299
3267,372,1073741826,372,219
3267,372,1073741827,372,205
3267,372,1073741828,372,181
3267,372,1073741829,372,165
3267,373,805306368,373,168
3267,373,805306369,373,180
3267,373,805306370,373,206
3267,373,805306371,373,220
3267,373,805306372,373,306
3267,373,805306373,373,346
3267,373,1073741824,373,345
3267,373,1073741825,373,305
3267,373,1073741826,373,219
3267,373,1073741827,373,205
3267,373,1073741828,373,179
3267,373,1073741829,373,167
3267,374,805306368,374,169
3267,374,805306369,374,179
3267,374,805306370,374,205
3267,374,805306371,374,220
3267,374,805306372,374,313
3267,374,805306373,374,346
3267,374,1073741824,374,345
3267,374,1073741825,374,312
