Frame,Part of frame,Layer,X,Y
4124,257,805306372,257,164
4124,257,1073741824,257,163
4124,257,1073741825,257,97
4124,257,1073741826,257,92
4124,257,1073741827,257,81
4124,257,1073741828,257,42
4124,258,805306368,258,41
4124,258,805306369,258,82
4124,258,805306370,258,93
4124,258,805306371,258,99
4124,258,805306372,258,162
4124,258,1073741824,258,161
4124,258,1073741825,258,98
4124,258,1073741826,258,92
4124,258,1073741827,258,81
4124,258,1073741828,258,40
4124,259,805306368,259,40
4124,259,805306369,259,82
4124,259,805306370,259,92
4124,259,805306371,259,100
4124,259,805306372,259,161
4124,259,1073741824,259,160
4124,259,1073741825,259,99
4124,259,1073741826,259,91
4124,259,1073741827,259,81
4124,259,1073741828,259,39
4124,260,805306368,260,39
4124,260,805306369,260,84
4124,260,805306370,260,92
4124,260,805306371,260,101
4124,260,805306372,260,160
4124,260,1073741824,260,159
4124,260,1073741825,260,100
4124,260,1073741826,260,91
4124,260,1073741827,260,83
4124,260,1073741828,260,38
4124,261,805306368,261,38
4124,261,805306369,261,85
4124,261,805306370,261,91
4124,261,805306371,261,108
4124,261,805306372,261,159
4124,261,1073741824,261,158
4124,261,1073741825,261,107
4124,261,1073741826,261,90
4124,261,1073741827,261,84
4124,261,1073741828,261,37
4124,262,805306368,262,36
4124,262,805306369,262,86
4124,262,805306370,262,89
4124,262,805306371,262,109
4124,262,805306372,262,158
4124,262,1073741824,262,157
4124,262,1073741825,262,108
4124,262,1073741826,262,88
4124,262,1073741827,262,85
4124,262,1073741828,262,35
4124,263,805306368,263,35
4124,263,805306369,263,111
4124,263,805306370,263,157
4124,263,1073741824,263,156
4124,263,1073741825,263,110
4124,263,1073741826,263,34
4124,264,805306368,264,34
4124,264,805306369,264,113
4124,264,805306370,264,156
4124,264,1073741824,264,155
4124,264,1073741825,264,112
4124,264,1073741826,264,33
4124,265,805306368,265,34
4124,265,805306369,265,115
4124,265,805306370,265,155
4124,265,1073741824,265,154
4124,265,1073741825,265,114
4124,265,1073741826,265,33
4124,266,805306368,266,33
4124,266,805306369,266,117
4124,266,805306370,266,154
4124,266,1073741824,266,153
4124,266,1073741825,266,116
4124,266,1073741826,266,32
4124,267,805306368,267,32
4124,267,805306369,267,120
4124,267,805306370,267,153
4124,267,1073741824,267,152
4124,267,1073741825,267,119
4124,267,1073741826,267,31
4124,268,805306368,268,32
4124,268,805306369,268,122
4124,268,805306370,268,152
4124,268,1073741824,268,151
4124,268,1073741825,268,121
4124,268,1073741826,268,31
4124,269,805306368,269,31
4124,269,805306369,269,123
4124,269,805306370,269,152
4124,269,1073741824,269,151
4124,269,1073741825,269,122
4124,269,1073741826,269,30
4124,270,805306368,270,30
4124,270,805306369,270,124
4124,270,805306370,270,151
4124,270,1073741824,270,150
4124,270,1073741825,270,123
4124,270,1073741826,270,29
4124,271,805306368,271,30
4124,271,805306369,271,124
4124,271,805306370,271,151
4124,271,1073741824,271,150
4124,271,1073741825,271,123
4124,271,1073741826,271,29
4124,272,805306368,272,29
4124,272,805306369,272,124
4124,272,805306370,272,150
4124,272,1073741824,272,149
4124,272,1073741825,272,123
4124,272,1073741826,272,28
4124,273,805306368,273,28
4124,273,805306369,273,124
4124,273,805306370,273,149
4124,273,1073741824,273,148
4124,273,1073741825,273,123
4124,273,1073741826,273,27
4124,274,805306368,274,28
4124,274,805306369,274,127
4124,274,805306370,274,148
4124,274,1073741824,274,147
4124,274,1073741825,274,126
4124,274,1073741826,274,27
4124,275,805306368,275,27
4124,275,805306369,275,126
4124,275,805306370,275,147
4124,275,1073741824,275,146
4124,275,1073741825,275,125
4124,275,1073741826,275,26
4124,276,805306368,276,26
4124,276,805306369,276,125
4124,276,805306370,276,146
4124,276,1073741824,276,145
4124,276,1073741825,276,124
4124,276,1073741826,276,25
4124,277,805306368,277,25
4124,277,805306369,277,124
4124,277,805306370,277,145
4124,277,1073741824,277,144
4124,277,1073741825,277,123
4124,277,1073741826,277,24
4124,278,805306368,278,23
4124,278,805306369,278,123
4124,278,805306370,278,144
4124,278,1073741824,278,143
4124,278,1073741825,278,122
4124,278,1073741826,278,22
4124,279,805306368,279,21
4124,279,805306369,279,123
4124,279,805306370,279,125
4124,279,805306371,279,127
4124,279,805306372,279,143
4124,279,1073741824,279,142
4124,279,1073741825,279,126
4124,279,1073741826,279,124
4124,279,1073741827,279,122
4124,279,1073741828,279,20
4124,280,805306368,280,20
4124,280,805306369,280,127
4124,280,805306370,280,143
4124,280,1073741824,280,142
4124,280,1073741825,280,126
4124,280,1073741826,280,19
4124,281,805306368,281,20
