Frame,Part of frame,Layer,X,Y
1989,174,536870915,174,165
1989,153,536870916,153,165
1989,154,268435456,154,166
1989,175,268435457,175,166
1989,231,268435458,231,166
1989,230,536870912,230,166
1989,174,536870913,174,166
1989,153,536870914,153,166
1989,154,268435456,154,167
1989,176,268435457,176,167
1989,233,268435458,233,167
1989,232,536870912,232,167
1989,175,536870913,175,167
1989,153,536870914,153,167
1989,154,268435456,154,168
1989,176,268435457,176,168
1989,233,268435458,233,168
1989,232,536870912,232,168
1989,175,536870913,175,168
1989,153,536870914,153,168
1989,154,268435456,154,169
1989,176,268435457,176,169
1989,190,268435458,190,169
1989,192,268435459,192,169
1989,233,268435460,233,169
1989,232,536870912,232,169
1989,191,536870913,191,169
1989,189,536870914,189,169
1989,175,536870915,175,169
1989,153,536870916,153,169
1989,154,268435456,154,170
1989,177,268435457,177,170
1989,181,268435458,181,170
1989,182,268435459,182,170
1989,190,268435460,190,170
1989,194,268435461,194,170
1989,233,268435462,233,170
1989,264,268435463,264,170
1989,267,268435464,267,170
1989,266,536870912,266,170
1989,263,536870913,263,170
1989,232,536870914,232,170
1989,193,536870915,193,170
1989,189,536870916,189,170
1989,181,536870917,181,170
1989,180,536870918,180,170
1989,176,536870919,176,170
1989,153,536870920,153,170
1989,154,268435456,154,171
1989,177,268435457,177,171
1989,181,268435458,181,171
1989,183,268435459,183,171
1989,190,268435460,190,171
1989,195,268435461,195,171
1989,234,268435462,234,171
1989,260,268435463,260,171
1989,277,268435464,277,171
1989,276,536870912,276,171
1989,259,536870913,259,171
1989,233,536870914,233,171
1989,194,536870915,194,171
1989,189,536870916,189,171
1989,182,536870917,182,171
1989,180,536870918,180,171
1989,176,536870919,176,171
1989,153,536870920,153,171
1989,154,268435456,154,172
1989,177,268435457,177,172
1989,236,268435458,236,172
1989,256,268435459,256,172
1989,284,268435460,284,172
1989,300,268435461,300,172
1989,301,268435462,301,172
1989,313,268435463,313,172
1989,319,268435464,319,172
1989,318,536870912,318,172
1989,312,536870913,312,172
1989,300,536870914,300,172
1989,299,536870915,299,172
1989,283,536870916,283,172
1989,255,536870917,255,172
1989,235,536870918,235,172
1989,176,536870919,176,172
1989,153,536870920,153,172
1989,154,268435456,154,173
1989,177,268435457,177,173
1989,237,268435458,237,173
1989,252,268435459,252,173
1989,288,268435460,288,173
1989,296,268435461,296,173
1989,319,268435462,319,173
1989,318,536870912,318,173
1989,295,536870913,295,173
1989,287,536870914,287,173
1989,251,536870915,251,173
1989,236,536870916,236,173
1989,176,536870917,176,173
1989,153,536870918,153,173
1989,154,268435456,154,174
1989,178,268435457,178,174
1989,238,268435458,238,174
1989,250,268435459,250,174
1989,320,268435460,320,174
1989,319,536870912,319,174
1989,249,536870913,249,174
1989,237,536870914,237,174
1989,177,536870915,177,174
1989,153,536870916,153,174
1989,154,268435456,154,175
1989,178,268435457,178,175
1989,239,268435458,239,175
1989,249,268435459,249,175
1989,320,268435460,320,175
1989,319,536870912,319,175
1989,248,536870913,248,175
1989,238,536870914,238,175
1989,177,536870915,177,175
1989,153,536870916,153,175
1989,154,268435456,154,176
1989,177,268435457,177,176
1989,240,268435458,240,176
1989,249,268435459,249,176
1989,320,268435460,320,176
1989,319,536870912,319,176
1989,248,536870913,248,176
1989,239,536870914,239,176
1989,176,536870915,176,176
1989,153,536870916,153,176
1989,154,268435456,154,177
1989,177,268435457,177,177
1989,322,268435458,322,177
1989,321,536870912,321,177
1989,176,536870913,176,177
1989,153,536870914,153,177
1989,154,268435456,154,178
1989,177,268435457,177,178
1989,328,268435458,328,178
1989,327,536870912,327,178
1989,176,536870913,176,178
1989,153,536870914,153,178
1989,154,268435456,154,179
1989,176,268435457,176,179
1989,332,268435458,332,179
1989,331,536870912,331,179
1989,175,536870913,175,179
1989,153,536870914,153,179
1989,154,268435456,154,180
1989,176,268435457,176,180
1989,333,268435458,333,180
1989,332,536870912,332,180
1989,175,536870913,175,180
1989,153,536870914,153,180
1989,154,268435456,154,181
1989,176,268435457,176,181
1989,334,268435458,334,181
1989,333,536870912,333,181
1989,175,536870913,175,181
1989,153,536870914,153,181
1989,154,268435456,154,182
1989,176,268435457,176,182
1989,334,268435458,334,182
1989,333,536870912,333,182
1989,175,536870913,175,182
1989,153,536870914,153,182
1989,154,268435456,154,183
1989,175,268435457,175,183
1989,334,268435458,334,183
1989,333,536870912,333,183
1989,174,536870913,174,183
1989,153,536870914,153,183
1989,154,268435456,154,184
1989,175,268435457,175,184
1989,332,268435458,332,184
1989,331,536870912,331,184
1989,174,536870913,174,184
1989,153,536870914,153,184
1989,154,268435456,154,185
1989,175,268435457,175,185
1989,331,268435458,331,185
1989,330,536870912,330,185
1989,174,536870913,174,185
1989,153,536870914,153,185
1989,154,268435456,154,186
1989,175,268435457,175,186
1989,330,268435458,330,186
1989,329,536870912,329,186
1989,174,536870913,174,186
1989,153,536870914,153,186
1989,154,268435456,154,187
1989,175,268435457,175,187
1989,329,268435458,329,187
1989,328,536870912,328,187
1989,174,536870913,174,187
1989,153,536870914,153,187
1989,154,268435456,154,188
1989,175,268435457,175,188
1989,329,268435458,329,188
1989,328,536870912,328,188
1989,174,536870913,174,188
1989,153,536870914,153,188
1989,154,268435456,154,189
1989,175,268435457,175,189
1989,328,268435458,328,189
1989,327,536870912,327,189
1989,174,536870913,174,189
1989,153,536870914,153,189
1989,154,268435456,154,190
1989,175,268435457,175,190
1989,327,268435458,327,190
