Frame,Part of frame,Layer,X,Y
1999,286,268435460,286,244
1999,290,268435461,290,244
1999,326,268435462,326,244
1999,325,536870912,325,244
1999,289,536870913,289,244
1999,285,536870914,285,244
1999,270,536870915,270,244
1999,248,536870916,248,244
1999,232,536870917,232,244
1999,171,536870918,171,244
1999,172,268435456,172,245
1999,233,268435457,233,245
1999,249,268435458,249,245
1999,271,268435459,271,245
1999,286,268435460,286,245
1999,291,268435461,291,245
1999,330,268435462,330,245
1999,329,536870912,329,245
1999,290,536870913,290,245
1999,285,536870914,285,245
1999,270,536870915,270,245
1999,248,536870916,248,245
1999,232,536870917,232,245
1999,171,536870918,171,245
1999,171,268435456,171,246
1999,233,268435457,233,246
1999,250,268435458,250,246
1999,271,268435459,271,246
1999,286,268435460,286,246
1999,292,268435461,292,246
1999,302,268435462,302,246
1999,303,268435463,303,246
1999,333,268435464,333,246
1999,332,536870912,332,246
1999,302,536870913,302,246
1999,301,536870914,301,246
1999,291,536870915,291,246
1999,285,536870916,285,246
1999,270,536870917,270,246
1999,249,536870918,249,246
1999,232,536870919,232,246
1999,170,536870920,170,246
1999,171,268435456,171,247
1999,233,268435457,233,247
1999,250,268435458,250,247
1999,271,268435459,271,247
1999,286,268435460,286,247
1999,293,268435461,293,247
1999,303,268435462,303,247
1999,306,268435463,306,247
1999,333,268435464,333,247
1999,332,536870912,332,247
1999,305,536870913,305,247
1999,302,536870914,302,247
1999,292,536870915,292,247
1999,285,536870916,285,247
1999,270,536870917,270,247
1999,249,536870918,249,247
1999,232,536870919,232,247
1999,170,536870920,170,247
1999,171,268435456,171,248
1999,233,268435457,233,248
1999,251,268435458,251,248
1999,271,268435459,271,248
1999,286,268435460,286,248
1999,294,268435461,294,248
1999,303,268435462,303,248
1999,309,268435463,309,248
1999,331,268435464,331,248
1999,330,536870912,330,248
1999,308,536870913,308,248
1999,302,536870914,302,248
1999,293,536870915,293,248
1999,285,536870916,285,248
1999,270,536870917,270,248
1999,250,536870918,250,248
1999,232,536870919,232,248
1999,170,536870920,170,248
1999,170,268435456,170,249
1999,233,268435457,233,249
1999,251,268435458,251,249
1999,271,268435459,271,249
1999,286,268435460,286,249
1999,295,268435461,295,249
1999,304,268435462,304,249
1999,313,268435463,313,249
1999,330,268435464,330,249
1999,329,536870912,329,249
1999,312,536870913,312,249
1999,303,536870914,303,249
1999,294,536870915,294,249
1999,285,536870916,285,249
1999,270,536870917,270,249
1999,250,536870918,250,249
1999,232,536870919,232,249
1999,169,536870920,169,249
1999,170,268435456,170,250
1999,233,268435457,233,250
1999,252,268435458,252,250
1999,271,268435459,271,250
1999,286,268435460,286,250
1999,296,268435461,296,250
1999,305,268435462,305,250
1999,319,268435463,319,250
1999,330,268435464,330,250
1999,329,536870912,329,250
1999,318,536870913,318,250
1999,304,536870914,304,250
1999,295,536870915,295,250
1999,285,536870916,285,250
1999,270,536870917,270,250
1999,251,536870918,251,250
1999,232,536870919,232,250
1999,169,536870920,169,250
1999,169,268435456,169,251
1999,233,268435457,233,251
1999,253,268435458,253,251
1999,272,268435459,272,251
1999,287,268435460,287,251
1999,297,268435461,297,251
1999,306,268435462,306,251
1999,323,268435463,323,251
1999,332,268435464,332,251
1999,331,536870912,331,251
1999,322,536870913,322,251
1999,305,536870914,305,251
1999,296,536870915,296,251
1999,286,536870916,286,251
1999,271,536870917,271,251
1999,252,536870918,252,251
1999,232,536870919,232,251
1999,168,536870920,168,251
1999,169,268435456,169,252
1999,233,268435457,233,252
1999,253,268435458,253,252
1999,273,268435459,273,252
1999,287,268435460,287,252
1999,297,268435461,297,252
1999,307,268435462,307,252
1999,328,268435463,328,252
1999,332,268435464,332,252
1999,331,536870912,331,252
1999,327,536870913,327,252
1999,306,536870914,306,252
1999,296,536870915,296,252
1999,286,536870916,286,252
1999,272,536870917,272,252
1999,252,536870918,252,252
1999,232,536870919,232,252
1999,168,536870920,168,252
1999,169,268435456,169,253
1999,233,268435457,233,253
1999,254,268435458,254,253
1999,275,268435459,275,253
1999,281,268435460,281,253
1999,282,268435461,282,253
1999,286,268435462,286,253
1999,298,268435463,298,253
1999,308,268435464,308,253
1999,307,536870912,307,253
1999,297,536870913,297,253
1999,285,536870914,285,253
1999,281,536870915,281,253
1999,280,536870916,280,253
1999,274,536870917,274,253
1999,253,536870918,253,253
1999,232,536870919,232,253
1999,168,536870920,168,253
1999,168,268435456,168,254
1999,233,268435457,233,254
1999,254,268435458,254,254
1999,276,268435459,276,254
1999,279,268435460,279,254
1999,285,268435461,285,254
1999,286,268435462,286,254
1999,299,268435463,299,254
1999,309,268435464,309,254
1999,308,536870912,308,254
1999,298,536870913,298,254
1999,285,536870914,285,254
1999,284,536870915,284,254
1999,278,536870916,278,254
1999,275,536870917,275,254
1999,253,536870918,253,254
1999,232,536870919,232,254
1999,167,536870920,167,254
1999,168,268435456,168,255
1999,233,268435457,233,255
1999,255,268435458,255,255
1999,276,268435459,276,255
1999,279,268435460,279,255
1999,300,268435461,300,255
1999,310,268435462,310,255
1999,309,536870912,309,255
1999,299,536870913,299,255
1999,278,536870914,278,255
1999,275,536870915,275,255
1999,254,536870916,254,255
1999,232,536870917,232,255
1999,167,536870918,167,255
1999,168,268435456,168,256
1999,233,268435457,233,256
1999,256,268435458,256,256
1999,276,268435459,276,256
1999,278,268435460,278,256
1999,301,268435461,301,256
1999,311,268435462,311,256
1999,310,536870912,310,256
1999,300,536870913,300,256
1999,277,536870914,277,256
1999,275,536870915,275,256
1999,255,536870916,255,256
1999,232,536870917,232,256
1999,167,536870918,167,256
1999,168,268435456,168,257
1999,233,268435457,233,257
1999,256,268435458,256,257
1999,302,268435459,302,257
1999,312,268435460,312,257
1999,311,536870912,311,257
1999,301,536870913,301,257
1999,255,536870914,255,257
1999,232,536870915,232,257
1999,167,536870916,167,257
1999,167,268435456,167,258
1999,233,268435457,233,258
1999,257,268435458,257,258
1999,303,268435459,303,258
1999,312,268435460,312,258
1999,311,536870912,311,258
1999,302,536870913,302,258
1999,256,536870914,256,258
1999,232,536870915,232,258
1999,166,536870916,166,258
1999,167,268435456,167,259
1999,233,268435457,233,259
1999,257,268435458,257,259
1999,304,268435459,304,259
1999,313,268435460,313,259
1999,312,536870912,312,259
1999,303,536870913,303,259
1999,256,536870914,256,259
1999,232,536870915,232,259
1999,166,536870916,166,259
1999,167,268435456,167,260
1999,233,268435457,233,260
1999,258,268435458,258,260
1999,305,268435459,305,260
1999,314,268435460,314,260
1999,313,536870912,313,260
1999,304,536870913,304,260
1999,257,536870914,257,260
1999,232,536870915,232,260
1999,166,536870916,166,260
1999,167,268435456,167,261
1999,233,268435457,233,261
1999,258,268435458,258,261
1999,306,268435459,306,261
1999,315,268435460,315,261
1999,314,536870912,314,261
1999,305,536870913,305,261
1999,257,536870914,257,261
1999,232,536870915,232,261
1999,166,536870916,166,261
1999,166,268435456,166,262
1999,233,268435457,233,262
1999,259,268435458,259,262
1999,306,268435459,306,262
1999,316,268435460,316,262
1999,315,536870912,315,262
1999,305,536870913,305,262
1999,258,536870914,258,262
1999,232,536870915,232,262
1999,165,536870916,165,262
1999,166,268435456,166,263
1999,233,268435457,233,263
1999,259,268435458,259,263
1999,307,268435459,307,263
1999,317,268435460,317,263
1999,316,536870912,316,263
1999,306,536870913,306,263
1999,258,536870914,258,263
1999,232,536870915,232,263
1999,165,536870916,165,263
1999,166,268435456,166,264
1999,233,268435457,233,264
1999,260,268435458,260,264
1999,308,268435459,308,264
1999,318,268435460,318,264
1999,317,536870912,317,264
