Frame,Part of frame,Layer,X,Y
2170,145,268435456,145,189
2170,332,268435457,332,189
2170,331,536870912,331,189
2170,144,536870913,144,189
2170,145,268435456,145,190
2170,331,268435457,331,190
2170,330,536870912,330,190
2170,144,536870913,144,190
2170,146,268435456,146,191
2170,331,268435457,331,191
2170,330,536870912,330,191
2170,145,536870913,145,191
2170,147,268435456,147,192
2170,331,268435457,331,192
2170,330,536870912,330,192
2170,146,536870913,146,192
2170,147,268435456,147,193
2170,330,268435457,330,193
2170,329,536870912,329,193
2170,146,536870913,146,193
2170,148,268435456,148,194
2170,330,268435457,330,194
2170,329,536870912,329,194
2170,147,536870913,147,194
2170,148,268435456,148,195
2170,329,268435457,329,195
2170,328,536870912,328,195
2170,147,536870913,147,195
2170,149,268435456,149,196
2170,329,268435457,329,196
2170,328,536870912,328,196
2170,148,536870913,148,196
2170,150,268435456,150,197
2170,329,268435457,329,197
2170,328,536870912,328,197
2170,149,536870913,149,197
2170,150,268435456,150,198
2170,328,268435457,328,198
2170,327,536870912,327,198
2170,149,536870913,149,198
2170,151,268435456,151,199
2170,328,268435457,328,199
2170,327,536870912,327,199
2170,150,536870913,150,199
2170,151,268435456,151,200
2170,328,268435457,328,200
2170,327,536870912,327,200
2170,150,536870913,150,200
2170,152,268435456,152,201
2170,328,268435457,328,201
2170,327,536870912,327,201
2170,151,536870913,151,201
2170,152,268435456,152,202
2170,327,268435457,327,202
2170,326,536870912,326,202
2170,151,536870913,151,202
2170,153,268435456,153,203
2170,327,268435457,327,203
2170,326,536870912,326,203
2170,152,536870913,152,203
2170,153,268435456,153,204
2170,327,268435457,327,204
2170,326,536870912,326,204
2170,152,536870913,152,204
2170,153,268435456,153,205
2170,327,268435457,327,205
2170,326,536870912,326,205
2170,152,536870913,152,205
2170,154,268435456,154,206
2170,326,268435457,326,206
2170,325,536870912,325,206
2170,153,536870913,153,206
2170,154,268435456,154,207
2170,326,268435457,326,207
2170,325,536870912,325,207
2170,153,536870913,153,207
2170,154,268435456,154,208
2170,326,268435457,326,208
2170,325,536870912,325,208
2170,153,536870913,153,208
2170,155,268435456,155,209
2170,326,268435457,326,209
2170,325,536870912,325,209
2170,154,536870913,154,209
2170,155,268435456,155,210
2170,325,268435457,325,210
2170,324,536870912,324,210
2170,154,536870913,154,210
2170,155,268435456,155,211
2170,325,268435457,325,211
2170,324,536870912,324,211
2170,154,536870913,154,211
2170,156,268435456,156,212
2170,325,268435457,325,212
2170,324,536870912,324,212
2170,155,536870913,155,212
2170,156,268435456,156,213
2170,325,268435457,325,213
2170,324,536870912,324,213
2170,155,536870913,155,213
2170,156,268435456,156,214
2170,325,268435457,325,214
2170,324,536870912,324,214
2170,155,536870913,155,214
2170,157,268435456,157,215
2170,324,268435457,324,215
2170,323,536870912,323,215
2170,156,536870913,156,215
2170,157,268435456,157,216
2170,324,268435457,324,216
2170,323,536870912,323,216
2170,156,536870913,156,216
2170,157,268435456,157,217
2170,324,268435457,324,217
2170,323,536870912,323,217
2170,156,536870913,156,217
2170,157,268435456,157,218
2170,324,268435457,324,218
2170,323,536870912,323,218
2170,156,536870913,156,218
2170,158,268435456,158,219
2170,324,268435457,324,219
2170,323,536870912,323,219
2170,157,536870913,157,219
2170,158,268435456,158,220
2170,323,268435457,323,220
2170,322,536870912,322,220
2170,157,536870913,157,220
2170,158,268435456,158,221
2170,323,268435457,323,221
2170,322,536870912,322,221
2170,157,536870913,157,221
2170,159,268435456,159,222
2170,323,268435457,323,222
2170,322,536870912,322,222
2170,158,536870913,158,222
2170,159,268435456,159,223
2170,323,268435457,323,223
2170,322,536870912,322,223
2170,158,536870913,158,223
2170,159,268435456,159,224
2170,323,268435457,323,224
2170,322,536870912,322,224
2170,158,536870913,158,224
2170,159,268435456,159,225
2170,323,268435457,323,225
2170,322,536870912,322,225
2170,158,536870913,158,225
2170,160,268435456,160,226
2170,322,268435457,322,226
2170,321,536870912,321,226
2170,159,536870913,159,226
2170,160,268435456,160,227
2170,322,268435457,322,227
2170,321,536870912,321,227
2170,159,536870913,159,227
2170,160,268435456,160,228
2170,322,268435457,322,228
2170,321,536870912,321,228
2170,159,536870913,159,228
2170,161,268435456,161,229
2170,322,268435457,322,229
2170,321,536870912,321,229
2170,160,536870913,160,229
2170,161,268435456,161,230
2170,321,268435457,321,230
2170,320,536870912,320,230
2170,160,536870913,160,230
2170,162,268435456,162,231
2170,321,268435457,321,231
2170,320,536870912,320,231
2170,161,536870913,161,231
2170,163,268435456,163,232
2170,321,268435457,321,232
2170,320,536870912,320,232
2170,162,536870913,162,232
2170,164,268435456,164,233
2170,320,268435457,320,233
2170,319,536870912,319,233
2170,163,536870913,163,233
2170,165,268435456,165,234
2170,320,268435457,320,234
2170,319,536870912,319,234
2170,164,536870913,164,234
2170,166,268435456,166,235
2170,185,268435457,185,235
2170,187,268435458,187,235
2170,319,268435459,319,235
2170,318,536870912,318,235
2170,186,536870913,186,235
2170,184,536870914,184,235
2170,165,536870915,165,235
2170,168,268435456,168,236
2170,183,268435457,183,236
2170,186,268435458,186,236
2170,318,268435459,318,236
2170,317,536870912,317,236
2170,185,536870913,185,236
2170,182,536870914,182,236
2170,167,536870915,167,236
2170,170,268435456,170,237
2170,182,268435457,182,237
2170,186,268435458,186,237
2170,317,268435459,317,237
2170,316,536870912,316,237
2170,185,536870913,185,237
2170,181,536870914,181,237
2170,169,536870915,169,237
2170,173,268435456,173,238
2170,176,268435457,176,238
2170,186,268435458,186,238
2170,316,268435459,316,238
2170,315,536870912,315,238
2170,185,536870913,185,238
2170,175,536870914,175,238
2170,172,536870915,172,238
2170,186,268435456,186,239
2170,314,268435457,314,239
2170,313,536870912,313,239
2170,185,536870913,185,239
2170,186,268435456,186,240
2170,296,268435457,296,240
2170,298,268435458,298,240
2170,312,268435459,312,240
2170,311,536870912,311,240
2170,297,536870913,297,240
2170,295,536870914,295,240
2170,185,536870915,185,240
2170,186,268435456,186,241
2170,296,268435457,296,241
2170,299,268435458,299,241
2170,309,268435459,309,241
2170,308,536870912,308,241
2170,298,536870913,298,241
2170,295,536870914,295,241
2170,185,536870915,185,241
2170,186,268435456,186,242
2170,296,268435457,296,242
2170,299,268435458,299,242
2170,300,268435459,300,242
2170,299,536870912,299,242
2170,298,536870913,298,242
2170,295,536870914,295,242
2170,185,536870915,185,242
2170,186,268435456,186,243
2170,296,268435457,296,243
2170,295,536870912,295,243
2170,185,536870913,185,243
2170,186,268435456,186,244
2170,296,268435457,296,244
2170,295,536870912,295,244
2170,185,536870913,185,244
2170,186,268435456,186,245
2170,292,268435457,292,245
2170,293,268435458,293,245
2170,296,268435459,296,245
2170,295,536870912,295,245
2170,292,536870913,292,245
2170,291,536870914,291,245
2170,185,536870915,185,245
2170,186,268435456,186,246
2170,292,268435457,292,246
2170,293,268435458,293,246
2170,296,268435459,296,246
2170,295,536870912,295,246
2170,292,536870913,292,246
2170,291,536870914,291,246
2170,185,536870915,185,246
2170,186,268435456,186,247
2170,292,268435457,292,247
2170,293,268435458,293,247
2170,296,268435459,296,247
2170,295,536870912,295,247
2170,292,536870913,292,247
2170,291,536870914,291,247
2170,185,536870915,185,247
2170,186,268435456,186,248
2170,292,268435457,292,248
2170,293,268435458,293,248
2170,296,268435459,296,248
2170,295,536870912,295,248
2170,292,536870913,292,248
2170,291,536870914,291,248
2170,185,536870915,185,248
2170,186,268435456,186,249
2170,292,268435457,292,249
2170,293,268435458,293,249
2170,296,268435459,296,249
2170,295,536870912,295,249
2170,292,536870913,292,249
2170,291,536870914,291,249
2170,185,536870915,185,249
2170,186,268435456,186,250
2170,292,268435457,292,250
2170,293,268435458,293,250
2170,296,268435459,296,250
2170,295,536870912,295,250
2170,292,536870913,292,250
2170,291,536870914,291,250
2170,185,536870915,185,250
2170,186,268435456,186,251
2170,292,268435457,292,251
2170,294,268435458,294,251
2170,296,268435459,296,251
2170,295,536870912,295,251
2170,293,536870913,293,251
2170,291,536870914,291,251
2170,185,536870915,185,251
2170,186,268435456,186,252
2170,292,268435457,292,252
2170,294,268435458,294,252
2170,296,268435459,296,252
2170,295,536870912,295,252
2170,293,536870913,293,252
2170,291,536870914,291,252
2170,185,536870915,185,252
2170,186,268435456,186,253
2170,292,268435457,292,253
2170,294,268435458,294,253
2170,296,268435459,296,253
2170,295,536870912,295,253
2170,293,536870913,293,253
2170,291,536870914,291,253
2170,185,536870915,185,253
2170,186,268435456,186,254
2170,291,268435457,291,254
2170,294,268435458,294,254
2170,296,268435459,296,254
2170,295,536870912,295,254
2170,293,536870913,293,254
2170,290,536870914,290,254
2170,185,536870915,185,254
2170,186,268435456,186,255
2170,291,268435457,291,255
2170,294,268435458,294,255
2170,296,268435459,296,255
2170,295,536870912,295,255
2170,293,536870913,293,255
2170,290,536870914,290,255
2170,185,536870915,185,255
2170,186,268435456,186,256
2170,291,268435457,291,256
2170,294,268435458,294,256
2170,296,268435459,296,256
2170,295,536870912,295,256
2170,293,536870913,293,256
2170,290,536870914,290,256
2170,185,536870915,185,256
2170,186,268435456,186,257
2170,291,268435457,291,257
2170,294,268435458,294,257
2170,296,268435459,296,257
2170,295,536870912,295,257
2170,293,536870913,293,257
2170,290,536870914,290,257
2170,185,536870915,185,257
2170,186,268435456,186,258
2170,191,268435457,191,258
2170,192,268435458,192,258
2170,291,268435459,291,258
2170,294,268435460,294,258
2170,296,268435461,296,258
2170,295,536870912,295,258
2170,293,536870913,293,258
2170,290,536870914,290,258
2170,191,536870915,191,258
2170,190,536870916,190,258
2170,185,536870917,185,258
2170,186,268435456,186,259
2170,191,268435457,191,259
2170,192,268435458,192,259
2170,291,268435459,291,259
2170,294,268435460,294,259
2170,296,268435461,296,259
2170,295,536870912,295,259
2170,293,536870913,293,259
2170,290,536870914,290,259
2170,191,536870915,191,259
2170,190,536870916,190,259
2170,185,536870917,185,259
2170,186,268435456,186,260
2170,191,268435457,191,260
2170,192,268435458,192,260
2170,196,268435459,196,260
2170,197,268435460,197,260
2170,291,268435461,291,260
2170,295,268435462,295,260
2170,296,268435463,296,260
2170,295,536870912,295,260
2170,294,536870913,294,260
2170,290,536870914,290,260
2170,196,536870915,196,260
2170,195,536870916,195,260
2170,191,536870917,191,260
2170,190,536870918,190,260
2170,185,536870919,185,260
2170,186,268435456,186,261
2170,191,268435457,191,261
2170,192,268435458,192,261
2170,196,268435459,196,261
2170,197,268435460,197,261
2170,291,268435461,291,261
2170,295,268435462,295,261
2170,296,268435463,296,261
2170,295,536870912,295,261
2170,294,536870913,294,261
2170,290,536870914,290,261
2170,196,536870915,196,261
2170,195,536870916,195,261
2170,191,536870917,191,261
2170,190,536870918,190,261
2170,185,536870919,185,261
2170,173,268435456,173,262
2170,177,268435457,177,262
2170,186,268435458,186,262
2170,191,268435459,191,262
2170,192,268435460,192,262
2170,196,268435461,196,262
2170,197,268435462,197,262
2170,291,268435463,291,262
2170,295,268435464,295,262
2170,296,268435465,296,262
2170,295,536870912,295,262
2170,294,536870913,294,262
2170,290,536870914,290,262
2170,196,536870915,196,262
2170,195,536870916,195,262
2170,191,536870917,191,262
2170,190,536870918,190,262
2170,185,536870919,185,262
2170,176,536870920,176,262
2170,172,536870921,172,262
2170,173,268435456,173,263
2170,179,268435457,179,263
2170,185,268435458,185,263
2170,191,268435459,191,263
2170,192,268435460,192,263
2170,196,268435461,196,263
2170,197,268435462,197,263
2170,290,268435463,290,263
2170,295,268435464,295,263
2170,296,268435465,296,263
2170,295,536870912,295,263
2170,294,536870913,294,263
2170,289,536870914,289,263
2170,196,536870915,196,263
2170,195,536870916,195,263
2170,191,536870917,191,263
2170,190,536870918,190,263
2170,184,536870919,184,263
2170,178,536870920,178,263
2170,172,536870921,172,263
2170,173,268435456,173,264
2170,181,268435457,181,264
2170,185,268435458,185,264
2170,193,268435459,193,264
2170,194,268435460,194,264
2170,196,268435461,196,264
2170,198,268435462,198,264
2170,290,268435463,290,264
2170,295,268435464,295,264
2170,296,268435465,296,264
2170,295,536870912,295,264
2170,294,536870913,294,264
2170,289,536870914,289,264
2170,197,536870915,197,264
2170,195,536870916,195,264
2170,193,536870917,193,264
2170,192,536870918,192,264
2170,184,536870919,184,264
2170,180,536870920,180,264
2170,172,536870921,172,264
2170,173,268435456,173,265
2170,183,268435457,183,265
2170,185,268435458,185,265
2170,196,268435459,196,265
2170,198,268435460,198,265
2170,290,268435461,290,265
2170,295,268435462,295,265
2170,296,268435463,296,265
2170,295,536870912,295,265
2170,294,536870913,294,265
2170,289,536870914,289,265
2170,197,536870915,197,265
2170,195,536870916,195,265
2170,184,536870917,184,265
2170,182,536870918,182,265
2170,172,536870919,172,265
2170,173,268435456,173,266
2170,290,268435457,290,266
2170,295,268435458,295,266
2170,296,268435459,296,266
2170,295,536870912,295,266
2170,294,536870913,294,266
2170,289,536870914,289,266
2170,172,536870915,172,266
2170,173,268435456,173,267
2170,290,268435457,290,267
2170,289,536870912,289,267
2170,172,536870913,172,267
2170,173,268435456,173,268
2170,290,268435457,290,268
2170,289,536870912,289,268
2170,172,536870913,172,268
2170,173,268435456,173,269
2170,290,268435457,290,269
2170,289,536870912,289,269
2170,172,536870913,172,269
2170,174,268435456,174,270
2170,289,268435457,289,270
2170,288,536870912,288,270
2170,173,536870913,173,270
2170,174,268435456,174,271
2170,288,268435457,288,271
2170,287,536870912,287,271
2170,173,536870913,173,271
2170,174,268435456,174,272
2170,288,268435457,288,272
2170,287,536870912,287,272
2170,173,536870913,173,272
2170,174,268435456,174,273
2170,288,268435457,288,273
2170,287,536870912,287,273
2170,173,536870913,173,273
2170,175,268435456,175,274
2170,287,268435457,287,274
2170,286,536870912,286,274
2170,174,536870913,174,274
2170,176,268435456,176,275
2170,183,268435457,183,275
2170,186,268435458,186,275
2170,193,268435459,193,275
2170,196,268435460,196,275
2170,288,268435461,288,275
2170,294,268435462,294,275
2170,301,268435463,301,275
2170,300,536870912,300,275
2170,293,536870913,293,275
2170,287,536870914,287,275
2170,195,536870915,195,275
2170,192,536870916,192,275
2170,185,536870917,185,275
2170,182,536870918,182,275
2170,175,536870919,175,275
2170,178,268435456,178,276
2170,180,268435457,180,276
2170,186,268435458,186,276
2170,192,268435459,192,276
2170,198,268435460,198,276
2170,288,268435461,288,276
2170,292,268435462,292,276
2170,302,268435463,302,276
2170,301,536870912,301,276
2170,291,536870913,291,276
2170,287,536870914,287,276
2170,197,536870915,197,276
2170,191,536870916,191,276
2170,185,536870917,185,276
2170,179,536870918,179,276
2170,177,536870919,177,276
2170,186,268435456,186,277
2170,190,268435457,190,277
2170,200,268435458,200,277
2170,288,268435459,288,277
2170,289,268435460,289,277
2170,302,268435461,302,277
2170,301,536870912,301,277
2170,288,536870913,288,277
2170,287,536870914,287,277
2170,199,536870915,199,277
2170,189,536870916,189,277
2170,185,536870917,185,277
2170,186,268435456,186,278
2170,190,268435457,190,278
2170,200,268435458,200,278
2170,302,268435459,302,278
2170,301,536870912,301,278
2170,199,536870913,199,278
2170,189,536870914,189,278
2170,185,536870915,185,278
2170,186,268435456,186,279
2170,190,268435457,190,279
2170,201,268435458,201,279
2170,302,268435459,302,279
2170,301,536870912,301,279
2170,200,536870913,200,279
2170,189,536870914,189,279
2170,185,536870915,185,279
2170,187,268435456,187,280
2170,190,268435457,190,280
2170,201,268435458,201,280
2170,302,268435459,302,280
2170,301,536870912,301,280
2170,200,536870913,200,280
2170,189,536870914,189,280
2170,186,536870915,186,280
2170,187,268435456,187,281
2170,189,268435457,189,281
2170,201,268435458,201,281
2170,302,268435459,302,281
2170,301,536870912,301,281
2170,200,536870913,200,281
2170,188,536870914,188,281
2170,186,536870915,186,281
2170,187,268435456,187,282
2170,189,268435457,189,282
2170,202,268435458,202,282
2170,301,268435459,301,282
2170,300,536870912,300,282
2170,201,536870913,201,282
2170,188,536870914,188,282
2170,186,536870915,186,282
2170,187,268435456,187,283
2170,189,268435457,189,283
2170,202,268435458,202,283
2170,301,268435459,301,283
2170,300,536870912,300,283
2170,201,536870913,201,283
2170,188,536870914,188,283
2170,186,536870915,186,283
2170,187,268435456,187,284
2170,189,268435457,189,284
2170,202,268435458,202,284
2170,301,268435459,301,284
2170,300,536870912,300,284
2170,201,536870913,201,284
2170,188,536870914,188,284
2170,186,536870915,186,284
2170,187,268435456,187,285
2170,189,268435457,189,285
2170,201,268435458,201,285
2170,301,268435459,301,285
2170,300,536870912,300,285
2170,200,536870913,200,285
2170,188,536870914,188,285
2170,186,536870915,186,285
2170,187,268435456,187,286
2170,189,268435457,189,286
2170,199,268435458,199,286
2170,300,268435459,300,286
2170,299,536870912,299,286
2170,198,536870913,198,286
2170,188,536870914,188,286
2170,186,536870915,186,286
2170,187,268435456,187,287
2170,189,268435457,189,287
2170,198,268435458,198,287
2170,286,268435459,286,287
2170,288,268435460,288,287
2170,300,268435461,300,287
2170,299,536870912,299,287
2170,287,536870913,287,287
2170,285,536870914,285,287
2170,197,536870915,197,287
2170,188,536870916,188,287
2170,186,536870917,186,287
2170,187,268435456,187,288
2170,189,268435457,189,288
2170,197,268435458,197,288
2170,285,268435459,285,288
2170,289,268435460,289,288
2170,300,268435461,300,288
2170,299,536870912,299,288
2170,288,536870913,288,288
2170,284,536870914,284,288
2170,196,536870915,196,288
2170,188,536870916,188,288
2170,186,536870917,186,288
2170,187,268435456,187,289
2170,188,268435457,188,289
2170,196,268435458,196,289
2170,285,268435459,285,289
2170,291,268435460,291,289
2170,300,268435461,300,289
2170,299,536870912,299,289
2170,290,536870913,290,289
2170,284,536870914,284,289
2170,195,536870915,195,289
2170,187,536870916,187,289
2170,186,536870917,186,289
2170,187,268435456,187,290
2170,188,268435457,188,290
2170,196,268435458,196,290
2170,285,268435459,285,290
2170,293,268435460,293,290
2170,299,268435461,299,290
2170,298,536870912,298,290
2170,292,536870913,292,290
2170,284,536870914,284,290
2170,195,536870915,195,290
2170,187,536870916,187,290
2170,186,536870917,186,290
2170,187,268435456,187,291
2170,188,268435457,188,291
2170,195,268435458,195,291
2170,284,268435459,284,291
2170,294,268435460,294,291
2170,298,268435461,298,291
2170,297,536870912,297,291
2170,293,536870913,293,291
2170,283,536870914,283,291
2170,194,536870915,194,291
2170,187,536870916,187,291
2170,186,536870917,186,291
2170,187,268435456,187,292
2170,188,268435457,188,292
2170,195,268435458,195,292
2170,284,268435459,284,292
2170,283,536870912,283,292
2170,194,536870913,194,292
2170,187,536870914,187,292
2170,186,536870915,186,292
2170,187,268435456,187,293
2170,188,268435457,188,293
2170,195,268435458,195,293
2170,284,268435459,284,293
2170,283,536870912,283,293
2170,194,536870913,194,293
2170,187,536870914,187,293
2170,186,536870915,186,293
2170,187,268435456,187,294
2170,188,268435457,188,294
2170,194,268435458,194,294
2170,284,268435459,284,294
2170,283,536870912,283,294
2170,193,536870913,193,294
2170,187,536870914,187,294
2170,186,536870915,186,294
2170,187,268435456,187,295
2170,188,268435457,188,295
2170,194,268435458,194,295
2170,284,268435459,284,295
2170,283,536870912,283,295
2170,193,536870913,193,295
2170,187,536870914,187,295
2170,186,536870915,186,295
2170,194,268435456,194,296
2170,284,268435457,284,296
2170,283,536870912,283,296
2170,193,536870913,193,296
2170,194,268435456,194,297
2170,284,268435457,284,297
2170,283,536870912,283,297
2170,193,536870913,193,297
2170,194,268435456,194,298
2170,283,268435457,283,298
2170,282,536870912,282,298
2170,193,536870913,193,298
2170,194,268435456,194,299
2170,283,268435457,283,299
2170,282,536870912,282,299
2170,193,536870913,193,299
2170,195,268435456,195,300
2170,283,268435457,283,300
2170,282,536870912,282,300
2170,194,536870913,194,300
2170,195,268435456,195,301
2170,283,268435457,283,301
2170,282,536870912,282,301
2170,194,536870913,194,301
2170,195,268435456,195,302
2170,283,268435457,283,302
2170,282,536870912,282,302
2170,194,536870913,194,302
2170,195,268435456,195,303
2170,283,268435457,283,303
2170,282,536870912,282,303
2170,194,536870913,194,303
2170,195,268435456,195,304
2170,283,268435457,283,304
2170,282,536870912,282,304
2170,194,536870913,194,304
2170,195,268435456,195,305
2170,283,268435457,283,305
2170,282,536870912,282,305
2170,194,536870913,194,305
2170,195,268435456,195,306
2170,283,268435457,283,306
2170,282,536870912,282,306
2170,194,536870913,194,306
2170,195,268435456,195,307
2170,283,268435457,283,307
2170,282,536870912,282,307
2170,194,536870913,194,307
2170,195,268435456,195,308
2170,283,268435457,283,308
2170,282,536870912,282,308
2170,194,536870913,194,308
2170,195,268435456,195,309
2170,283,268435457,283,309
2170,282,536870912,282,309
2170,194,536870913,194,309
2170,195,268435456,195,310
2170,283,268435457,283,310
2170,282,536870912,282,310
2170,194,536870913,194,310
2170,195,268435456,195,311
2170,283,268435457,283,311
2170,282,536870912,282,311
2170,194,536870913,194,311
2170,195,268435456,195,312
2170,283,268435457,283,312
2170,282,536870912,282,312
2170,194,536870913,194,312
2170,195,268435456,195,313
2170,282,268435457,282,313
2170,281,536870912,281,313
2170,194,536870913,194,313
2170,195,268435456,195,314
2170,282,268435457,282,314
2170,281,536870912,281,314
2170,194,536870913,194,314
2170,195,268435456,195,315
2170,283,268435457,283,315
2170,282,536870912,282,315
2170,194,536870913,194,315
2170,194,268435456,194,316
2170,283,268435457,283,316
2170,282,536870912,282,316
2170,193,536870913,193,316
2170,194,268435456,194,317
2170,283,268435457,283,317
2170,282,536870912,282,317
2170,193,536870913,193,317
2170,194,268435456,194,318
2170,284,268435457,284,318
2170,283,536870912,283,318
2170,193,536870913,193,318
2170,193,268435456,193,319
2170,284,268435457,284,319
2170,283,536870912,283,319
2170,192,536870913,192,319
2170,193,268435456,193,320
2170,284,268435457,284,320
2170,283,536870912,283,320
2170,192,536870913,192,320
2170,193,268435456,193,321
2170,285,268435457,285,321
2170,284,536870912,284,321
2170,192,536870913,192,321
2170,192,268435456,192,322
2170,285,268435457,285,322
2170,284,536870912,284,322
2170,191,536870913,191,322
2170,192,268435456,192,323
2170,285,268435457,285,323
2170,284,536870912,284,323
2170,191,536870913,191,323
2170,192,268435456,192,324
2170,286,268435457,286,324
2170,285,536870912,285,324
2170,191,536870913,191,324
2170,191,268435456,191,325
2170,286,268435457,286,325
