Frame,Part of frame,Layer,X,Y
4476,334,805306368,334,158
4476,334,805306369,334,238
4476,334,1073741824,334,237
4476,334,1073741825,334,157
4476,335,805306368,335,159
4476,335,805306369,335,236
4476,335,1073741824,335,235
4476,335,1073741825,335,158
4476,336,805306368,336,161
4476,336,805306369,336,234
4476,336,1073741824,336,233
4476,336,1073741825,336,160
4476,337,805306368,337,163
4476,337,805306369,337,231
4476,337,1073741824,337,230
4476,337,1073741825,337,162
4476,338,805306368,338,165
4476,338,805306369,338,229
4476,338,1073741824,338,228
4476,338,1073741825,338,164
4476,339,805306368,339,167
4476,339,805306369,339,226
4476,339,1073741824,339,225
4476,339,1073741825,339,166
4476,340,805306368,340,168
4476,340,805306369,340,223
4476,340,805306370,340,354
4476,340,805306371,340,355
4476,340,1073741824,340,354
4476,340,1073741825,340,353
4476,340,1073741826,340,222
4476,340,1073741827,340,167
4476,341,805306368,341,168
4476,341,805306369,341,219
4476,341,1073741824,341,218
4476,341,1073741825,341,167
4476,342,805306368,342,167
4476,342,805306369,342,200
4476,342,805306370,342,205
4476,342,805306371,342,215
4476,342,1073741824,342,214
4476,342,1073741825,342,204
4476,342,1073741826,342,199
4476,342,1073741827,342,166
4476,343,805306368,343,166
4476,343,805306369,343,199
4476,343,1073741824,343,198
4476,343,1073741825,343,165
4476,344,805306368,344,165
4476,344,805306369,344,198
4476,344,1073741824,344,197
4476,344,1073741825,344,164
4476,345,805306368,345,165
4476,345,805306369,345,196
4476,345,805306370,345,309
4476,345,805306371,345,310
4476,345,1073741824,345,309
4476,345,1073741825,345,308
4476,345,1073741826,345,195
4476,345,1073741827,345,164
4476,346,805306368,346,164
4476,346,805306369,346,196
4476,346,805306370,346,309
4476,346,805306371,346,310
4476,346,1073741824,346,309
4476,346,1073741825,346,308
4476,346,1073741826,346,195
4476,346,1073741827,346,163
4476,347,805306368,347,164
4476,347,805306369,347,169
4476,347,805306370,347,175
4476,347,805306371,347,194
4476,347,805306372,347,309
4476,347,805306373,347,310
4476,347,1073741824,347,309
4476,347,1073741825,347,308
4476,347,1073741826,347,193
4476,347,1073741827,347,174
4476,347,1073741828,347,168
4476,347,1073741829,347,163
4476,348,805306368,348,164
4476,348,805306369,348,169
4476,348,805306370,348,176
4476,348,805306371,348,180
4476,348,805306372,348,182
4476,348,805306373,348,194
4476,348,805306374,348,310
4476,348,805306375,348,311
4476,348,1073741824,348,310
4476,348,1073741825,348,309
4476,348,1073741826,348,193
4476,348,1073741827,348,181
4476,348,1073741828,348,179
4476,348,1073741829,348,175
4476,348,1073741830,348,168
4476,348,1073741831,348,163
4476,349,805306368,349,164
4476,349,805306369,349,169
4476,349,805306370,349,183
4476,349,805306371,349,192
4476,349,805306372,349,310
4476,349,805306373,349,311
4476,349,1073741824,349,310
4476,349,1073741825,349,309
4476,349,1073741826,349,191
4476,349,1073741827,349,182
4476,349,1073741828,349,168
4476,349,1073741829,349,163
4476,350,805306368,350,165
4476,350,805306369,350,169
4476,350,805306370,350,185
4476,350,805306371,350,191
4476,350,1073741824,350,190
4476,350,1073741825,350,184
4476,350,1073741826,350,168
4476,350,1073741827,350,164
4476,351,805306368,351,165
4476,351,805306369,351,169
4476,351,805306370,351,185
4476,351,805306371,351,190
4476,351,1073741824,351,189
4476,351,1073741825,351,184
4476,351,1073741826,351,168
4476,351,1073741827,351,164
4476,352,805306368,352,165
4476,352,805306369,352,170
4476,352,1073741824,352,169
4476,352,1073741825,352,164
4476,353,805306368,353,166
