Frame,Part of frame,Layer,X,Y
1357,297,1073741825,297,284
1357,297,1073741826,297,161
1357,297,1073741827,297,140
1357,297,1073741828,297,136
1357,297,1073741829,297,124
1357,297,1073741830,297,14
1357,298,805306368,298,16
1357,298,805306369,298,126
1357,298,805306370,298,160
1357,298,805306371,298,181
1357,298,805306372,298,182
1357,298,805306373,298,288
1357,298,805306374,298,338
1357,298,1073741824,298,337
1357,298,1073741825,298,287
1357,298,1073741826,298,181
1357,298,1073741827,298,180
1357,298,1073741828,298,159
1357,298,1073741829,298,125
1357,298,1073741830,298,15
1357,299,805306368,299,16
1357,299,805306369,299,126
1357,299,805306370,299,159
1357,299,805306371,299,180
1357,299,805306372,299,182
1357,299,805306373,299,290
1357,299,805306374,299,340
1357,299,1073741824,299,339
1357,299,1073741825,299,289
1357,299,1073741826,299,181
1357,299,1073741827,299,179
1357,299,1073741828,299,158
1357,299,1073741829,299,125
1357,299,1073741830,299,15
1357,300,805306368,300,17
1357,300,805306369,300,126
1357,300,805306370,300,157
1357,300,805306371,300,179
1357,300,805306372,300,183
1357,300,805306373,300,293
1357,300,805306374,300,342
1357,300,1073741824,300,341
1357,300,1073741825,300,292
1357,300,1073741826,300,182
1357,300,1073741827,300,178
1357,300,1073741828,300,156
1357,300,1073741829,300,125
1357,300,1073741830,300,16
1357,301,805306368,301,18
1357,301,805306369,301,113
1357,301,805306370,301,121
1357,301,805306371,301,126
1357,301,805306372,301,155
1357,301,805306373,301,177
1357,301,805306374,301,184
1357,301,805306375,301,295
1357,301,805306376,301,344
1357,301,1073741824,301,343
1357,301,1073741825,301,294
1357,301,1073741826,301,183
1357,301,1073741827,301,176
1357,301,1073741828,301,154
1357,301,1073741829,301,125
1357,301,1073741830,301,120
1357,301,1073741831,301,112
1357,301,1073741832,301,17
1357,302,805306368,302,19
1357,302,805306369,302,111
1357,302,805306370,302,123
1357,302,805306371,302,127
1357,302,805306372,302,154
1357,302,805306373,302,176
1357,302,805306374,302,185
1357,302,805306375,302,298
1357,302,805306376,302,346
1357,302,1073741824,302,345
1357,302,1073741825,302,297
1357,302,1073741826,302,184
1357,302,1073741827,302,175
1357,302,1073741828,302,153
1357,302,1073741829,302,126
1357,302,1073741830,302,122
1357,302,1073741831,302,110
1357,302,1073741832,302,18
1357,303,805306368,303,20
1357,303,805306369,303,110
1357,303,805306370,303,123
1357,303,805306371,303,127
1357,303,805306372,303,152
1357,303,805306373,303,175
