Frame,Part of frame,Layer,X,Y
2506,471,1073741825,471,143
2506,471,1073741826,471,84
2506,472,805306368,472,85
2506,472,805306369,472,143
2506,472,805306370,472,149
2506,472,1073741824,472,148
2506,472,1073741825,472,142
2506,472,1073741826,472,84
2506,473,805306368,473,84
2506,473,805306369,473,143
2506,473,805306370,473,149
2506,473,1073741824,473,148
2506,473,1073741825,473,142
2506,473,1073741826,473,83
2506,474,805306368,474,84
2506,474,805306369,474,141
2506,474,805306370,474,149
2506,474,1073741824,474,148
2506,474,1073741825,474,140
2506,474,1073741826,474,83
2506,475,805306368,475,84
2506,475,805306369,475,140
2506,475,805306370,475,149
2506,475,1073741824,475,148
2506,475,1073741825,475,139
2506,475,1073741826,475,83
2506,476,805306368,476,84
2506,476,805306369,476,139
2506,476,805306370,476,150
2506,476,1073741824,476,149
2506,476,1073741825,476,138
2506,476,1073741826,476,83
2506,477,805306368,477,84
2506,477,805306369,477,139
2506,477,805306370,477,150
2506,477,1073741824,477,149
2506,477,1073741825,477,138
2506,477,1073741826,477,83
2506,478,805306368,478,84
2506,478,805306369,478,138
2506,478,805306370,478,151
2506,478,1073741824,478,150
2506,478,1073741825,478,137
2506,478,1073741826,478,83
2506,479,805306368,479,84
2506,479,805306369,479,137
2506,479,805306370,479,151
2506,479,1073741824,479,150
2506,479,1073741825,479,136
2506,479,1073741826,479,83
2507,212,268435456,212,0
2507,211,536870912,211,0
2507,212,268435456,212,1
2507,211,536870912,211,1
2507,212,268435456,212,2
2507,211,536870912,211,2
2507,212,268435456,212,3
2507,211,536870912,211,3
2507,212,268435456,212,4
2507,211,536870912,211,4
2507,212,268435456,212,5
2507,211,536870912,211,5
2507,213,268435456,213,6
2507,212,536870912,212,6
2507,213,268435456,213,7
2507,212,536870912,212,7
2507,213,268435456,213,8
2507,212,536870912,212,8
2507,213,268435456,213,9
2507,212,536870912,212,9
2507,213,268435456,213,10
2507,212,536870912,212,10
2507,213,268435456,213,11
2507,212,536870912,212,11
2507,213,268435456,213,12
2507,212,536870912,212,12
2507,213,268435456,213,13
2507,212,536870912,212,13
2507,213,268435456,213,14
2507,212,536870912,212,14
2507,214,268435456,214,15
2507,213,536870912,213,15
2507,214,268435456,214,16
2507,213,536870912,213,16
2507,214,268435456,214,17
2507,213,536870912,213,17
2507,214,268435456,214,18
2507,213,536870912,213,18
2507,214,268435456,214,19
2507,213,536870912,213,19
2507,214,268435456,214,20
2507,213,536870912,213,20
2507,214,268435456,214,21
2507,213,536870912,213,21
2507,214,268435456,214,22
2507,213,536870912,213,22
2507,214,268435456,214,23
2507,213,536870912,213,23
2507,214,268435456,214,24
2507,213,536870912,213,24
2507,214,268435456,214,25
2507,213,536870912,213,25
2507,213,268435456,213,26
2507,212,536870912,212,26
2507,213,268435456,213,27
2507,212,536870912,212,27
2507,213,268435456,213,28
2507,212,536870912,212,28
2507,213,268435456,213,29
2507,212,536870912,212,29
2507,213,268435456,213,30
2507,212,536870912,212,30
2507,213,268435456,213,31
2507,212,536870912,212,31
2507,213,268435456,213,32
2507,212,536870912,212,32
2507,213,268435456,213,33
2507,212,536870912,212,33
2507,213,268435456,213,34
2507,212,536870912,212,34
2507,213,268435456,213,35
2507,212,536870912,212,35
2507,213,268435456,213,36
2507,212,536870912,212,36
2507,212,268435456,212,37
2507,211,536870912,211,37
2507,212,268435456,212,38
2507,211,536870912,211,38
2507,212,268435456,212,39
2507,211,536870912,211,39
2507,212,268435456,212,40
