Frame,Part of frame,Layer,X,Y
2720,20,805306368,20,239
2720,20,805306369,20,270
2720,20,1073741824,20,269
2720,20,1073741825,20,238
2720,21,805306368,21,239
2720,21,805306369,21,271
2720,21,1073741824,21,270
2720,21,1073741825,21,238
2720,22,805306368,22,239
2720,22,805306369,22,271
2720,22,1073741824,22,270
2720,22,1073741825,22,238
2720,23,805306368,23,239
2720,23,805306369,23,272
2720,23,1073741824,23,271
2720,23,1073741825,23,238
2720,24,805306368,24,239
2720,24,805306369,24,272
2720,24,1073741824,24,271
2720,24,1073741825,24,238
2720,25,805306368,25,238
2720,25,805306369,25,272
2720,25,1073741824,25,271
2720,25,1073741825,25,237
2720,26,805306368,26,238
2720,26,805306369,26,273
2720,26,1073741824,26,272
2720,26,1073741825,26,237
2720,27,805306368,27,238
2720,27,805306369,27,273
2720,27,1073741824,27,272
2720,27,1073741825,27,237
2720,28,805306368,28,238
2720,28,805306369,28,274
2720,28,1073741824,28,273
2720,28,1073741825,28,237
2720,29,805306368,29,238
2720,29,805306369,29,274
2720,29,1073741824,29,273
2720,29,1073741825,29,237
2720,30,805306368,30,239
2720,30,805306369,30,275
2720,30,1073741824,30,274
2720,30,1073741825,30,238
2720,31,805306368,31,239
2720,31,805306369,31,275
2720,31,1073741824,31,274
2720,31,1073741825,31,238
2720,32,805306368,32,240
2720,32,805306369,32,276
2720,32,1073741824,32,275
2720,32,1073741825,32,239
2720,33,805306368,33,242
2720,33,805306369,33,276
2720,33,1073741824,33,275
2720,33,1073741825,33,241
2720,34,805306368,34,244
2720,34,805306369,34,276
2720,34,1073741824,34,275
2720,34,1073741825,34,243
2720,35,805306368,35,245
2720,35,805306369,35,277
2720,35,1073741824,35,276
2720,35,1073741825,35,244
2720,36,805306368,36,245
2720,36,805306369,36,277
2720,36,1073741824,36,276
2720,36,1073741825,36,244
2720,37,805306368,37,243
2720,37,805306369,37,278
2720,37,1073741824,37,277
2720,37,1073741825,37,242
2720,38,805306368,38,242
2720,38,805306369,38,278
2720,38,1073741824,38,277
2720,38,1073741825,38,241
2720,39,805306368,39,241
2720,39,805306369,39,279
2720,39,1073741824,39,278
2720,39,1073741825,39,240
2720,40,805306368,40,241
2720,40,805306369,40,279
2720,40,1073741824,40,278
2720,40,1073741825,40,240
2720,41,805306368,41,240
2720,41,805306369,41,246
2720,41,805306370,41,247
2720,41,805306371,41,279
2720,41,1073741824,41,278
2720,41,1073741825,41,246
2720,41,1073741826,41,245
2720,41,1073741827,41,239
2720,42,805306368,42,240
2720,42,805306369,42,245
2720,42,805306370,42,248
2720,42,805306371,42,280
2720,42,1073741824,42,279
2720,42,1073741825,42,247
2720,42,1073741826,42,244
2720,42,1073741827,42,239
2720,43,805306368,43,240
2720,43,805306369,43,245
2720,43,805306370,43,248
2720,43,805306371,43,280
2720,43,1073741824,43,279
2720,43,1073741825,43,247
2720,43,1073741826,43,244
2720,43,1073741827,43,239
2720,44,805306368,44,240
2720,44,805306369,44,245
2720,44,805306370,44,248
2720,44,805306371,44,281
2720,44,1073741824,44,280
2720,44,1073741825,44,247
2720,44,1073741826,44,244
2720,44,1073741827,44,239
2720,45,805306368,45,240
2720,45,805306369,45,245
2720,45,805306370,45,248
2720,45,805306371,45,281
2720,45,1073741824,45,280
2720,45,1073741825,45,247
2720,45,1073741826,45,244
2720,45,1073741827,45,239
2720,46,805306368,46,240
2720,46,805306369,46,245
2720,46,805306370,46,249
2720,46,805306371,46,282
2720,46,1073741824,46,281
2720,46,1073741825,46,248
2720,46,1073741826,46,244
2720,46,1073741827,46,239
2720,47,805306368,47,240
2720,47,805306369,47,246
2720,47,805306370,47,249
2720,47,805306371,47,282
2720,47,1073741824,47,281
2720,47,1073741825,47,248
2720,47,1073741826,47,245
2720,47,1073741827,47,239
2720,48,805306368,48,240
2720,48,805306369,48,246
2720,48,805306370,48,250
2720,48,805306371,48,282
2720,48,1073741824,48,281
2720,48,1073741825,48,249
2720,48,1073741826,48,245
2720,48,1073741827,48,239
2720,49,805306368,49,240
2720,49,805306369,49,246
2720,49,805306370,49,250
2720,49,805306371,49,283
2720,49,1073741824,49,282
2720,49,1073741825,49,249
2720,49,1073741826,49,245
2720,49,1073741827,49,239
2720,50,805306368,50,240
2720,50,805306369,50,247
2720,50,805306370,50,249
2720,50,805306371,50,283
2720,50,1073741824,50,282
2720,50,1073741825,50,248
2720,50,1073741826,50,246
2720,50,1073741827,50,239
2720,51,805306368,51,240
2720,51,805306369,51,284
2720,51,1073741824,51,283
2720,51,1073741825,51,239
2720,52,805306368,52,240
2720,52,805306369,52,284
2720,52,1073741824,52,283
2720,52,1073741825,52,239
2720,53,805306368,53,239
2720,53,805306369,53,285
2720,53,1073741824,53,284
2720,53,1073741825,53,238
2720,54,805306368,54,239
2720,54,805306369,54,250
2720,54,805306370,54,251
2720,54,805306371,54,285
2720,54,1073741824,54,284
2720,54,1073741825,54,250
2720,54,1073741826,54,249
2720,54,1073741827,54,238
2720,55,805306368,55,239
2720,55,805306369,55,249
2720,55,805306370,55,252
2720,55,805306371,55,285
2720,55,1073741824,55,284
2720,55,1073741825,55,251
2720,55,1073741826,55,248
2720,55,1073741827,55,238
2720,56,805306368,56,238
2720,56,805306369,56,248
2720,56,805306370,56,252
2720,56,805306371,56,286
2720,56,1073741824,56,285
2720,56,1073741825,56,251
2720,56,1073741826,56,247
2720,56,1073741827,56,237
2720,57,805306368,57,238
2720,57,805306369,57,247
2720,57,805306370,57,252
2720,57,805306371,57,286
2720,57,1073741824,57,285
2720,57,1073741825,57,251
2720,57,1073741826,57,246
2720,57,1073741827,57,237
2720,58,805306368,58,237
2720,58,805306369,58,247
2720,58,805306370,58,251
2720,58,805306371,58,287
2720,58,1073741824,58,286
2720,58,1073741825,58,250
2720,58,1073741826,58,246
2720,58,1073741827,58,236
2720,59,805306368,59,235
2720,59,805306369,59,247
2720,59,805306370,59,251
2720,59,805306371,59,287
2720,59,1073741824,59,286
2720,59,1073741825,59,250
2720,59,1073741826,59,246
2720,59,1073741827,59,234
2720,60,805306368,60,234
2720,60,805306369,60,247
2720,60,805306370,60,250
2720,60,805306371,60,288
2720,60,1073741824,60,287
2720,60,1073741825,60,249
2720,60,1073741826,60,246
2720,60,1073741827,60,233
2720,61,805306368,61,234
2720,61,805306369,61,246
