Frame,Part of frame,Layer,X,Y
950,254,1073741826,254,128
950,254,1073741827,254,85
950,255,805306368,255,85
950,255,805306369,255,131
950,255,805306370,255,263
950,255,805306371,255,331
950,255,805306372,255,359
950,255,1073741824,255,358
950,255,1073741825,255,330
950,255,1073741826,255,262
950,255,1073741827,255,130
950,255,1073741828,255,84
950,256,805306368,256,82
950,256,805306369,256,133
950,256,805306370,256,262
950,256,805306371,256,331
950,256,805306372,256,358
950,256,1073741824,256,357
950,256,1073741825,256,330
950,256,1073741826,256,261
950,256,1073741827,256,132
950,256,1073741828,256,81
950,257,805306368,257,81
950,257,805306369,257,133
950,257,805306370,257,261
950,257,805306371,257,331
950,257,805306372,257,357
950,257,1073741824,257,356
950,257,1073741825,257,330
950,257,1073741826,257,260
950,257,1073741827,257,132
950,257,1073741828,257,80
950,258,805306368,258,67
950,258,805306369,258,134
950,258,805306370,258,260
950,258,805306371,258,331
950,258,805306372,258,356
950,258,1073741824,258,355
950,258,1073741825,258,330
950,258,1073741826,258,259
950,258,1073741827,258,133
950,258,1073741828,258,66
950,259,805306368,259,63
950,259,805306369,259,132
950,259,805306370,259,258
950,259,805306371,259,331
950,259,805306372,259,355
950,259,1073741824,259,354
950,259,1073741825,259,330
950,259,1073741826,259,257
950,259,1073741827,259,131
950,259,1073741828,259,62
950,260,805306368,260,60
950,260,805306369,260,134
950,260,805306370,260,257
950,260,805306371,260,331
950,260,805306372,260,347
950,260,1073741824,260,346
950,260,1073741825,260,330
950,260,1073741826,260,256
950,260,1073741827,260,133
950,260,1073741828,260,59
950,261,805306368,261,58
950,261,805306369,261,135
950,261,805306370,261,256
950,261,805306371,261,331
950,261,805306372,261,339
950,261,1073741824,261,338
950,261,1073741825,261,330
950,261,1073741826,261,255
950,261,1073741827,261,134
950,261,1073741828,261,57
950,262,805306368,262,56
950,262,805306369,262,136
950,262,805306370,262,255
950,262,1073741824,262,254
950,262,1073741825,262,135
950,262,1073741826,262,55
950,263,805306368,263,54
950,263,805306369,263,137
950,263,805306370,263,239
950,263,805306371,263,240
950,263,805306372,263,254
950,263,1073741824,263,253
950,263,1073741825,263,239
950,263,1073741826,263,238
950,263,1073741827,263,136
950,263,1073741828,263,53
950,264,805306368,264,52
950,264,805306369,264,137
950,264,805306370,264,239
950,264,805306371,264,242
950,264,805306372,264,253
950,264,1073741824,264,252
950,264,1073741825,264,241
950,264,1073741826,264,238
950,264,1073741827,264,136
950,264,1073741828,264,51
950,265,805306368,265,50
950,265,805306369,265,138
950,265,805306370,265,239
950,265,805306371,265,244
950,265,805306372,265,252
950,265,1073741824,265,251
950,265,1073741825,265,243
950,265,1073741826,265,238
950,265,1073741827,265,137
950,265,1073741828,265,49
950,266,805306368,266,49
950,266,805306369,266,138
950,266,805306370,266,239
950,266,805306371,266,246
950,266,805306372,266,251
950,266,1073741824,266,250
950,266,1073741825,266,245
950,266,1073741826,266,238
950,266,1073741827,266,137
950,266,1073741828,266,48
950,267,805306368,267,47
950,267,805306369,267,138
950,267,805306370,267,238
950,267,805306371,267,247
950,267,805306372,267,250
950,267,1073741824,267,249
950,267,1073741825,267,246
950,267,1073741826,267,237
950,267,1073741827,267,137
950,267,1073741828,267,46
950,268,805306368,268,46
950,268,805306369,268,137
950,268,805306370,268,238
950,268,1073741824,268,237
950,268,1073741825,268,136
950,268,1073741826,268,45
950,269,805306368,269,45
950,269,805306369,269,133
950,269,805306370,269,134
950,269,805306371,269,137
950,269,805306372,269,238
950,269,1073741824,269,237
950,269,1073741825,269,136
950,269,1073741826,269,133
950,269,1073741827,269,132
950,269,1073741828,269,44
950,270,805306368,270,44
950,270,805306369,270,134
950,270,805306370,270,136
950,270,805306371,270,138
950,270,805306372,270,238
950,270,1073741824,270,237
950,270,1073741825,270,137
950,270,1073741826,270,135
950,270,1073741827,270,133
950,270,1073741828,270,43
950,271,805306368,271,42
950,271,805306369,271,134
950,271,805306370,271,137
950,271,805306371,271,139
950,271,805306372,271,238
950,271,1073741824,271,237
950,271,1073741825,271,138
950,271,1073741826,271,136
950,271,1073741827,271,133
950,271,1073741828,271,41
950,272,805306368,272,42
950,272,805306369,272,135
950,272,805306370,272,138
950,272,805306371,272,140
950,272,805306372,272,237
950,272,1073741824,272,236
950,272,1073741825,272,139
950,272,1073741826,272,137
950,272,1073741827,272,134
950,272,1073741828,272,41
950,273,805306368,273,41
950,273,805306369,273,135
950,273,805306370,273,223
950,273,805306371,273,225
950,273,805306372,273,237
950,273,1073741824,273,236
950,273,1073741825,273,224
950,273,1073741826,273,222
950,273,1073741827,273,134
950,273,1073741828,273,40
950,274,805306368,274,40
950,274,805306369,274,136
950,274,805306370,274,150
950,274,805306371,274,152
950,274,805306372,274,221
950,274,805306373,274,228
950,274,805306374,274,236
950,274,1073741824,274,235
950,274,1073741825,274,227
950,274,1073741826,274,220
950,274,1073741827,274,151
950,274,1073741828,274,149
950,274,1073741829,274,135
950,274,1073741830,274,39
950,275,805306368,275,39
950,275,805306369,275,137
950,275,805306370,275,149
950,275,805306371,275,153
950,275,805306372,275,220
950,275,805306373,275,230
950,275,805306374,275,235
