Frame,Part of frame,Layer,X,Y
4796,202,268435456,202,321
4796,278,268435457,278,321
4796,277,536870912,277,321
4796,201,536870913,201,321
4796,202,268435456,202,322
4796,278,268435457,278,322
4796,277,536870912,277,322
4796,201,536870913,201,322
4796,202,268435456,202,323
4796,278,268435457,278,323
4796,277,536870912,277,323
4796,201,536870913,201,323
4796,201,268435456,201,324
4796,279,268435457,279,324
4796,278,536870912,278,324
4796,200,536870913,200,324
4796,201,268435456,201,325
4796,279,268435457,279,325
4796,278,536870912,278,325
4796,200,536870913,200,325
4796,201,268435456,201,326
4796,279,268435457,279,326
4796,278,536870912,278,326
4796,200,536870913,200,326
4796,200,268435456,200,327
4796,280,268435457,280,327
4796,279,536870912,279,327
4796,199,536870913,199,327
4796,200,268435456,200,328
4796,280,268435457,280,328
4796,279,536870912,279,328
4796,199,536870913,199,328
4796,200,268435456,200,329
4796,280,268435457,280,329
4796,279,536870912,279,329
4796,199,536870913,199,329
4796,199,268435456,199,330
4796,281,268435457,281,330
4796,280,536870912,280,330
4796,198,536870913,198,330
4796,199,268435456,199,331
4796,281,268435457,281,331
4796,280,536870912,280,331
4796,198,536870913,198,331
4796,199,268435456,199,332
4796,281,268435457,281,332
4796,280,536870912,280,332
4796,198,536870913,198,332
4796,198,268435456,198,333
4796,282,268435457,282,333
4796,281,536870912,281,333
4796,197,536870913,197,333
4796,198,268435456,198,334
4796,282,268435457,282,334
4796,281,536870912,281,334
4796,197,536870913,197,334
4796,198,268435456,198,335
4796,282,268435457,282,335
4796,281,536870912,281,335
4796,197,536870913,197,335
4796,197,268435456,197,336
4796,283,268435457,283,336
4796,282,536870912,282,336
4796,196,536870913,196,336
4796,197,268435456,197,337
4796,283,268435457,283,337
4796,282,536870912,282,337
4796,196,536870913,196,337
4796,197,268435456,197,338
4796,283,268435457,283,338
4796,282,536870912,282,338
4796,196,536870913,196,338
4796,196,268435456,196,339
4796,283,268435457,283,339
4796,282,536870912,282,339
4796,195,536870913,195,339
4796,196,268435456,196,340
4796,284,268435457,284,340
4796,283,536870912,283,340
4796,195,536870913,195,340
4796,196,268435456,196,341
4796,284,268435457,284,341
4796,283,536870912,283,341
4796,195,536870913,195,341
4796,196,268435456,196,342
4796,284,268435457,284,342
4796,283,536870912,283,342
4796,195,536870913,195,342
4796,195,268435456,195,343
4796,285,268435457,285,343
4796,284,536870912,284,343
4796,194,536870913,194,343
4796,195,268435456,195,344
4796,285,268435457,285,344
4796,284,536870912,284,344
4796,194,536870913,194,344
4796,195,268435456,195,345
4796,285,268435457,285,345
4796,284,536870912,284,345
4796,194,536870913,194,345
4796,195,268435456,195,346
4796,285,268435457,285,346
4796,284,536870912,284,346
4796,194,536870913,194,346
4796,194,268435456,194,347
4796,286,268435457,286,347
4796,285,536870912,285,347
4796,193,536870913,193,347
4796,194,268435456,194,348
4796,286,268435457,286,348
4796,285,536870912,285,348
4796,193,536870913,193,348
4796,194,268435456,194,349
4796,286,268435457,286,349
4796,285,536870912,285,349
4796,193,536870913,193,349
4796,194,268435456,194,350
4796,286,268435457,286,350
4796,285,536870912,285,350
4796,193,536870913,193,350
4796,193,268435456,193,351
4796,287,268435457,287,351
4796,286,536870912,286,351
4796,192,536870913,192,351
4796,193,268435456,193,352
4796,287,268435457,287,352
4796,286,536870912,286,352
4796,192,536870913,192,352
4796,193,268435456,193,353
4796,287,268435457,287,353
4796,286,536870912,286,353
4796,192,536870913,192,353
4796,193,268435456,193,354
4796,287,268435457,287,354
4796,286,536870912,286,354
4796,192,536870913,192,354
4796,193,268435456,193,355
4796,287,268435457,287,355
4796,286,536870912,286,355
4796,192,536870913,192,355
4796,192,268435456,192,356
4796,288,268435457,288,356
4796,287,536870912,287,356
4796,191,536870913,191,356
4796,192,268435456,192,357
4796,288,268435457,288,357
4796,287,536870912,287,357
4796,191,536870913,191,357
4796,192,268435456,192,358
4796,288,268435457,288,358
4796,287,536870912,287,358
4796,191,536870913,191,358
4796,192,268435456,192,359
4796,288,268435457,288,359
4796,287,536870912,287,359
4796,191,536870913,191,359
4796,0,1879048192,0,0
4796,0,2147483648,0,359
4796,1,1879048192,1,0
4796,1,2147483648,1,359
4796,2,1879048192,2,0
4796,2,2147483648,2,359
4796,3,1879048192,3,0
4796,3,2147483648,3,359
4796,4,1879048192,4,0
4796,4,2147483648,4,359
4796,5,1879048192,5,0
4796,5,2147483648,5,359
4796,6,1879048192,6,0
4796,6,2147483648,6,359
4796,7,1879048192,7,0
4796,7,2147483648,7,359
4796,8,1879048192,8,0
4796,8,2147483648,8,359
4796,9,1879048192,9,0
4796,9,2147483648,9,359
4796,10,1879048192,10,0
4796,10,2147483648,10,359
4796,11,1879048192,11,0
4796,11,2147483648,11,359
4796,12,1879048192,12,0
4796,12,2147483648,12,359
4796,13,1879048192,13,0
4796,13,2147483648,13,359
4796,14,1879048192,14,0
4796,14,2147483648,14,359
4796,15,1879048192,15,0
4796,15,2147483648,15,359
4796,16,1879048192,16,0
4796,16,2147483648,16,359
4796,17,1879048192,17,0
4796,17,2147483648,17,359
4796,18,1879048192,18,0
4796,18,2147483648,18,359
4796,19,1879048192,19,0
4796,19,2147483648,19,359
4796,20,1879048192,20,0
4796,20,2147483648,20,359
4796,21,1879048192,21,0
4796,21,2147483648,21,359
4796,22,1879048192,22,0
4796,22,2147483648,22,359
4796,23,1879048192,23,0
4796,23,2147483648,23,359
4796,24,1879048192,24,0
4796,24,2147483648,24,359
4796,25,1879048192,25,0
4796,25,2147483648,25,359
4796,26,1879048192,26,0
4796,26,2147483648,26,359
4796,27,1879048192,27,0
4796,27,2147483648,27,359
4796,28,1879048192,28,0
4796,28,2147483648,28,359
4796,29,1879048192,29,0
4796,29,2147483648,29,359
4796,30,1879048192,30,0
4796,30,2147483648,30,359
4796,31,1879048192,31,0
4796,31,2147483648,31,359
4796,32,1879048192,32,0
4796,32,2147483648,32,359
4796,33,1879048192,33,0
4796,33,2147483648,33,359
4796,34,1879048192,34,0
4796,34,2147483648,34,359
4796,35,1879048192,35,0
4796,35,2147483648,35,359
4796,36,1879048192,36,0
4796,36,2147483648,36,359
4796,37,1879048192,37,0
4796,37,2147483648,37,359
4796,38,1879048192,38,0
4796,38,2147483648,38,359
4796,39,1879048192,39,0
4796,39,2147483648,39,359
4796,40,1879048192,40,0
4796,40,2147483648,40,359
4796,41,1879048192,41,0
4796,41,2147483648,41,359
4796,42,1879048192,42,0
4796,42,2147483648,42,359
4796,43,1879048192,43,0
4796,43,2147483648,43,359
4796,44,1879048192,44,0
4796,44,2147483648,44,359
4796,45,1879048192,45,0
4796,45,2147483648,45,359
4796,46,1879048192,46,0
4796,46,2147483648,46,359
4796,47,1879048192,47,0
4796,47,2147483648,47,359
4796,48,1879048192,48,0
4796,48,2147483648,48,359
4796,49,1879048192,49,0
4796,49,2147483648,49,359
4796,50,1879048192,50,0
4796,50,2147483648,50,359
4796,51,1879048192,51,0
4796,51,2147483648,51,359
4796,52,1879048192,52,0
4796,52,2147483648,52,359
4796,53,1879048192,53,0
4796,53,2147483648,53,359
4796,54,1879048192,54,0
4796,54,2147483648,54,359
4796,55,1879048192,55,0
4796,55,2147483648,55,359
4796,56,1879048192,56,0
4796,56,2147483648,56,359
4796,57,1879048192,57,0
4796,57,2147483648,57,359
4796,58,1879048192,58,0
4796,58,2147483648,58,359
4796,59,1879048192,59,0
4796,59,2147483648,59,359
4796,60,1879048192,60,0
4796,60,2147483648,60,359
4796,61,1879048192,61,0
4796,61,2147483648,61,359
4796,62,1879048192,62,0
4796,62,2147483648,62,359
4796,63,1879048192,63,0
4796,63,2147483648,63,359
4796,64,1879048192,64,0
4796,64,2147483648,64,359
4796,65,1879048192,65,0
4796,65,2147483648,65,359
4796,66,1879048192,66,0
4796,66,2147483648,66,359
4796,67,1879048192,67,0
4796,67,2147483648,67,359
