Frame,Part of frame,Layer,X,Y
3501,396,805306368,396,185
3501,396,805306369,396,199
3501,396,805306370,396,207
3501,396,1073741824,396,206
3501,396,1073741825,396,198
3501,396,1073741826,396,184
3501,397,805306368,397,185
3501,397,805306369,397,201
3501,397,805306370,397,208
3501,397,1073741824,397,207
3501,397,1073741825,397,200
3501,397,1073741826,397,184
3501,398,805306368,398,186
3501,398,805306369,398,203
3501,398,805306370,398,210
3501,398,1073741824,398,209
3501,398,1073741825,398,202
3501,398,1073741826,398,185
3501,399,805306368,399,186
3501,399,805306369,399,204
3501,399,805306370,399,211
3501,399,1073741824,399,210
3501,399,1073741825,399,203
3501,399,1073741826,399,185
3501,400,805306368,400,186
3501,400,805306369,400,206
3501,400,805306370,400,212
3501,400,1073741824,400,211
3501,400,1073741825,400,205
3501,400,1073741826,400,185
3501,401,805306368,401,186
3501,401,805306369,401,207
3501,401,805306370,401,214
3501,401,1073741824,401,213
3501,401,1073741825,401,206
3501,401,1073741826,401,185
3501,402,805306368,402,187
3501,402,805306369,402,209
3501,402,805306370,402,215
3501,402,1073741824,402,214
3501,402,1073741825,402,208
3501,402,1073741826,402,186
3501,403,805306368,403,187
3501,403,805306369,403,210
3501,403,805306370,403,216
3501,403,1073741824,403,215
3501,403,1073741825,403,209
3501,403,1073741826,403,186
3501,404,805306368,404,187
3501,404,805306369,404,211
3501,404,805306370,404,217
3501,404,1073741824,404,216
3501,404,1073741825,404,210
3501,404,1073741826,404,186
3501,405,805306368,405,188
3501,405,805306369,405,212
3501,405,805306370,405,218
3501,405,1073741824,405,217
3501,405,1073741825,405,211
3501,405,1073741826,405,187
3501,406,805306368,406,188
3501,406,805306369,406,213
3501,406,805306370,406,219
3501,406,1073741824,406,218
3501,406,1073741825,406,212
3501,406,1073741826,406,187
3501,407,805306368,407,188
3501,407,805306369,407,214
3501,407,805306370,407,219
3501,407,1073741824,407,218
3501,407,1073741825,407,213
3501,407,1073741826,407,187
3501,408,805306368,408,189
3501,408,805306369,408,215
3501,408,805306370,408,220
3501,408,1073741824,408,219
3501,408,1073741825,408,214
3501,408,1073741826,408,188
3501,409,805306368,409,189
3501,409,805306369,409,216
3501,409,805306370,409,221
3501,409,1073741824,409,220
3501,409,1073741825,409,215
3501,409,1073741826,409,188
3501,410,805306368,410,190
3501,410,805306369,410,217
3501,410,805306370,410,222
3501,410,1073741824,410,221
3501,410,1073741825,410,216
3501,410,1073741826,410,189
3501,411,805306368,411,190
3501,411,805306369,411,218
3501,411,805306370,411,223
3501,411,1073741824,411,222
3501,411,1073741825,411,217
3501,411,1073741826,411,189
3501,412,805306368,412,190
3501,412,805306369,412,218
3501,412,805306370,412,223
3501,412,1073741824,412,222
3501,412,1073741825,412,217
3501,412,1073741826,412,189
3501,413,805306368,413,191
3501,413,805306369,413,219
3501,413,805306370,413,224
3501,413,1073741824,413,223
3501,413,1073741825,413,218
3501,413,1073741826,413,190
3501,414,805306368,414,191
3501,414,805306369,414,220
3501,414,805306370,414,224
3501,414,1073741824,414,223
3501,414,1073741825,414,219
3501,414,1073741826,414,190
3501,415,805306368,415,192
3501,415,805306369,415,220
3501,415,805306370,415,225
3501,415,1073741824,415,224
3501,415,1073741825,415,219
3501,415,1073741826,415,191
3501,416,805306368,416,192
3501,416,805306369,416,221
3501,416,805306370,416,226
3501,416,1073741824,416,225
3501,416,1073741825,416,220
3501,416,1073741826,416,191
3501,417,805306368,417,193
3501,417,805306369,417,221
3501,417,805306370,417,226
3501,417,1073741824,417,225
3501,417,1073741825,417,220
3501,417,1073741826,417,192
3501,418,805306368,418,193
3501,418,805306369,418,222
3501,418,805306370,418,227
3501,418,1073741824,418,226
3501,418,1073741825,418,221
3501,418,1073741826,418,192
3501,419,805306368,419,194
3501,419,805306369,419,222
3501,419,805306370,419,227
3501,419,1073741824,419,226
3501,419,1073741825,419,221
3501,419,1073741826,419,193
3501,420,805306368,420,194
3501,420,805306369,420,223
3501,420,805306370,420,228
3501,420,1073741824,420,227
3501,420,1073741825,420,222
3501,420,1073741826,420,193
3501,421,805306368,421,195
3501,421,805306369,421,223
3501,421,805306370,421,228
3501,421,1073741824,421,227
3501,421,1073741825,421,222
3501,421,1073741826,421,194
3501,422,805306368,422,198
3501,422,805306369,422,224
3501,422,805306370,422,229
3501,422,1073741824,422,228
3501,422,1073741825,422,223
3501,422,1073741826,422,197
3501,423,805306368,423,200
3501,423,805306369,423,224
3501,423,805306370,423,229
3501,423,1073741824,423,228
3501,423,1073741825,423,223
3501,423,1073741826,423,199
3501,424,805306368,424,202
3501,424,805306369,424,224
3501,424,805306370,424,229
3501,424,1073741824,424,228
3501,424,1073741825,424,223
3501,424,1073741826,424,201
3501,425,805306368,425,204
3501,425,805306369,425,225
3501,425,805306370,425,230
3501,425,1073741824,425,229
3501,425,1073741825,425,224
3501,425,1073741826,425,203
3501,426,805306368,426,205
3501,426,805306369,426,225
3501,426,805306370,426,230
3501,426,1073741824,426,229
3501,426,1073741825,426,224
3501,426,1073741826,426,204
3501,427,805306368,427,207
3501,427,805306369,427,225
3501,427,805306370,427,230
3501,427,1073741824,427,229
3501,427,1073741825,427,224
3501,427,1073741826,427,206
3501,428,805306368,428,208
3501,428,805306369,428,226
3501,428,805306370,428,230
3501,428,1073741824,428,229
3501,428,1073741825,428,225
3501,428,1073741826,428,207
3501,429,805306368,429,210
3501,429,805306369,429,226
3501,429,805306370,429,231
3501,429,1073741824,429,230
3501,429,1073741825,429,225
3501,429,1073741826,429,209
3501,430,805306368,430,211
3501,430,805306369,430,226
3501,430,805306370,430,231
3501,430,1073741824,430,230
3501,430,1073741825,430,225
3501,430,1073741826,430,210
3501,431,805306368,431,213
3501,431,805306369,431,226
3501,431,805306370,431,231
3501,431,1073741824,431,230
3501,431,1073741825,431,225
3501,431,1073741826,431,212
3501,432,805306368,432,214
3501,432,805306369,432,226
3501,432,805306370,432,231
3501,432,1073741824,432,230
3501,432,1073741825,432,225
3501,432,1073741826,432,213
3501,433,805306368,433,215
3501,433,805306369,433,227
3501,433,805306370,433,231
3501,433,1073741824,433,230
3501,433,1073741825,433,226
3501,433,1073741826,433,214
3501,434,805306368,434,216
3501,434,805306369,434,227
3501,434,805306370,434,231
3501,434,1073741824,434,230
3501,434,1073741825,434,226
3501,434,1073741826,434,215
3501,435,805306368,435,217
3501,435,805306369,435,227
3501,435,805306370,435,231
3501,435,1073741824,435,230
3501,435,1073741825,435,226
3501,435,1073741826,435,216
3501,436,805306368,436,204
3501,436,805306369,436,205
3501,436,805306370,436,219
3501,436,805306371,436,227
3501,436,805306372,436,231
3501,436,1073741824,436,230
3501,436,1073741825,436,226
3501,436,1073741826,436,218
3501,436,1073741827,436,204
3501,436,1073741828,436,203
3501,437,805306368,437,205
3501,437,805306369,437,206
3501,437,805306370,437,220
3501,437,805306371,437,227
3501,437,805306372,437,231
3501,437,1073741824,437,230
3501,437,1073741825,437,226
3501,437,1073741826,437,219
3501,437,1073741827,437,205
3501,437,1073741828,437,204
3501,438,805306368,438,205
3501,438,805306369,438,208
3501,438,805306370,438,220
3501,438,805306371,438,227
3501,438,805306372,438,231
3501,438,1073741824,438,230
3501,438,1073741825,438,226
3501,438,1073741826,438,219
3501,438,1073741827,438,207
3501,438,1073741828,438,204
3501,439,805306368,439,206
3501,439,805306369,439,209
3501,439,805306370,439,222
3501,439,805306371,439,226
3501,439,805306372,439,231
3501,439,1073741824,439,230
3501,439,1073741825,439,225
3501,439,1073741826,439,221
3501,439,1073741827,439,208
3501,439,1073741828,439,205
3501,440,805306368,440,207
3501,440,805306369,440,210
3501,440,805306370,440,223
3501,440,805306371,440,226
3501,440,805306372,440,231
3501,440,1073741824,440,230
3501,440,1073741825,440,225
3501,440,1073741826,440,222
3501,440,1073741827,440,209
3501,440,1073741828,440,206
3501,441,805306368,441,208
3501,441,805306369,441,212
3501,441,805306370,441,224
3501,441,805306371,441,226
3501,441,805306372,441,231
3501,441,1073741824,441,230
3501,441,1073741825,441,225
3501,441,1073741826,441,223
3501,441,1073741827,441,211
3501,441,1073741828,441,207
3501,442,805306368,442,208
3501,442,805306369,442,212
3501,442,805306370,442,224
3501,442,805306371,442,226
3501,442,805306372,442,231
3501,442,1073741824,442,230
3501,442,1073741825,442,225
3501,442,1073741826,442,223
3501,442,1073741827,442,211
3501,442,1073741828,442,207
3501,443,805306368,443,209
3501,443,805306369,443,214
3501,443,805306370,443,231
3501,443,1073741824,443,230
3501,443,1073741825,443,213
3501,443,1073741826,443,208
3501,444,805306368,444,210
3501,444,805306369,444,215
3501,444,805306370,444,230
3501,444,1073741824,444,229
3501,444,1073741825,444,214
3501,444,1073741826,444,209
3501,445,805306368,445,211
3501,445,805306369,445,216
3501,445,805306370,445,230
3501,445,1073741824,445,229
3501,445,1073741825,445,215
3501,445,1073741826,445,210
3501,446,805306368,446,212
3501,446,805306369,446,216
3501,446,805306370,446,230
3501,446,1073741824,446,229
3501,446,1073741825,446,215
3501,446,1073741826,446,211
3501,447,805306368,447,213
3501,447,805306369,447,218
3501,447,805306370,447,230
3501,447,1073741824,447,229
3501,447,1073741825,447,217
3501,447,1073741826,447,212
3501,448,805306368,448,214
3501,448,805306369,448,219
3501,448,805306370,448,230
3501,448,1073741824,448,229
3501,448,1073741825,448,218
3501,448,1073741826,448,213
3501,449,805306368,449,214
3501,449,805306369,449,219
3501,449,805306370,449,230
3501,449,1073741824,449,229
3501,449,1073741825,449,218
3501,449,1073741826,449,213
3501,450,805306368,450,215
3501,450,805306369,450,220
3501,450,805306370,450,230
3501,450,1073741824,450,229
3501,450,1073741825,450,219
3501,450,1073741826,450,214
3501,451,805306368,451,216
3501,451,805306369,451,220
3501,451,805306370,451,231
3501,451,1073741824,451,230
3501,451,1073741825,451,219
3501,451,1073741826,451,215
3501,452,805306368,452,217
3501,452,805306369,452,221
3501,452,805306370,452,232
3501,452,1073741824,452,231
3501,452,1073741825,452,220
3501,452,1073741826,452,216
3501,453,805306368,453,218
3501,453,805306369,453,222
3501,453,805306370,453,232
3501,453,1073741824,453,231
3501,453,1073741825,453,221
3501,453,1073741826,453,217
3501,454,805306368,454,219
3501,454,805306369,454,223
3501,454,805306370,454,233
3501,454,1073741824,454,232
3501,454,1073741825,454,222
3501,454,1073741826,454,218
3501,455,805306368,455,220
3501,455,805306369,455,223
3501,455,805306370,455,233
3501,455,1073741824,455,232
3501,455,1073741825,455,222
3501,455,1073741826,455,219
3501,456,805306368,456,221
3501,456,805306369,456,224
3501,456,805306370,456,234
3501,456,1073741824,456,233
3501,456,1073741825,456,223
3501,456,1073741826,456,220
3501,457,805306368,457,222
3501,457,805306369,457,225
3501,457,805306370,457,234
3501,457,1073741824,457,233
3501,457,1073741825,457,224
3501,457,1073741826,457,221
3501,458,805306368,458,223
3501,458,805306369,458,225
3501,458,805306370,458,234
3501,458,1073741824,458,233
3501,458,1073741825,458,224
3501,458,1073741826,458,222
3501,459,805306368,459,224
3501,459,805306369,459,225
3501,459,805306370,459,235
3501,459,1073741824,459,234
3501,459,1073741825,459,224
3501,459,1073741826,459,223
3501,460,805306368,460,235
3501,460,1073741824,460,234
3501,461,805306368,461,236
3501,461,1073741824,461,235
3501,462,805306368,462,236
3501,462,1073741824,462,235
3501,463,805306368,463,236
3501,463,1073741824,463,235
3501,464,805306368,464,236
3501,464,1073741824,464,235
3501,465,805306368,465,237
3501,465,1073741824,465,236
3501,466,805306368,466,237
3501,466,1073741824,466,236
3501,467,805306368,467,237
3501,467,1073741824,467,236
3501,468,805306368,468,238
3501,468,1073741824,468,237
3501,469,805306368,469,238
3501,469,1073741824,469,237
3501,470,805306368,470,239
3501,470,1073741824,470,238
3501,471,805306368,471,1
3501,471,805306369,471,90
3501,471,805306370,471,94
3501,471,805306371,471,244
3501,471,1073741824,471,243
3501,471,1073741825,471,93
3501,471,1073741826,471,89
3501,471,1073741827,471,0
3501,472,805306368,472,2
3501,472,805306369,472,86
3501,472,805306370,472,95
3501,472,805306371,472,247
3501,472,1073741824,472,246
3501,472,1073741825,472,94
3501,472,1073741826,472,85
3501,472,1073741827,472,1
3501,473,805306368,473,3
3501,473,805306369,473,82
3501,473,805306370,473,96
3501,473,805306371,473,250
3501,473,1073741824,473,249
3501,473,1073741825,473,95
3501,473,1073741826,473,81
3501,473,1073741827,473,2
3501,474,805306368,474,5
3501,474,805306369,474,77
3501,474,805306370,474,97
3501,474,805306371,474,252
3501,474,1073741824,474,251
3501,474,1073741825,474,96
3501,474,1073741826,474,76
3501,474,1073741827,474,4
3501,475,805306368,475,7
3501,475,805306369,475,74
3501,475,805306370,475,98
3501,475,805306371,475,239
3501,475,805306372,475,240
3501,475,805306373,475,254
3501,475,1073741824,475,253
3501,475,1073741825,475,239
3501,475,1073741826,475,238
3501,475,1073741827,475,97
3501,475,1073741828,475,73
3501,475,1073741829,475,6
3501,476,805306368,476,9
3501,476,805306369,476,70
3501,476,805306370,476,99
3501,476,805306371,476,238
3501,476,805306372,476,244
3501,476,805306373,476,256
3501,476,1073741824,476,255
3501,476,1073741825,476,243
3501,476,1073741826,476,237
3501,476,1073741827,476,98
3501,476,1073741828,476,69
3501,476,1073741829,476,8
3501,477,805306368,477,11
3501,477,805306369,477,66
3501,477,805306370,477,100
3501,477,805306371,477,238
3501,477,805306372,477,247
3501,477,805306373,477,258
3501,477,1073741824,477,257
3501,477,1073741825,477,246
3501,477,1073741826,477,237
3501,477,1073741827,477,99
3501,477,1073741828,477,65
3501,477,1073741829,477,10
3501,478,805306368,478,15
3501,478,805306369,478,61
3501,478,805306370,478,101
3501,478,805306371,478,238
3501,478,805306372,478,250
3501,478,805306373,478,259
3501,478,1073741824,478,258
3501,478,1073741825,478,249
3501,478,1073741826,478,237
3501,478,1073741827,478,100
3501,478,1073741828,478,60
3501,478,1073741829,478,14
3501,479,805306368,479,20
3501,479,805306369,479,57
3501,479,805306370,479,102
3501,479,805306371,479,238
3501,479,805306372,479,252
3501,479,805306373,479,260
3501,479,1073741824,479,259
3501,479,1073741825,479,251
3501,479,1073741826,479,237
3501,479,1073741827,479,101
3501,479,1073741828,479,56
3501,479,1073741829,479,19
3502,158,268435456,158,0
3502,170,268435457,170,0
3502,172,268435458,172,0
3502,472,268435459,472,0
3502,471,536870912,471,0
3502,171,536870913,171,0
3502,169,536870914,169,0
3502,157,536870915,157,0
3502,158,268435456,158,1
3502,163,268435457,163,1
3502,164,268435458,164,1
3502,473,268435459,473,1
3502,472,536870912,472,1
3502,163,536870913,163,1
3502,162,536870914,162,1
3502,157,536870915,157,1
3502,158,268435456,158,2
3502,163,268435457,163,2
3502,165,268435458,165,2
3502,474,268435459,474,2
3502,473,536870912,473,2
3502,164,536870913,164,2
3502,162,536870914,162,2
3502,157,536870915,157,2
3502,158,268435456,158,3
3502,163,268435457,163,3
3502,165,268435458,165,3
3502,474,268435459,474,3
3502,473,536870912,473,3
3502,164,536870913,164,3
3502,162,536870914,162,3
3502,157,536870915,157,3
3502,158,268435456,158,4
3502,164,268435457,164,4
3502,165,268435458,165,4
3502,475,268435459,475,4
3502,474,536870912,474,4
3502,164,536870913,164,4
3502,163,536870914,163,4
3502,157,536870915,157,4
3502,159,268435456,159,5
3502,164,268435457,164,5
3502,166,268435458,166,5
3502,475,268435459,475,5
3502,474,536870912,474,5
3502,165,536870913,165,5
3502,163,536870914,163,5
3502,158,536870915,158,5
3502,159,268435456,159,6
3502,164,268435457,164,6
