Frame,Part of frame,Layer,X,Y
444,271,805306368,271,84
444,271,805306369,271,93
444,271,805306370,271,104
444,271,805306371,271,189
444,271,1073741824,271,188
444,271,1073741825,271,103
444,271,1073741826,271,92
444,271,1073741827,271,83
444,272,805306368,272,85
444,272,805306369,272,93
444,272,805306370,272,104
444,272,805306371,272,133
444,272,805306372,272,134
444,272,805306373,272,202
444,272,1073741824,272,201
444,272,1073741825,272,133
444,272,1073741826,272,132
444,272,1073741827,272,103
444,272,1073741828,272,92
444,272,1073741829,272,84
444,273,805306368,273,86
444,273,805306369,273,94
444,273,805306370,273,105
444,273,805306371,273,133
444,273,805306372,273,139
444,273,805306373,273,204
444,273,1073741824,273,203
444,273,1073741825,273,138
444,273,1073741826,273,132
444,273,1073741827,273,104
444,273,1073741828,273,93
444,273,1073741829,273,85
444,274,805306368,274,87
444,274,805306369,274,94
444,274,805306370,274,105
444,274,805306371,274,134
444,274,805306372,274,142
444,274,805306373,274,205
444,274,1073741824,274,204
444,274,1073741825,274,141
444,274,1073741826,274,133
444,274,1073741827,274,104
444,274,1073741828,274,93
444,274,1073741829,274,86
444,275,805306368,275,88
444,275,805306369,275,95
444,275,805306370,275,105
444,275,805306371,275,134
444,275,805306372,275,143
444,275,805306373,275,205
444,275,1073741824,275,204
444,275,1073741825,275,142
444,275,1073741826,275,133
444,275,1073741827,275,104
444,275,1073741828,275,94
444,275,1073741829,275,87
444,276,805306368,276,89
444,276,805306369,276,95
444,276,805306370,276,106
444,276,805306371,276,134
444,276,805306372,276,144
444,276,805306373,276,204
444,276,1073741824,276,203
444,276,1073741825,276,143
444,276,1073741826,276,133
444,276,1073741827,276,105
444,276,1073741828,276,94
444,276,1073741829,276,88
444,277,805306368,277,89
444,277,805306369,277,96
444,277,805306370,277,106
444,277,805306371,277,134
444,277,805306372,277,143
444,277,805306373,277,203
444,277,1073741824,277,202
444,277,1073741825,277,142
444,277,1073741826,277,133
444,277,1073741827,277,105
444,277,1073741828,277,95
444,277,1073741829,277,88
444,278,805306368,278,90
444,278,805306369,278,97
444,278,805306370,278,106
444,278,805306371,278,132
444,278,805306372,278,133
444,278,805306373,278,135
444,278,805306374,278,141
444,278,805306375,278,201
444,278,1073741824,278,200
444,278,1073741825,278,140
444,278,1073741826,278,134
444,278,1073741827,278,132
444,278,1073741828,278,131
444,278,1073741829,278,105
444,278,1073741830,278,96
444,278,1073741831,278,89
444,279,805306368,279,91
444,279,805306369,279,97
444,279,805306370,279,107
444,279,805306371,279,133
444,279,805306372,279,134
444,279,805306373,279,135
444,279,805306374,279,140
444,279,805306375,279,198
444,279,1073741824,279,197
444,279,1073741825,279,139
444,279,1073741826,279,134
444,279,1073741827,279,133
444,279,1073741828,279,132
444,279,1073741829,279,106
444,279,1073741830,279,96
444,279,1073741831,279,90
444,280,805306368,280,92
444,280,805306369,280,98
444,280,805306370,280,108
444,280,805306371,280,133
444,280,805306372,280,139
444,280,805306373,280,198
444,280,1073741824,280,197
444,280,1073741825,280,138
444,280,1073741826,280,132
444,280,1073741827,280,107
444,280,1073741828,280,97
444,280,1073741829,280,91
444,281,805306368,281,93
444,281,805306369,281,98
444,281,805306370,281,108
444,281,805306371,281,133
444,281,805306372,281,135
444,281,805306373,281,136
444,281,805306374,281,138
444,281,805306375,281,200
444,281,1073741824,281,199
444,281,1073741825,281,137
