Frame,Part of frame,Layer,X,Y
5111,241,805306368,241,190
5111,241,1073741824,241,189
5111,242,805306368,242,193
5111,242,1073741824,242,192
5111,243,805306368,243,195
5111,243,1073741824,243,194
5111,244,805306368,244,198
5111,244,1073741824,244,197
5111,245,805306368,245,201
5111,245,1073741824,245,200
5111,246,805306368,246,203
5111,246,1073741824,246,202
5111,247,805306368,247,205
5111,247,1073741824,247,204
5111,248,805306368,248,207
5111,248,1073741824,248,206
5111,249,805306368,249,210
5111,249,1073741824,249,209
5111,250,805306368,250,212
5111,250,1073741824,250,211
5111,251,805306368,251,214
5111,251,1073741824,251,213
5111,252,805306368,252,216
5111,252,1073741824,252,215
5111,253,805306368,253,217
5111,253,1073741824,253,216
5111,254,805306368,254,219
5111,254,1073741824,254,218
5111,255,805306368,255,221
5111,255,1073741824,255,220
5111,256,805306368,256,223
5111,256,1073741824,256,222
5111,257,805306368,257,224
5111,257,1073741824,257,223
5111,258,805306368,258,226
5111,258,1073741824,258,225
5111,259,805306368,259,227
5111,259,1073741824,259,226
5111,260,805306368,260,229
5111,260,1073741824,260,228
5111,261,805306368,261,230
5111,261,1073741824,261,229
5111,262,805306368,262,232
5111,262,1073741824,262,231
5111,263,805306368,263,233
5111,263,1073741824,263,232
5111,264,805306368,264,234
5111,264,1073741824,264,233
5111,265,805306368,265,236
5111,265,1073741824,265,235
5111,266,805306368,266,237
5111,266,1073741824,266,236
5111,267,805306368,267,238
5111,267,1073741824,267,237
5111,268,805306368,268,239
5111,268,1073741824,268,238
5111,269,805306368,269,240
5111,269,1073741824,269,239
5111,270,805306368,270,242
5111,270,1073741824,270,241
5111,271,805306368,271,243
5111,271,1073741824,271,242
5111,272,805306368,272,244
5111,272,1073741824,272,243
5111,273,805306368,273,245
5111,273,1073741824,273,244
5111,274,805306368,274,246
5111,274,1073741824,274,245
5111,275,805306368,275,247
5111,275,1073741824,275,246
5111,276,805306368,276,248
5111,276,1073741824,276,247
5111,277,805306368,277,249
5111,277,1073741824,277,248
5111,278,805306368,278,250
5111,278,1073741824,278,249
5111,279,805306368,279,251
5111,279,1073741824,279,250
5111,280,805306368,280,252
5111,280,1073741824,280,251
5111,281,805306368,281,253
5111,281,1073741824,281,252
5111,282,805306368,282,254
5111,282,1073741824,282,253
5111,283,805306368,283,255
5111,283,1073741824,283,254
5111,284,805306368,284,256
5111,284,1073741824,284,255
5111,285,805306368,285,257
5111,285,1073741824,285,256
5111,286,805306368,286,258
5111,286,1073741824,286,257
5111,287,805306368,287,259
5111,287,1073741824,287,258
5111,288,805306368,288,259
5111,288,1073741824,288,258
5111,289,805306368,289,260
5111,289,1073741824,289,259
5111,290,805306368,290,261
5111,290,1073741824,290,260
5111,291,805306368,291,262
5111,291,1073741824,291,261
5111,292,805306368,292,262
5111,292,1073741824,292,261
5111,293,805306368,293,263
5111,293,1073741824,293,262
5111,294,805306368,294,264
5111,294,1073741824,294,263
5111,295,805306368,295,265
5111,295,1073741824,295,264
5111,296,805306368,296,265
5111,296,1073741824,296,264
5111,297,805306368,297,266
5111,297,1073741824,297,265
5111,298,805306368,298,267
5111,298,1073741824,298,266
5111,299,805306368,299,268
5111,299,1073741824,299,267
5111,300,805306368,300,268
5111,300,1073741824,300,267
5111,301,805306368,301,269
5111,301,1073741824,301,268
5111,302,805306368,302,270
5111,302,1073741824,302,269
5111,303,805306368,303,270
5111,303,1073741824,303,269
5111,304,805306368,304,271
5111,304,1073741824,304,270
5111,305,805306368,305,272
5111,305,1073741824,305,271
5111,306,805306368,306,273
5111,306,1073741824,306,272
5111,307,805306368,307,273
5111,307,1073741824,307,272
5111,308,805306368,308,274
5111,308,1073741824,308,273
5111,309,805306368,309,274
5111,309,1073741824,309,273
5111,310,805306368,310,275
5111,310,1073741824,310,274
5111,311,805306368,311,275
5111,311,1073741824,311,274
5111,312,805306368,312,276
5111,312,1073741824,312,275
5111,313,805306368,313,276
5111,313,1073741824,313,275
5111,314,805306368,314,277
5111,314,1073741824,314,276
5111,315,805306368,315,278
5111,315,1073741824,315,277
5111,316,805306368,316,278
5111,316,1073741824,316,277
5111,317,805306368,317,279
5111,317,1073741824,317,278
5111,318,805306368,318,279
5111,318,1073741824,318,278
5111,319,805306368,319,280
5111,319,1073741824,319,279
5111,320,805306368,320,280
5111,320,1073741824,320,279
5111,321,805306368,321,281
5111,321,1073741824,321,280
5111,322,805306368,322,281
5111,322,1073741824,322,280
5111,323,805306368,323,282
5111,323,1073741824,323,281
5111,324,805306368,324,282
5111,324,1073741824,324,281
5111,325,805306368,325,282
5111,325,1073741824,325,281
5111,326,805306368,326,283
5111,326,1073741824,326,282
5111,327,805306368,327,283
5111,327,1073741824,327,282
5111,328,805306368,328,95
5111,328,805306369,328,107
5111,328,805306370,328,284
5111,328,1073741824,328,283
5111,328,1073741825,328,106
5111,328,1073741826,328,94
5111,329,805306368,329,91
5111,329,805306369,329,111
5111,329,805306370,329,284
5111,329,1073741824,329,283
5111,329,1073741825,329,110
5111,329,1073741826,329,90
5111,330,805306368,330,88
5111,330,805306369,330,114
5111,330,805306370,330,285
5111,330,1073741824,330,284
5111,330,1073741825,330,113
5111,330,1073741826,330,87
5111,331,805306368,331,86
5111,331,805306369,331,117
5111,331,805306370,331,285
5111,331,1073741824,331,284
5111,331,1073741825,331,116
5111,331,1073741826,331,85
5111,332,805306368,332,84
5111,332,805306369,332,118
5111,332,805306370,332,285
5111,332,1073741824,332,284
5111,332,1073741825,332,117
5111,332,1073741826,332,83
5111,333,805306368,333,82
5111,333,805306369,333,120
5111,333,805306370,333,286
5111,333,1073741824,333,285
5111,333,1073741825,333,119
5111,333,1073741826,333,81
5111,334,805306368,334,81
5111,334,805306369,334,121
5111,334,805306370,334,286
5111,334,1073741824,334,285
5111,334,1073741825,334,120
5111,334,1073741826,334,80
5111,335,805306368,335,79
5111,335,805306369,335,123
5111,335,805306370,335,287
5111,335,1073741824,335,286
5111,335,1073741825,335,122
5111,335,1073741826,335,78
5111,336,805306368,336,78
5111,336,805306369,336,124
5111,336,805306370,336,287
5111,336,1073741824,336,286
5111,336,1073741825,336,123
5111,336,1073741826,336,77
5111,337,805306368,337,77
5111,337,805306369,337,125
5111,337,805306370,337,287
5111,337,1073741824,337,286
5111,337,1073741825,337,124
5111,337,1073741826,337,76
5111,338,805306368,338,76
5111,338,805306369,338,126
5111,338,805306370,338,288
5111,338,1073741824,338,287
5111,338,1073741825,338,125
5111,338,1073741826,338,75
5111,339,805306368,339,75
5111,339,805306369,339,127
5111,339,805306370,339,288
5111,339,1073741824,339,287
5111,339,1073741825,339,126
5111,339,1073741826,339,74
5111,340,805306368,340,74
5111,340,805306369,340,128
5111,340,805306370,340,288
5111,340,1073741824,340,287
5111,340,1073741825,340,127
5111,340,1073741826,340,73
5111,341,805306368,341,73
5111,341,805306369,341,129
5111,341,805306370,341,289
5111,341,1073741824,341,288
5111,341,1073741825,341,128
5111,341,1073741826,341,72
5111,342,805306368,342,73
5111,342,805306369,342,130
5111,342,805306370,342,289
5111,342,1073741824,342,288
5111,342,1073741825,342,129
5111,342,1073741826,342,72
5111,343,805306368,343,72
5111,343,805306369,343,130
5111,343,805306370,343,289
5111,343,1073741824,343,288
5111,343,1073741825,343,129
5111,343,1073741826,343,71
5111,344,805306368,344,71
5111,344,805306369,344,131
5111,344,805306370,344,290
5111,344,1073741824,344,289
5111,344,1073741825,344,130
5111,344,1073741826,344,70
5111,345,805306368,345,70
5111,345,805306369,345,132
5111,345,805306370,345,290
5111,345,1073741824,345,289
5111,345,1073741825,345,131
5111,345,1073741826,345,69
5111,346,805306368,346,70
5111,346,805306369,346,132
5111,346,805306370,346,290
5111,346,1073741824,346,289
5111,346,1073741825,346,131
5111,346,1073741826,346,69
5111,347,805306368,347,69
5111,347,805306369,347,133
5111,347,805306370,347,290
5111,347,1073741824,347,289
5111,347,1073741825,347,132
5111,347,1073741826,347,68
5111,348,805306368,348,69
5111,348,805306369,348,133
5111,348,805306370,348,291
5111,348,1073741824,348,290
5111,348,1073741825,348,132
5111,348,1073741826,348,68
5111,349,805306368,349,68
5111,349,805306369,349,134
5111,349,805306370,349,291
5111,349,1073741824,349,290
5111,349,1073741825,349,133
5111,349,1073741826,349,67
5111,350,805306368,350,68
5111,350,805306369,350,134
5111,350,805306370,350,291
5111,350,1073741824,350,290
5111,350,1073741825,350,133
5111,350,1073741826,350,67
5111,351,805306368,351,67
5111,351,805306369,351,135
5111,351,805306370,351,291
5111,351,1073741824,351,290
5111,351,1073741825,351,134
5111,351,1073741826,351,66
5111,352,805306368,352,67
5111,352,805306369,352,135
5111,352,805306370,352,292
5111,352,1073741824,352,291
5111,352,1073741825,352,134
5111,352,1073741826,352,66
5111,353,805306368,353,67
5111,353,805306369,353,135
5111,353,805306370,353,292
5111,353,1073741824,353,291
5111,353,1073741825,353,134
5111,353,1073741826,353,66
5111,354,805306368,354,66
5111,354,805306369,354,136
5111,354,805306370,354,292
5111,354,1073741824,354,291
5111,354,1073741825,354,135
5111,354,1073741826,354,65
5111,355,805306368,355,66
5111,355,805306369,355,136
5111,355,805306370,355,292
5111,355,1073741824,355,291
5111,355,1073741825,355,135
5111,355,1073741826,355,65
5111,356,805306368,356,66
5111,356,805306369,356,136
5111,356,805306370,356,292
5111,356,1073741824,356,291
5111,356,1073741825,356,135
5111,356,1073741826,356,65
5111,357,805306368,357,66
5111,357,805306369,357,136
5111,357,805306370,357,293
5111,357,1073741824,357,292
5111,357,1073741825,357,135
5111,357,1073741826,357,65
5111,358,805306368,358,66
5111,358,805306369,358,136
5111,358,805306370,358,293
5111,358,1073741824,358,292
5111,358,1073741825,358,135
5111,358,1073741826,358,65
5111,359,805306368,359,66
5111,359,805306369,359,137
5111,359,805306370,359,293
5111,359,1073741824,359,292
5111,359,1073741825,359,136
5111,359,1073741826,359,65
5111,360,805306368,360,65
5111,360,805306369,360,137
5111,360,805306370,360,293
5111,360,1073741824,360,292
5111,360,1073741825,360,136
5111,360,1073741826,360,64
5111,361,805306368,361,65
5111,361,805306369,361,137
5111,361,805306370,361,293
5111,361,1073741824,361,292
5111,361,1073741825,361,136
5111,361,1073741826,361,64
5111,362,805306368,362,65
5111,362,805306369,362,137
5111,362,805306370,362,294
5111,362,1073741824,362,293
5111,362,1073741825,362,136
5111,362,1073741826,362,64
5111,363,805306368,363,65
5111,363,805306369,363,137
5111,363,805306370,363,294
5111,363,1073741824,363,293
5111,363,1073741825,363,136
5111,363,1073741826,363,64
5111,364,805306368,364,65
5111,364,805306369,364,137
5111,364,805306370,364,294
5111,364,1073741824,364,293
5111,364,1073741825,364,136
5111,364,1073741826,364,64
5111,365,805306368,365,65
5111,365,805306369,365,137
5111,365,805306370,365,294
5111,365,1073741824,365,293
5111,365,1073741825,365,136
5111,365,1073741826,365,64
5111,366,805306368,366,65
5111,366,805306369,366,137
5111,366,805306370,366,294
5111,366,1073741824,366,293
5111,366,1073741825,366,136
5111,366,1073741826,366,64
5111,367,805306368,367,65
5111,367,805306369,367,137
5111,367,805306370,367,295
5111,367,1073741824,367,294
5111,367,1073741825,367,136
5111,367,1073741826,367,64
5111,368,805306368,368,65
5111,368,805306369,368,136
5111,368,805306370,368,295
5111,368,1073741824,368,294
5111,368,1073741825,368,135
5111,368,1073741826,368,64
5111,369,805306368,369,66
5111,369,805306369,369,136
5111,369,805306370,369,295
5111,369,1073741824,369,294
5111,369,1073741825,369,135
5111,369,1073741826,369,65
5111,370,805306368,370,66
5111,370,805306369,370,136
5111,370,805306370,370,295
5111,370,1073741824,370,294
