Frame,Part of frame,Layer,X,Y
2647,331,268435456,331,35
2647,330,536870912,330,35
2647,331,268435456,331,36
2647,330,536870912,330,36
2647,331,268435456,331,37
2647,330,536870912,330,37
2647,332,268435456,332,38
2647,331,536870912,331,38
2647,333,268435456,333,39
2647,332,536870912,332,39
2647,333,268435456,333,40
2647,332,536870912,332,40
2647,333,268435456,333,41
2647,332,536870912,332,41
2647,334,268435456,334,42
2647,333,536870912,333,42
2647,334,268435456,334,43
2647,333,536870912,333,43
2647,334,268435456,334,44
2647,333,536870912,333,44
2647,335,268435456,335,45
2647,334,536870912,334,45
2647,335,268435456,335,46
2647,334,536870912,334,46
2647,336,268435456,336,47
2647,335,536870912,335,47
2647,336,268435456,336,48
2647,335,536870912,335,48
2647,336,268435456,336,49
2647,335,536870912,335,49
2647,337,268435456,337,50
2647,336,536870912,336,50
2647,337,268435456,337,51
2647,336,536870912,336,51
2647,338,268435456,338,52
2647,337,536870912,337,52
2647,338,268435456,338,53
2647,337,536870912,337,53
2647,339,268435456,339,54
2647,338,536870912,338,54
2647,340,268435456,340,55
2647,339,536870912,339,55
2647,340,268435456,340,56
2647,339,536870912,339,56
2647,341,268435456,341,57
2647,340,536870912,340,57
2647,341,268435456,341,58
2647,340,536870912,340,58
2647,341,268435456,341,59
2647,342,268435457,342,59
2647,343,268435458,343,59
2647,342,536870912,342,59
2647,341,536870913,341,59
2647,340,536870914,340,59
2647,341,268435456,341,60
2647,342,268435457,342,60
2647,343,268435458,343,60
2647,342,536870912,342,60
2647,341,536870913,341,60
2647,340,536870914,340,60
2647,341,268435456,341,61
2647,342,268435457,342,61
2647,344,268435458,344,61
2647,343,536870912,343,61
2647,341,536870913,341,61
2647,340,536870914,340,61
2647,344,268435456,344,62
2647,343,536870912,343,62
2647,344,268435456,344,63
2647,343,536870912,343,63
2647,344,268435456,344,64
2647,343,536870912,343,64
2647,344,268435456,344,65
2647,343,536870912,343,65
2647,344,268435456,344,66
2647,343,536870912,343,66
2647,344,268435456,344,67
2647,343,536870912,343,67
2647,345,268435456,345,68
2647,344,536870912,344,68
2647,345,268435456,345,69
2647,344,536870912,344,69
2647,345,268435456,345,70
2647,344,536870912,344,70
2647,346,268435456,346,71
2647,345,536870912,345,71
2647,347,268435456,347,72
2647,346,536870912,346,72
2647,348,268435456,348,73
2647,347,536870912,347,73
2647,348,268435456,348,74
2647,347,536870912,347,74
2647,349,268435456,349,75
2647,348,536870912,348,75
2647,350,268435456,350,76
2647,349,536870912,349,76
2647,350,268435456,350,77
2647,349,536870912,349,77
2647,351,268435456,351,78
2647,350,536870912,350,78
2647,352,268435456,352,79
2647,351,536870912,351,79
2647,353,268435456,353,80
2647,352,536870912,352,80
2647,354,268435456,354,81
2647,353,536870912,353,81
2647,355,268435456,355,82
2647,354,536870912,354,82
2647,355,268435456,355,83
2647,354,536870912,354,83
2647,355,268435456,355,84
2647,354,536870912,354,84
2647,356,268435456,356,85
2647,355,536870912,355,85
2647,356,268435456,356,86
2647,355,536870912,355,86
2647,359,268435456,359,87
2647,358,536870912,358,87
2647,359,268435456,359,88
2647,358,536870912,358,88
2647,359,268435456,359,89
2647,358,536870912,358,89
2647,360,268435456,360,90
2647,359,536870912,359,90
2647,360,268435456,360,91
2647,359,536870912,359,91
2647,360,268435456,360,92
2647,359,536870912,359,92
2647,361,268435456,361,93
2647,360,536870912,360,93
2647,361,268435456,361,94
2647,360,536870912,360,94
2647,362,268435456,362,95
2647,361,536870912,361,95
2647,363,268435456,363,96
2647,362,536870912,362,96
2647,365,268435456,365,97
2647,364,536870912,364,97
2647,366,268435456,366,98
2647,365,536870912,365,98
2647,368,268435456,368,99
2647,367,536870912,367,99
2647,368,268435456,368,100
2647,367,536870912,367,100
2647,370,268435456,370,101
2647,369,536870912,369,101
2647,371,268435456,371,102
2647,370,536870912,370,102
2647,372,268435456,372,103
2647,371,536870912,371,103
2647,372,268435456,372,104
2647,371,536870912,371,104
2647,372,268435456,372,105
2647,371,536870912,371,105
2647,372,268435456,372,106
2647,371,536870912,371,106
2647,373,268435456,373,107
2647,372,536870912,372,107
2647,374,268435456,374,108
2647,373,536870912,373,108
2647,374,268435456,374,109
2647,373,536870912,373,109
2647,375,268435456,375,110
2647,374,536870912,374,110
2647,376,268435456,376,111
2647,375,536870912,375,111
2647,377,268435456,377,112
2647,376,536870912,376,112
2647,378,268435456,378,113
2647,377,536870912,377,113
2647,380,268435456,380,114
2647,379,536870912,379,114
2647,381,268435456,381,115
2647,380,536870912,380,115
2647,383,268435456,383,116
2647,382,536870912,382,116
2647,383,268435456,383,117
2647,382,536870912,382,117
2647,384,268435456,384,118
2647,383,536870912,383,118
2647,385,268435456,385,119
2647,384,536870912,384,119
2647,385,268435456,385,120
2647,384,536870912,384,120
2647,153,268435456,153,121
2647,157,268435457,157,121
2647,386,268435458,386,121
2647,385,536870912,385,121
2647,156,536870913,156,121
2647,152,536870914,152,121
2647,151,268435456,151,122
2647,158,268435457,158,122
2647,388,268435458,388,122
2647,387,536870912,387,122
2647,157,536870913,157,122
2647,150,536870914,150,122
2647,150,268435456,150,123
2647,159,268435457,159,123
2647,389,268435458,389,123
2647,388,536870912,388,123
2647,158,536870913,158,123
2647,149,536870914,149,123
2647,148,268435456,148,124
2647,159,268435457,159,124
2647,391,268435458,391,124
2647,390,536870912,390,124
2647,158,536870913,158,124
2647,147,536870914,147,124
2647,146,268435456,146,125
2647,160,268435457,160,125
2647,394,268435458,394,125
2647,393,536870912,393,125
2647,159,536870913,159,125
2647,145,536870914,145,125
2647,145,268435456,145,126
2647,160,268435457,160,126
2647,394,268435458,394,126
2647,393,536870912,393,126
2647,159,536870913,159,126
2647,144,536870914,144,126
2647,144,268435456,144,127
2647,160,268435457,160,127
2647,397,268435458,397,127
2647,396,536870912,396,127
2647,159,536870913,159,127
2647,143,536870914,143,127
2647,143,268435456,143,128
2647,161,268435457,161,128
2647,398,268435458,398,128
2647,397,536870912,397,128
2647,160,536870913,160,128
2647,142,536870914,142,128
2647,143,268435456,143,129
2647,161,268435457,161,129
2647,399,268435458,399,129
2647,398,536870912,398,129
2647,160,536870913,160,129
2647,142,536870914,142,129
2647,142,268435456,142,130
2647,161,268435457,161,130
2647,402,268435458,402,130
2647,401,536870912,401,130
2647,160,536870913,160,130
2647,141,536870914,141,130
2647,142,268435456,142,131
2647,162,268435457,162,131
2647,402,268435458,402,131
2647,401,536870912,401,131
2647,161,536870913,161,131
2647,141,536870914,141,131
2647,142,268435456,142,132
2647,162,268435457,162,132
2647,203,268435458,203,132
2647,207,268435459,207,132
2647,405,268435460,405,132
2647,404,536870912,404,132
2647,206,536870913,206,132
2647,202,536870914,202,132
2647,161,536870915,161,132
2647,141,536870916,141,132
2647,141,268435456,141,133
2647,162,268435457,162,133
2647,201,268435458,201,133
2647,208,268435459,208,133
2647,407,268435460,407,133
2647,406,536870912,406,133
2647,207,536870913,207,133
2647,200,536870914,200,133
2647,161,536870915,161,133
2647,140,536870916,140,133
2647,141,268435456,141,134
2647,162,268435457,162,134
2647,199,268435458,199,134
2647,209,268435459,209,134
2647,408,268435460,408,134
2647,407,536870912,407,134
2647,208,536870913,208,134
2647,198,536870914,198,134
2647,161,536870915,161,134
2647,140,536870916,140,134
2647,141,268435456,141,135
2647,162,268435457,162,135
2647,198,268435458,198,135
2647,209,268435459,209,135
2647,411,268435460,411,135
2647,410,536870912,410,135
2647,208,536870913,208,135
2647,197,536870914,197,135
2647,161,536870915,161,135
2647,140,536870916,140,135
2647,141,268435456,141,136
2647,162,268435457,162,136
2647,196,268435458,196,136
2647,209,268435459,209,136
2647,414,268435460,414,136
2647,413,536870912,413,136
2647,208,536870913,208,136
2647,195,536870914,195,136
2647,161,536870915,161,136
2647,140,536870916,140,136
2647,141,268435456,141,137
2647,163,268435457,163,137
2647,194,268435458,194,137
2647,208,268435459,208,137
2647,414,268435460,414,137
2647,413,536870912,413,137
2647,207,536870913,207,137
2647,193,536870914,193,137
2647,162,536870915,162,137
2647,140,536870916,140,137
2647,141,268435456,141,138
2647,163,268435457,163,138
2647,193,268435458,193,138
2647,208,268435459,208,138
2647,414,268435460,414,138
2647,413,536870912,413,138
2647,207,536870913,207,138
2647,192,536870914,192,138
2647,162,536870915,162,138
2647,140,536870916,140,138
2647,141,268435456,141,139
2647,163,268435457,163,139
2647,191,268435458,191,139
2647,208,268435459,208,139
2647,416,268435460,416,139
2647,415,536870912,415,139
2647,207,536870913,207,139
2647,190,536870914,190,139
2647,162,536870915,162,139
2647,140,536870916,140,139
2647,141,268435456,141,140
2647,163,268435457,163,140
2647,191,268435458,191,140
2647,207,268435459,207,140
2647,418,268435460,418,140
2647,417,536870912,417,140
2647,206,536870913,206,140
2647,190,536870914,190,140
2647,162,536870915,162,140
2647,140,536870916,140,140
2647,141,268435456,141,141
2647,163,268435457,163,141
2647,190,268435458,190,141
2647,207,268435459,207,141
2647,422,268435460,422,141
2647,421,536870912,421,141
2647,206,536870913,206,141
2647,189,536870914,189,141
2647,162,536870915,162,141
2647,140,536870916,140,141
2647,140,268435456,140,142
2647,163,268435457,163,142
2647,189,268435458,189,142
2647,207,268435459,207,142
2647,423,268435460,423,142
2647,422,536870912,422,142
2647,206,536870913,206,142
2647,188,536870914,188,142
2647,162,536870915,162,142
2647,139,536870916,139,142
2647,140,268435456,140,143
2647,163,268435457,163,143
2647,188,268435458,188,143
2647,206,268435459,206,143
2647,424,268435460,424,143
2647,423,536870912,423,143
2647,205,536870913,205,143
2647,187,536870914,187,143
2647,162,536870915,162,143
2647,139,536870916,139,143
2647,140,268435456,140,144
2647,163,268435457,163,144
2647,187,268435458,187,144
2647,206,268435459,206,144
2647,425,268435460,425,144
2647,424,536870912,424,144
2647,205,536870913,205,144
2647,186,536870914,186,144
2647,162,536870915,162,144
2647,139,536870916,139,144
2647,140,268435456,140,145
2647,163,268435457,163,145
2647,186,268435458,186,145
2647,205,268435459,205,145
2647,426,268435460,426,145
2647,425,536870912,425,145
2647,204,536870913,204,145
2647,185,536870914,185,145
2647,162,536870915,162,145
2647,139,536870916,139,145
2647,140,268435456,140,146
