Frame,Part of frame,Layer,X,Y
757,303,536870912,303,28
757,294,536870913,294,28
757,273,268435456,273,29
757,284,268435457,284,29
757,296,268435458,296,29
757,305,268435459,305,29
757,304,536870912,304,29
757,295,536870913,295,29
757,283,536870914,283,29
757,272,536870915,272,29
757,266,268435456,266,30
757,290,268435457,290,30
757,297,268435458,297,30
757,306,268435459,306,30
757,305,536870912,305,30
757,296,536870913,296,30
757,289,536870914,289,30
757,265,536870915,265,30
757,262,268435456,262,31
757,294,268435457,294,31
757,298,268435458,298,31
757,307,268435459,307,31
757,306,536870912,306,31
757,297,536870913,297,31
757,293,536870914,293,31
757,261,536870915,261,31
757,260,268435456,260,32
757,297,268435457,297,32
757,299,268435458,299,32
757,308,268435459,308,32
757,307,536870912,307,32
757,298,536870913,298,32
757,296,536870914,296,32
757,259,536870915,259,32
757,258,268435456,258,33
757,299,268435457,299,33
757,300,268435458,300,33
757,308,268435459,308,33
757,307,536870912,307,33
757,299,536870913,299,33
757,298,536870914,298,33
757,257,536870915,257,33
757,256,268435456,256,34
757,309,268435457,309,34
757,308,536870912,308,34
757,255,536870913,255,34
757,254,268435456,254,35
757,309,268435457,309,35
757,308,536870912,308,35
757,253,536870913,253,35
757,253,268435456,253,36
757,310,268435457,310,36
757,309,536870912,309,36
757,252,536870913,252,36
757,252,268435456,252,37
757,310,268435457,310,37
757,309,536870912,309,37
757,251,536870913,251,37
757,251,268435456,251,38
757,310,268435457,310,38
757,309,536870912,309,38
757,250,536870913,250,38
757,250,268435456,250,39
757,310,268435457,310,39
757,309,536870912,309,39
757,249,536870913,249,39
757,249,268435456,249,40
757,310,268435457,310,40
757,309,536870912,309,40
757,248,536870913,248,40
757,248,268435456,248,41
757,310,268435457,310,41
757,309,536870912,309,41
757,247,536870913,247,41
757,247,268435456,247,42
757,311,268435457,311,42
757,310,536870912,310,42
757,246,536870913,246,42
757,246,268435456,246,43
757,311,268435457,311,43
757,310,536870912,310,43
757,245,536870913,245,43
757,246,268435456,246,44
757,312,268435457,312,44
757,311,536870912,311,44
757,245,536870913,245,44
757,245,268435456,245,45
757,313,268435457,313,45
757,312,536870912,312,45
757,244,536870913,244,45
757,244,268435456,244,46
757,314,268435457,314,46
757,313,536870912,313,46
757,243,536870913,243,46
757,244,268435456,244,47
757,314,268435457,314,47
757,313,536870912,313,47
757,243,536870913,243,47
757,243,268435456,243,48
757,315,268435457,315,48
757,314,536870912,314,48
757,242,536870913,242,48
757,243,268435456,243,49
757,316,268435457,316,49
757,315,536870912,315,49
757,242,536870913,242,49
757,243,268435456,243,50
757,316,268435457,316,50
757,315,536870912,315,50
757,242,536870913,242,50
757,242,268435456,242,51
757,317,268435457,317,51
757,316,536870912,316,51
757,241,536870913,241,51
757,224,268435456,224,52
757,237,268435457,237,52
757,242,268435458,242,52
757,317,268435459,317,52
757,316,536870912,316,52
757,241,536870913,241,52
757,236,536870914,236,52
757,223,536870915,223,52
757,221,268435456,221,53
757,321,268435457,321,53
757,320,536870912,320,53
757,220,536870913,220,53
757,219,268435456,219,54
757,325,268435457,325,54
757,324,536870912,324,54
757,218,536870913,218,54
757,218,268435456,218,55
757,328,268435457,328,55
757,327,536870912,327,55
757,217,536870913,217,55
757,218,268435456,218,56
757,330,268435457,330,56
757,329,536870912,329,56
757,217,536870913,217,56
757,219,268435456,219,57
757,331,268435457,331,57
757,330,536870912,330,57
757,218,536870913,218,57
757,220,268435456,220,58
757,333,268435457,333,58
757,332,536870912,332,58
757,219,536870913,219,58
757,220,268435456,220,59
757,334,268435457,334,59
757,333,536870912,333,59
757,219,536870913,219,59
757,221,268435456,221,60
757,334,268435457,334,60
757,333,536870912,333,60
757,220,536870913,220,60
757,222,268435456,222,61
757,333,268435457,333,61
757,332,536870912,332,61
757,221,536870913,221,61
757,223,268435456,223,62
757,334,268435457,334,62
757,333,536870912,333,62
757,222,536870913,222,62
757,225,268435456,225,63
757,228,268435457,228,63
757,234,268435458,234,63
757,335,268435459,335,63
757,334,536870912,334,63
757,233,536870913,233,63
757,227,536870914,227,63
757,224,536870915,224,63
757,233,268435456,233,64
757,335,268435457,335,64
757,334,536870912,334,64
757,232,536870913,232,64
757,231,268435456,231,65
757,334,268435457,334,65
757,333,536870912,333,65
757,230,536870913,230,65
757,227,268435456,227,66
757,332,268435457,332,66
757,331,536870912,331,66
757,226,536870913,226,66
757,227,268435456,227,67
757,323,268435457,323,67
757,324,268435458,324,67
757,330,268435459,330,67
757,329,536870912,329,67
757,323,536870913,323,67
757,322,536870914,322,67
757,226,536870915,226,67
757,227,268435456,227,68
757,323,268435457,323,68
757,322,536870912,322,68
757,226,536870913,226,68
757,227,268435456,227,69
757,324,268435457,324,69
757,323,536870912,323,69
757,226,536870913,226,69
757,227,268435456,227,70
757,325,268435457,325,70
757,324,536870912,324,70
757,226,536870913,226,70
757,227,268435456,227,71
757,326,268435457,326,71
757,325,536870912,325,71
757,226,536870913,226,71
757,227,268435456,227,72
757,326,268435457,326,72
757,325,536870912,325,72
757,226,536870913,226,72
757,227,268435456,227,73
757,327,268435457,327,73
757,326,536870912,326,73
757,226,536870913,226,73
757,227,268435456,227,74
757,328,268435457,328,74
757,327,536870912,327,74
757,226,536870913,226,74
757,227,268435456,227,75
757,328,268435457,328,75
757,327,536870912,327,75
757,226,536870913,226,75
757,226,268435456,226,76
757,328,268435457,328,76
757,327,536870912,327,76
757,225,536870913,225,76
757,226,268435456,226,77
757,327,268435457,327,77
757,326,536870912,326,77
757,225,536870913,225,77
757,225,268435456,225,78
757,327,268435457,327,78
757,326,536870912,326,78
757,224,536870913,224,78
757,225,268435456,225,79
757,326,268435457,326,79
757,325,536870912,325,79
757,224,536870913,224,79
757,225,268435456,225,80
757,325,268435457,325,80
757,324,536870912,324,80
757,224,536870913,224,80
757,225,268435456,225,81
757,325,268435457,325,81
757,324,536870912,324,81
757,224,536870913,224,81
757,225,268435456,225,82
757,324,268435457,324,82
757,323,536870912,323,82
757,224,536870913,224,82
757,226,268435456,226,83
757,323,268435457,323,83
757,322,536870912,322,83
757,225,536870913,225,83
757,227,268435456,227,84
757,323,268435457,323,84
757,322,536870912,322,84
757,226,536870913,226,84
757,228,268435456,228,85
757,322,268435457,322,85
757,321,536870912,321,85
757,227,536870913,227,85
757,229,268435456,229,86
757,322,268435457,322,86
757,321,536870912,321,86
757,228,536870913,228,86
757,230,268435456,230,87
757,321,268435457,321,87
757,320,536870912,320,87
757,229,536870913,229,87
757,231,268435456,231,88
757,321,268435457,321,88
757,320,536870912,320,88
757,230,536870913,230,88
757,232,268435456,232,89
757,320,268435457,320,89
757,319,536870912,319,89
757,231,536870913,231,89
757,233,268435456,233,90
757,320,268435457,320,90
757,319,536870912,319,90
757,232,536870913,232,90
757,234,268435456,234,91
757,319,268435457,319,91
757,318,536870912,318,91
757,233,536870913,233,91
757,235,268435456,235,92
757,319,268435457,319,92
757,318,536870912,318,92
757,234,536870913,234,92
757,237,268435456,237,93
757,318,268435457,318,93
757,317,536870912,317,93
757,236,536870913,236,93
757,239,268435456,239,94
757,318,268435457,318,94
757,317,536870912,317,94
757,238,536870913,238,94
757,239,268435456,239,95
757,317,268435457,317,95
757,316,536870912,316,95
757,238,536870913,238,95
757,240,268435456,240,96
757,316,268435457,316,96
757,315,536870912,315,96
757,239,536870913,239,96
757,241,268435456,241,97
757,316,268435457,316,97
757,315,536870912,315,97
757,240,536870913,240,97
757,242,268435456,242,98
757,316,268435457,316,98
757,315,536870912,315,98
757,241,536870913,241,98
757,243,268435456,243,99
757,316,268435457,316,99
757,315,536870912,315,99
757,242,536870913,242,99
757,243,268435456,243,100
757,316,268435457,316,100
757,315,536870912,315,100
757,242,536870913,242,100
757,244,268435456,244,101
757,316,268435457,316,101
757,315,536870912,315,101
757,243,536870913,243,101
757,245,268435456,245,102
757,316,268435457,316,102
757,315,536870912,315,102
757,244,536870913,244,102
757,246,268435456,246,103
757,317,268435457,317,103
757,316,536870912,316,103
757,245,536870913,245,103
757,246,268435456,246,104
757,317,268435457,317,104
757,316,536870912,316,104
757,245,536870913,245,104
757,246,268435456,246,105
757,317,268435457,317,105
757,316,536870912,316,105
757,245,536870913,245,105
757,246,268435456,246,106
757,317,268435457,317,106
757,316,536870912,316,106
757,245,536870913,245,106
757,246,268435456,246,107
757,317,268435457,317,107
757,316,536870912,316,107
757,245,536870913,245,107
757,246,268435456,246,108
757,317,268435457,317,108
757,316,536870912,316,108
757,245,536870913,245,108
757,246,268435456,246,109
757,317,268435457,317,109
757,316,536870912,316,109
757,245,536870913,245,109
757,246,268435456,246,110
757,317,268435457,317,110
757,316,536870912,316,110
757,245,536870913,245,110
757,246,268435456,246,111
757,317,268435457,317,111
757,316,536870912,316,111
757,245,536870913,245,111
757,246,268435456,246,112
757,318,268435457,318,112
757,317,536870912,317,112
757,245,536870913,245,112
757,246,268435456,246,113
757,319,268435457,319,113
757,322,268435458,322,113
757,325,268435459,325,113
757,324,536870912,324,113
757,321,536870913,321,113
757,318,536870914,318,113
757,245,536870915,245,113
757,246,268435456,246,114
757,326,268435457,326,114
757,325,536870912,325,114
757,245,536870913,245,114
757,166,268435456,166,115
757,168,268435457,168,115
757,247,268435458,247,115
757,328,268435459,328,115
757,327,536870912,327,115
757,246,536870913,246,115
757,167,536870914,167,115
757,165,536870915,165,115
757,165,268435456,165,116
757,172,268435457,172,116
757,247,268435458,247,116
757,329,268435459,329,116
757,328,536870912,328,116
757,246,536870913,246,116
757,171,536870914,171,116
757,164,536870915,164,116
757,164,268435456,164,117
757,174,268435457,174,117
757,247,268435458,247,117
757,330,268435459,330,117
757,329,536870912,329,117
757,246,536870913,246,117
757,173,536870914,173,117
757,163,536870915,163,117
757,164,268435456,164,118
757,174,268435457,174,118
757,247,268435458,247,118
757,331,268435459,331,118
757,330,536870912,330,118
757,246,536870913,246,118
757,173,536870914,173,118
757,163,536870915,163,118
757,163,268435456,163,119
757,173,268435457,173,119
757,247,268435458,247,119
757,333,268435459,333,119
757,332,536870912,332,119
757,246,536870913,246,119
757,172,536870914,172,119
757,162,536870915,162,119
757,158,268435456,158,120
757,173,268435457,173,120
757,247,268435458,247,120
757,334,268435459,334,120
757,333,536870912,333,120
757,246,536870913,246,120
757,172,536870914,172,120
757,157,536870915,157,120
757,155,268435456,155,121
757,177,268435457,177,121
757,247,268435458,247,121
757,335,268435459,335,121
757,334,536870912,334,121
757,246,536870913,246,121
757,176,536870914,176,121
757,154,536870915,154,121
757,154,268435456,154,122
757,179,268435457,179,122
757,247,268435458,247,122
757,336,268435459,336,122
757,335,536870912,335,122
757,246,536870913,246,122
757,178,536870914,178,122
757,153,536870915,153,122
757,153,268435456,153,123
757,180,268435457,180,123
757,246,268435458,246,123
757,337,268435459,337,123
757,336,536870912,336,123
757,245,536870913,245,123
757,179,536870914,179,123
757,152,536870915,152,123
757,153,268435456,153,124
757,183,268435457,183,124
757,246,268435458,246,124
757,339,268435459,339,124
757,338,536870912,338,124
757,245,536870913,245,124
757,182,536870914,182,124
757,152,536870915,152,124
757,153,268435456,153,125
757,186,268435457,186,125
757,233,268435458,233,125
757,340,268435459,340,125
757,339,536870912,339,125
757,232,536870913,232,125
757,185,536870914,185,125
757,152,536870915,152,125
757,153,268435456,153,126
757,188,268435457,188,126
757,228,268435458,228,126
757,341,268435459,341,126
757,340,536870912,340,126
757,227,536870913,227,126
757,187,536870914,187,126
757,152,536870915,152,126
757,154,268435456,154,127
757,190,268435457,190,127
757,225,268435458,225,127
757,342,268435459,342,127
757,341,536870912,341,127
757,224,536870913,224,127
757,189,536870914,189,127
757,153,536870915,153,127
757,157,268435456,157,128
757,193,268435457,193,128
757,223,268435458,223,128
757,344,268435459,344,128
757,343,536870912,343,128
757,222,536870913,222,128
757,192,536870914,192,128
757,156,536870915,156,128
757,156,268435456,156,129
757,196,268435457,196,129
757,222,268435458,222,129
757,345,268435459,345,129
757,344,536870912,344,129
757,221,536870913,221,129
757,195,536870914,195,129
757,155,536870915,155,129
757,155,268435456,155,130
757,198,268435457,198,130
757,220,268435458,220,130
757,346,268435459,346,130
757,345,536870912,345,130
757,219,536870913,219,130
757,197,536870914,197,130
757,154,536870915,154,130
757,154,268435456,154,131
757,201,268435457,201,131
757,218,268435458,218,131
757,348,268435459,348,131
757,347,536870912,347,131
757,217,536870913,217,131
757,200,536870914,200,131
757,153,536870915,153,131
757,153,268435456,153,132
757,203,268435457,203,132
757,215,268435458,215,132
757,349,268435459,349,132
757,348,536870912,348,132
757,214,536870913,214,132
757,202,536870914,202,132
757,152,536870915,152,132
757,152,268435456,152,133
757,205,268435457,205,133
757,212,268435458,212,133
757,350,268435459,350,133
757,349,536870912,349,133
757,211,536870913,211,133
757,204,536870914,204,133
757,151,536870915,151,133
757,151,268435456,151,134
757,351,268435457,351,134
757,350,536870912,350,134
757,150,536870913,150,134
757,150,268435456,150,135
757,352,268435457,352,135
757,351,536870912,351,135
757,149,536870913,149,135
757,149,268435456,149,136
757,354,268435457,354,136
757,353,536870912,353,136
757,148,536870913,148,136
757,148,268435456,148,137
757,355,268435457,355,137
757,354,536870912,354,137
757,147,536870913,147,137
757,147,268435456,147,138
757,356,268435457,356,138
757,355,536870912,355,138
757,146,536870913,146,138
757,146,268435456,146,139
757,357,268435457,357,139
757,356,536870912,356,139
757,145,536870913,145,139
757,145,268435456,145,140
757,358,268435457,358,140
757,357,536870912,357,140
757,144,536870913,144,140
757,145,268435456,145,141
757,357,268435457,357,141
757,356,536870912,356,141
757,144,536870913,144,141
757,144,268435456,144,142
757,357,268435457,357,142
757,356,536870912,356,142
757,143,536870913,143,142
757,143,268435456,143,143
757,356,268435457,356,143
757,355,536870912,355,143
757,142,536870913,142,143
757,143,268435456,143,144
757,356,268435457,356,144
757,355,536870912,355,144
757,142,536870913,142,144
757,142,268435456,142,145
757,355,268435457,355,145
757,354,536870912,354,145
757,141,536870913,141,145
757,141,268435456,141,146
757,354,268435457,354,146
757,353,536870912,353,146
757,140,536870913,140,146
757,141,268435456,141,147
757,354,268435457,354,147
757,353,536870912,353,147
757,140,536870913,140,147
757,140,268435456,140,148
757,353,268435457,353,148
757,352,536870912,352,148
757,139,536870913,139,148
757,140,268435456,140,149
757,352,268435457,352,149
757,351,536870912,351,149
757,139,536870913,139,149
757,139,268435456,139,150
757,352,268435457,352,150
757,351,536870912,351,150
757,138,536870913,138,150
757,139,268435456,139,151
757,351,268435457,351,151
757,350,536870912,350,151
757,138,536870913,138,151
757,138,268435456,138,152
757,350,268435457,350,152
757,349,536870912,349,152
757,137,536870913,137,152
757,138,268435456,138,153
757,350,268435457,350,153
757,349,536870912,349,153
757,137,536870913,137,153
757,137,268435456,137,154
757,349,268435457,349,154
757,348,536870912,348,154
757,136,536870913,136,154
757,137,268435456,137,155
757,349,268435457,349,155
757,348,536870912,348,155
757,136,536870913,136,155
757,136,268435456,136,156
757,348,268435457,348,156
757,347,536870912,347,156
757,135,536870913,135,156
757,136,268435456,136,157
757,347,268435457,347,157
757,346,536870912,346,157
757,135,536870913,135,157
757,136,268435456,136,158
757,347,268435457,347,158
757,346,536870912,346,158
757,135,536870913,135,158
757,136,268435456,136,159
757,346,268435457,346,159
757,345,536870912,345,159
757,135,536870913,135,159
757,135,268435456,135,160
757,345,268435457,345,160
757,344,536870912,344,160
757,134,536870913,134,160
757,135,268435456,135,161
757,345,268435457,345,161
757,344,536870912,344,161
757,134,536870913,134,161
757,135,268435456,135,162
757,344,268435457,344,162
757,343,536870912,343,162
757,134,536870913,134,162
757,135,268435456,135,163
757,220,268435457,220,163
757,224,268435458,224,163
757,343,268435459,343,163
757,342,536870912,342,163
757,223,536870913,223,163
757,219,536870914,219,163
757,134,536870915,134,163
757,135,268435456,135,164
757,216,268435457,216,164
757,225,268435458,225,164
757,343,268435459,343,164
757,342,536870912,342,164
757,224,536870913,224,164
757,215,536870914,215,164
757,134,536870915,134,164
757,135,268435456,135,165
757,213,268435457,213,165
757,226,268435458,226,165
757,343,268435459,343,165
757,342,536870912,342,165
757,225,536870913,225,165
757,212,536870914,212,165
757,134,536870915,134,165
757,135,268435456,135,166
757,209,268435457,209,166
757,227,268435458,227,166
757,343,268435459,343,166
757,342,536870912,342,166
757,226,536870913,226,166
757,208,536870914,208,166
757,134,536870915,134,166
757,135,268435456,135,167
757,204,268435457,204,167
757,228,268435458,228,167
757,343,268435459,343,167
757,342,536870912,342,167
757,227,536870913,227,167
757,203,536870914,203,167
757,134,536870915,134,167
757,135,268435456,135,168
757,190,268435457,190,168
757,229,268435458,229,168
757,343,268435459,343,168
757,342,536870912,342,168
757,228,536870913,228,168
757,189,536870914,189,168
757,134,536870915,134,168
757,135,268435456,135,169
757,187,268435457,187,169
757,231,268435458,231,169
757,344,268435459,344,169
757,343,536870912,343,169
757,230,536870913,230,169
757,186,536870914,186,169
757,134,536870915,134,169
757,135,268435456,135,170
757,185,268435457,185,170
757,232,268435458,232,170
757,344,268435459,344,170
757,343,536870912,343,170
757,231,536870913,231,170
757,184,536870914,184,170
757,134,536870915,134,170
757,136,268435456,136,171
757,182,268435457,182,171
757,234,268435458,234,171
757,344,268435459,344,171
757,343,536870912,343,171
757,233,536870913,233,171
757,181,536870914,181,171
757,135,536870915,135,171
757,136,268435456,136,172
757,179,268435457,179,172
757,236,268435458,236,172
757,344,268435459,344,172
757,343,536870912,343,172
757,235,536870913,235,172
757,178,536870914,178,172
757,135,536870915,135,172
757,136,268435456,136,173
757,176,268435457,176,173
757,237,268435458,237,173
757,345,268435459,345,173
757,344,536870912,344,173
757,236,536870913,236,173
757,175,536870914,175,173
757,135,536870915,135,173
757,137,268435456,137,174
757,173,268435457,173,174
757,238,268435458,238,174
757,345,268435459,345,174
757,344,536870912,344,174
757,237,536870913,237,174
757,172,536870914,172,174
757,136,536870915,136,174
757,138,268435456,138,175
757,170,268435457,170,175
757,238,268435458,238,175
757,345,268435459,345,175
757,344,536870912,344,175
757,237,536870913,237,175
757,169,536870914,169,175
757,137,536870915,137,175
757,139,268435456,139,176
757,167,268435457,167,176
757,239,268435458,239,176
757,346,268435459,346,176
757,345,536870912,345,176
757,238,536870913,238,176
757,166,536870914,166,176
757,138,536870915,138,176
757,140,268435456,140,177
757,164,268435457,164,177
757,240,268435458,240,177
757,346,268435459,346,177
757,345,536870912,345,177
757,239,536870913,239,177
757,163,536870914,163,177
757,139,536870915,139,177
757,141,268435456,141,178
757,161,268435457,161,178
757,240,268435458,240,178
757,346,268435459,346,178
757,345,536870912,345,178
757,239,536870913,239,178
757,160,536870914,160,178
757,140,536870915,140,178
757,143,268435456,143,179
757,158,268435457,158,179
757,241,268435458,241,179
757,346,268435459,346,179
757,345,536870912,345,179
757,240,536870913,240,179
757,157,536870914,157,179
757,142,536870915,142,179
757,145,268435456,145,180
757,155,268435457,155,180
757,242,268435458,242,180
757,347,268435459,347,180
757,346,536870912,346,180
757,241,536870913,241,180
757,154,536870914,154,180
757,144,536870915,144,180
757,243,268435456,243,181
757,347,268435457,347,181
757,346,536870912,346,181
757,242,536870913,242,181
757,244,268435456,244,182
757,347,268435457,347,182
757,346,536870912,346,182
757,243,536870913,243,182
757,245,268435456,245,183
757,348,268435457,348,183
757,347,536870912,347,183
757,244,536870913,244,183
757,246,268435456,246,184
757,348,268435457,348,184
757,347,536870912,347,184
757,245,536870913,245,184
757,247,268435456,247,185
757,349,268435457,349,185
757,348,536870912,348,185
757,246,536870913,246,185
757,242,268435456,242,186
757,246,268435457,246,186
757,248,268435458,248,186
757,349,268435459,349,186
757,348,536870912,348,186
757,247,536870913,247,186
757,245,536870914,245,186
757,241,536870915,241,186
757,242,268435456,242,187
757,349,268435457,349,187
757,348,536870912,348,187
757,241,536870913,241,187
757,243,268435456,243,188
757,349,268435457,349,188
757,348,536870912,348,188
757,242,536870913,242,188
757,243,268435456,243,189
757,349,268435457,349,189
757,348,536870912,348,189
757,242,536870913,242,189
757,243,268435456,243,190
757,349,268435457,349,190
757,348,536870912,348,190
757,242,536870913,242,190
757,243,268435456,243,191
757,349,268435457,349,191
757,348,536870912,348,191
757,242,536870913,242,191
757,243,268435456,243,192
757,348,268435457,348,192
757,347,536870912,347,192
757,242,536870913,242,192
757,243,268435456,243,193
757,348,268435457,348,193
757,347,536870912,347,193
757,242,536870913,242,193
757,243,268435456,243,194
757,347,268435457,347,194
757,346,536870912,346,194
757,242,536870913,242,194
757,242,268435456,242,195
757,347,268435457,347,195
757,346,536870912,346,195
757,241,536870913,241,195
757,242,268435456,242,196
757,347,268435457,347,196
757,346,536870912,346,196
757,241,536870913,241,196
757,241,268435456,241,197
757,346,268435457,346,197
757,345,536870912,345,197
757,240,536870913,240,197
757,241,268435456,241,198
757,345,268435457,345,198
757,344,536870912,344,198
757,240,536870913,240,198
757,240,268435456,240,199
757,325,268435457,325,199
757,326,268435458,326,199
757,344,268435459,344,199
757,343,536870912,343,199
757,325,536870913,325,199
757,324,536870914,324,199
757,239,536870915,239,199
757,240,268435456,240,200
757,325,268435457,325,200
757,327,268435458,327,200
757,343,268435459,343,200
757,342,536870912,342,200
757,326,536870913,326,200
757,324,536870914,324,200
757,239,536870915,239,200
757,240,268435456,240,201
757,326,268435457,326,201
757,329,268435458,329,201
757,342,268435459,342,201
757,341,536870912,341,201
757,328,536870913,328,201
757,325,536870914,325,201
757,239,536870915,239,201
757,239,268435456,239,202
757,326,268435457,326,202
757,332,268435458,332,202
757,340,268435459,340,202
757,339,536870912,339,202
757,331,536870913,331,202
757,325,536870914,325,202
757,238,536870915,238,202
757,239,268435456,239,203
757,327,268435457,327,203
757,326,536870912,326,203
757,238,536870913,238,203
757,238,268435456,238,204
757,327,268435457,327,204
757,326,536870912,326,204
757,237,536870913,237,204
757,238,268435456,238,205
757,327,268435457,327,205
757,326,536870912,326,205
757,237,536870913,237,205
757,237,268435456,237,206
757,328,268435457,328,206
757,327,536870912,327,206
757,236,536870913,236,206
757,237,268435456,237,207
757,328,268435457,328,207
757,327,536870912,327,207
757,236,536870913,236,207
757,236,268435456,236,208
757,329,268435457,329,208
757,328,536870912,328,208
757,235,536870913,235,208
757,236,268435456,236,209
757,330,268435457,330,209
757,329,536870912,329,209
757,235,536870913,235,209
757,236,268435456,236,210
757,330,268435457,330,210
757,329,536870912,329,210
757,235,536870913,235,210
757,235,268435456,235,211
757,239,268435457,239,211
757,240,268435458,240,211
757,331,268435459,331,211
757,330,536870912,330,211
757,239,536870913,239,211
757,238,536870914,238,211
757,234,536870915,234,211
757,234,268435456,234,212
757,238,268435457,238,212
757,241,268435458,241,212
757,331,268435459,331,212
757,330,536870912,330,212
757,240,536870913,240,212
757,237,536870914,237,212
757,233,536870915,233,212
757,234,268435456,234,213
757,238,268435457,238,213
757,242,268435458,242,213
757,326,268435459,326,213
757,327,268435460,327,213
757,332,268435461,332,213
757,331,536870912,331,213
757,326,536870913,326,213
757,325,536870914,325,213
757,241,536870915,241,213
757,237,536870916,237,213
757,233,536870917,233,213
757,233,268435456,233,214
757,237,268435457,237,214
757,244,268435458,244,214
757,326,268435459,326,214
757,327,268435460,327,214
757,333,268435461,333,214
757,332,536870912,332,214
757,326,536870913,326,214
757,325,536870914,325,214
757,243,536870915,243,214
757,236,536870916,236,214
757,232,536870917,232,214
757,233,268435456,233,215
757,236,268435457,236,215
757,247,268435458,247,215
757,326,268435459,326,215
757,328,268435460,328,215
757,333,268435461,333,215
757,332,536870912,332,215
757,327,536870913,327,215
757,325,536870914,325,215
757,246,536870915,246,215
757,235,536870916,235,215
757,232,536870917,232,215
757,232,268435456,232,216
757,236,268435457,236,216
757,252,268435458,252,216
757,326,268435459,326,216
757,328,268435460,328,216
757,334,268435461,334,216
757,333,536870912,333,216
757,327,536870913,327,216
757,325,536870914,325,216
757,251,536870915,251,216
757,235,536870916,235,216
757,231,536870917,231,216
757,231,268435456,231,217
757,236,268435457,236,217
757,252,268435458,252,217
757,326,268435459,326,217
757,329,268435460,329,217
757,334,268435461,334,217
757,333,536870912,333,217
757,328,536870913,328,217
757,325,536870914,325,217
757,251,536870915,251,217
757,235,536870916,235,217
757,230,536870917,230,217
757,230,268435456,230,218
757,235,268435457,235,218
757,252,268435458,252,218
757,327,268435459,327,218
757,329,268435460,329,218
757,335,268435461,335,218
757,334,536870912,334,218
757,328,536870913,328,218
757,326,536870914,326,218
757,251,536870915,251,218
757,234,536870916,234,218
757,229,536870917,229,218
757,230,268435456,230,219
757,235,268435457,235,219
757,251,268435458,251,219
757,327,268435459,327,219
757,329,268435460,329,219
757,336,268435461,336,219
757,335,536870912,335,219
757,328,536870913,328,219
757,326,536870914,326,219
757,250,536870915,250,219
757,234,536870916,234,219
757,229,536870917,229,219
757,229,268435456,229,220
757,234,268435457,234,220
757,251,268435458,251,220
757,327,268435459,327,220
757,330,268435460,330,220
757,336,268435461,336,220
757,335,536870912,335,220
757,329,536870913,329,220
757,326,536870914,326,220
757,250,536870915,250,220
757,233,536870916,233,220
757,228,536870917,228,220
757,228,268435456,228,221
757,233,268435457,233,221
757,251,268435458,251,221
757,327,268435459,327,221
757,330,268435460,330,221
757,337,268435461,337,221
757,336,536870912,336,221
757,329,536870913,329,221
757,326,536870914,326,221
757,250,536870915,250,221
757,232,536870916,232,221
757,227,536870917,227,221
757,227,268435456,227,222
757,233,268435457,233,222
757,251,268435458,251,222
757,327,268435459,327,222
757,331,268435460,331,222
757,338,268435461,338,222
757,337,536870912,337,222
757,330,536870913,330,222
757,326,536870914,326,222
757,250,536870915,250,222
757,232,536870916,232,222
757,226,536870917,226,222
757,226,268435456,226,223
757,232,268435457,232,223
757,252,268435458,252,223
757,328,268435459,328,223
757,331,268435460,331,223
757,339,268435461,339,223
757,338,536870912,338,223
757,330,536870913,330,223
757,327,536870914,327,223
757,251,536870915,251,223
757,231,536870916,231,223
757,225,536870917,225,223
757,225,268435456,225,224
757,232,268435457,232,224
757,253,268435458,253,224
757,328,268435459,328,224
757,332,268435460,332,224
757,340,268435461,340,224
757,339,536870912,339,224
757,331,536870913,331,224
757,327,536870914,327,224
757,252,536870915,252,224
757,231,536870916,231,224
757,224,536870917,224,224
757,225,268435456,225,225
757,231,268435457,231,225
757,253,268435458,253,225
757,328,268435459,328,225
757,333,268435460,333,225
757,340,268435461,340,225
757,339,536870912,339,225
757,332,536870913,332,225
757,327,536870914,327,225
757,252,536870915,252,225
757,230,536870916,230,225
757,224,536870917,224,225
757,226,268435456,226,226
757,231,268435457,231,226
757,253,268435458,253,226
757,328,268435459,328,226
757,334,268435460,334,226
757,338,268435461,338,226
757,337,536870912,337,226
757,333,536870913,333,226
757,327,536870914,327,226
757,252,536870915,252,226
757,230,536870916,230,226
757,225,536870917,225,226
757,227,268435456,227,227
757,230,268435457,230,227
757,253,268435458,253,227
757,328,268435459,328,227
757,327,536870912,327,227
757,252,536870913,252,227
757,229,536870914,229,227
757,226,536870915,226,227
757,253,268435456,253,228
757,328,268435457,328,228
757,327,536870912,327,228
