Frame,Part of frame,Layer,X,Y
4575,196,1073741824,196,127
4575,196,1073741825,196,111
4575,197,805306368,197,112
4575,197,805306369,197,129
4575,197,1073741824,197,128
4575,197,1073741825,197,111
4575,198,805306368,198,112
4575,198,805306369,198,129
4575,198,1073741824,198,128
4575,198,1073741825,198,111
4575,199,805306368,199,112
4575,199,805306369,199,129
4575,199,1073741824,199,128
4575,199,1073741825,199,111
4575,200,805306368,200,112
4575,200,805306369,200,129
4575,200,1073741824,200,128
4575,200,1073741825,200,111
4575,201,805306368,201,112
4575,201,805306369,201,129
4575,201,1073741824,201,128
4575,201,1073741825,201,111
4575,202,805306368,202,112
4575,202,805306369,202,129
4575,202,1073741824,202,128
4575,202,1073741825,202,111
4575,203,805306368,203,112
4575,203,805306369,203,129
4575,203,1073741824,203,128
4575,203,1073741825,203,111
4575,204,805306368,204,112
4575,204,805306369,204,129
4575,204,1073741824,204,128
4575,204,1073741825,204,111
4575,205,805306368,205,112
4575,205,805306369,205,129
4575,205,1073741824,205,128
4575,205,1073741825,205,111
4575,206,805306368,206,112
4575,206,805306369,206,129
4575,206,1073741824,206,128
4575,206,1073741825,206,111
4575,207,805306368,207,112
4575,207,805306369,207,129
4575,207,1073741824,207,128
4575,207,1073741825,207,111
4575,208,805306368,208,112
4575,208,805306369,208,130
4575,208,1073741824,208,129
4575,208,1073741825,208,111
4575,209,805306368,209,112
4575,209,805306369,209,130
4575,209,1073741824,209,129
4575,209,1073741825,209,111
4575,210,805306368,210,112
4575,210,805306369,210,130
4575,210,1073741824,210,129
4575,210,1073741825,210,111
4575,211,805306368,211,112
4575,211,805306369,211,130
4575,211,1073741824,211,129
4575,211,1073741825,211,111
4575,212,805306368,212,113
4575,212,805306369,212,130
4575,212,1073741824,212,129
4575,212,1073741825,212,112
4575,213,805306368,213,113
4575,213,805306369,213,130
4575,213,1073741824,213,129
4575,213,1073741825,213,112
4575,214,805306368,214,113
4575,214,805306369,214,130
4575,214,1073741824,214,129
4575,214,1073741825,214,112
4575,215,805306368,215,113
4575,215,805306369,215,131
4575,215,1073741824,215,130
4575,215,1073741825,215,112
4575,216,805306368,216,113
4575,216,805306369,216,131
4575,216,1073741824,216,130
4575,216,1073741825,216,112
4575,217,805306368,217,113
4575,217,805306369,217,131
4575,217,1073741824,217,130
4575,217,1073741825,217,112
4575,218,805306368,218,113
4575,218,805306369,218,131
4575,218,1073741824,218,130
4575,218,1073741825,218,112
4575,219,805306368,219,113
4575,219,805306369,219,131
4575,219,1073741824,219,130
4575,219,1073741825,219,112
4575,220,805306368,220,114
4575,220,805306369,220,131
