Frame,Part of frame,Layer,X,Y
122,264,805306372,264,145
122,264,1073741824,264,144
122,264,1073741825,264,130
122,264,1073741826,264,115
122,264,1073741827,264,95
122,264,1073741828,264,23
122,265,805306368,265,24
122,265,805306369,265,94
122,265,805306370,265,128
122,265,805306371,265,131
122,265,805306372,265,147
122,265,1073741824,265,146
122,265,1073741825,265,130
122,265,1073741826,265,127
122,265,1073741827,265,93
122,265,1073741828,265,23
122,266,805306368,266,24
122,266,805306369,266,93
122,266,805306370,266,150
122,266,1073741824,266,149
122,266,1073741825,266,92
122,266,1073741826,266,23
122,267,805306368,267,24
122,267,805306369,267,90
122,267,805306370,267,153
122,267,1073741824,267,152
122,267,1073741825,267,89
122,267,1073741826,267,23
122,268,805306368,268,24
122,268,805306369,268,87
122,268,805306370,268,157
122,268,1073741824,268,156
122,268,1073741825,268,86
122,268,1073741826,268,23
122,269,805306368,269,24
122,269,805306369,269,74
122,269,805306370,269,159
122,269,1073741824,269,158
122,269,1073741825,269,73
122,269,1073741826,269,23
122,270,805306368,270,25
122,270,805306369,270,74
122,270,805306370,270,162
122,270,1073741824,270,161
122,270,1073741825,270,73
122,270,1073741826,270,24
122,271,805306368,271,25
122,271,805306369,271,74
122,271,805306370,271,163
122,271,1073741824,271,162
122,271,1073741825,271,73
122,271,1073741826,271,24
122,272,805306368,272,25
122,272,805306369,272,74
122,272,805306370,272,165
122,272,1073741824,272,164
122,272,1073741825,272,73
122,272,1073741826,272,24
122,273,805306368,273,25
122,273,805306369,273,74
122,273,805306370,273,169
122,273,1073741824,273,168
122,273,1073741825,273,73
122,273,1073741826,273,24
122,274,805306368,274,25
122,274,805306369,274,73
122,274,805306370,274,170
122,274,1073741824,274,169
122,274,1073741825,274,72
122,274,1073741826,274,24
122,275,805306368,275,26
122,275,805306369,275,72
122,275,805306370,275,171
122,275,1073741824,275,170
122,275,1073741825,275,71
122,275,1073741826,275,25
122,276,805306368,276,26
122,276,805306369,276,71
122,276,805306370,276,172
122,276,1073741824,276,171
122,276,1073741825,276,70
122,276,1073741826,276,25
122,277,805306368,277,26
122,277,805306369,277,70
122,277,805306370,277,173
122,277,1073741824,277,172
122,277,1073741825,277,69
122,277,1073741826,277,25
122,278,805306368,278,27
122,278,805306369,278,67
122,278,805306370,278,173
122,278,1073741824,278,172
122,278,1073741825,278,66
122,278,1073741826,278,26
122,279,805306368,279,27
122,279,805306369,279,66
122,279,805306370,279,174
122,279,1073741824,279,173
122,279,1073741825,279,65
122,279,1073741826,279,26
122,280,805306368,280,27
122,280,805306369,280,64
122,280,805306370,280,174
122,280,1073741824,280,173
122,280,1073741825,280,63
122,280,1073741826,280,26
122,281,805306368,281,28
122,281,805306369,281,63
122,281,805306370,281,175
122,281,805306371,281,184
122,281,805306372,281,187
122,281,1073741824,281,186
122,281,1073741825,281,183
122,281,1073741826,281,174
122,281,1073741827,281,62
122,281,1073741828,281,27
122,282,805306368,282,28
122,282,805306369,282,60
122,282,805306370,282,177
122,282,805306371,282,182
122,282,805306372,282,191
122,282,1073741824,282,190
122,282,1073741825,282,181
122,282,1073741826,282,176
122,282,1073741827,282,59
122,282,1073741828,282,27
122,283,805306368,283,29
122,283,805306369,283,58
122,283,805306370,283,192
122,283,1073741824,283,191
122,283,1073741825,283,57
122,283,1073741826,283,28
122,284,805306368,284,29
122,284,805306369,284,56
122,284,805306370,284,194
122,284,1073741824,284,193
122,284,1073741825,284,55
122,284,1073741826,284,28
122,285,805306368,285,29
122,285,805306369,285,55
122,285,805306370,285,198
122,285,805306371,285,339
122,285,805306372,285,342
122,285,1073741824,285,341
122,285,1073741825,285,338
122,285,1073741826,285,197
122,285,1073741827,285,54
122,285,1073741828,285,28
122,286,805306368,286,30
122,286,805306369,286,53
122,286,805306370,286,201
122,286,805306371,286,339
122,286,805306372,286,345
122,286,1073741824,286,344
122,286,1073741825,286,338
122,286,1073741826,286,200
122,286,1073741827,286,52
122,286,1073741828,286,29
122,287,805306368,287,30
122,287,805306369,287,50
122,287,805306370,287,204
122,287,805306371,287,338
122,287,805306372,287,348
122,287,1073741824,287,347
122,287,1073741825,287,337
122,287,1073741826,287,203
122,287,1073741827,287,49
122,287,1073741828,287,29
122,288,805306368,288,30
122,288,805306369,288,49
122,288,805306370,288,207
122,288,805306371,288,337
122,288,805306372,288,350
122,288,1073741824,288,349
122,288,1073741825,288,336
122,288,1073741826,288,206
122,288,1073741827,288,48
122,288,1073741828,288,29
122,289,805306368,289,31
122,289,805306369,289,47
122,289,805306370,289,210
122,289,805306371,289,336
122,289,805306372,289,353
122,289,1073741824,289,352
122,289,1073741825,289,335
122,289,1073741826,289,209
122,289,1073741827,289,46
122,289,1073741828,289,30
122,290,805306368,290,31
122,290,805306369,290,45
122,290,805306370,290,213
122,290,805306371,290,335
122,290,805306372,290,355
122,290,1073741824,290,354
122,290,1073741825,290,334
122,290,1073741826,290,212
122,290,1073741827,290,44
122,290,1073741828,290,30
122,291,805306368,291,32
122,291,805306369,291,43
122,291,805306370,291,216
122,291,805306371,291,332
122,291,805306372,291,358
122,291,1073741824,291,357
122,291,1073741825,291,331
122,291,1073741826,291,215
122,291,1073741827,291,42
122,291,1073741828,291,31
122,292,805306368,292,34
122,292,805306369,292,35
122,292,805306370,292,36
122,292,805306371,292,42
122,292,805306372,292,220
122,292,805306373,292,330
122,292,1073741824,292,329
