Frame,Part of frame,Layer,X,Y
5197,227,536870914,227,143
5197,138,536870915,138,143
5197,139,268435456,139,144
5197,228,268435457,228,144
5197,227,536870912,227,144
5197,138,536870913,138,144
5197,139,268435456,139,145
5197,228,268435457,228,145
5197,227,536870912,227,145
5197,138,536870913,138,145
5197,139,268435456,139,146
5197,228,268435457,228,146
5197,227,536870912,227,146
5197,138,536870913,138,146
5197,138,268435456,138,147
5197,229,268435457,229,147
5197,228,536870912,228,147
5197,137,536870913,137,147
5197,138,268435456,138,148
5197,229,268435457,229,148
5197,228,536870912,228,148
5197,137,536870913,137,148
5197,138,268435456,138,149
5197,230,268435457,230,149
5197,229,536870912,229,149
5197,137,536870913,137,149
5197,138,268435456,138,150
5197,231,268435457,231,150
5197,230,536870912,230,150
5197,137,536870913,137,150
5197,138,268435456,138,151
5197,231,268435457,231,151
5197,230,536870912,230,151
5197,137,536870913,137,151
5197,138,268435456,138,152
5197,232,268435457,232,152
5197,231,536870912,231,152
5197,137,536870913,137,152
5197,138,268435456,138,153
5197,232,268435457,232,153
5197,231,536870912,231,153
5197,137,536870913,137,153
5197,138,268435456,138,154
5197,231,268435457,231,154
5197,230,536870912,230,154
5197,137,536870913,137,154
5197,138,268435456,138,155
5197,226,268435457,226,155
5197,225,536870912,225,155
5197,137,536870913,137,155
5197,138,268435456,138,156
5197,225,268435457,225,156
5197,224,536870912,224,156
5197,137,536870913,137,156
5197,138,268435456,138,157
5197,224,268435457,224,157
5197,223,536870912,223,157
5197,137,536870913,137,157
5197,138,268435456,138,158
5197,224,268435457,224,158
5197,223,536870912,223,158
5197,137,536870913,137,158
5197,138,268435456,138,159
5197,223,268435457,223,159
5197,222,536870912,222,159
5197,137,536870913,137,159
5197,137,268435456,137,160
5197,222,268435457,222,160
5197,221,536870912,221,160
5197,136,536870913,136,160
5197,137,268435456,137,161
5197,221,268435457,221,161
5197,220,536870912,220,161
5197,136,536870913,136,161
5197,137,268435456,137,162
5197,220,268435457,220,162
5197,219,536870912,219,162
5197,136,536870913,136,162
5197,137,268435456,137,163
5197,220,268435457,220,163
5197,219,536870912,219,163
5197,136,536870913,136,163
5197,138,268435456,138,164
5197,198,268435457,198,164
5197,200,268435458,200,164
5197,220,268435459,220,164
5197,219,536870912,219,164
5197,199,536870913,199,164
5197,197,536870914,197,164
5197,137,536870915,137,164
5197,138,268435456,138,165
5197,198,268435457,198,165
5197,201,268435458,201,165
5197,220,268435459,220,165
5197,219,536870912,219,165
5197,200,536870913,200,165
5197,197,536870914,197,165
5197,137,536870915,137,165
5197,138,268435456,138,166
5197,198,268435457,198,166
5197,202,268435458,202,166
5197,220,268435459,220,166
5197,219,536870912,219,166
5197,201,536870913,201,166
5197,197,536870914,197,166
5197,137,536870915,137,166
5197,138,268435456,138,167
5197,198,268435457,198,167
5197,202,268435458,202,167
5197,220,268435459,220,167
5197,219,536870912,219,167
5197,201,536870913,201,167
5197,197,536870914,197,167
5197,137,536870915,137,167
5197,138,268435456,138,168
5197,198,268435457,198,168
5197,202,268435458,202,168
5197,220,268435459,220,168
5197,219,536870912,219,168
5197,201,536870913,201,168
5197,197,536870914,197,168
5197,137,536870915,137,168
5197,138,268435456,138,169
5197,198,268435457,198,169
5197,202,268435458,202,169
5197,220,268435459,220,169
5197,219,536870912,219,169
5197,201,536870913,201,169
5197,197,536870914,197,169
5197,137,536870915,137,169
5197,138,268435456,138,170
5197,198,268435457,198,170
5197,202,268435458,202,170
5197,221,268435459,221,170
5197,220,536870912,220,170
5197,201,536870913,201,170
5197,197,536870914,197,170
5197,137,536870915,137,170
5197,138,268435456,138,171
5197,198,268435457,198,171
5197,202,268435458,202,171
5197,221,268435459,221,171
5197,220,536870912,220,171
5197,201,536870913,201,171
5197,197,536870914,197,171
5197,137,536870915,137,171
5197,138,268435456,138,172
5197,197,268435457,197,172
5197,202,268435458,202,172
5197,221,268435459,221,172
5197,220,536870912,220,172
5197,201,536870913,201,172
5197,196,536870914,196,172
5197,137,536870915,137,172
5197,138,268435456,138,173
5197,197,268435457,197,173
5197,202,268435458,202,173
5197,221,268435459,221,173
5197,220,536870912,220,173
5197,201,536870913,201,173
5197,196,536870914,196,173
5197,137,536870915,137,173
5197,138,268435456,138,174
5197,197,268435457,197,174
5197,202,268435458,202,174
5197,221,268435459,221,174
5197,220,536870912,220,174
5197,201,536870913,201,174
5197,196,536870914,196,174
5197,137,536870915,137,174
5197,137,268435456,137,175
5197,199,268435457,199,175
5197,202,268435458,202,175
5197,221,268435459,221,175
5197,220,536870912,220,175
5197,201,536870913,201,175
5197,198,536870914,198,175
5197,136,536870915,136,175
5197,137,268435456,137,176
5197,200,268435457,200,176
5197,202,268435458,202,176
5197,221,268435459,221,176
5197,220,536870912,220,176
5197,201,536870913,201,176
5197,199,536870914,199,176
5197,136,536870915,136,176
5197,137,268435456,137,177
5197,219,268435457,219,177
5197,218,536870912,218,177
5197,136,536870913,136,177
5197,137,268435456,137,178
5197,142,268435457,142,178
5197,143,268435458,143,178
5197,218,268435459,218,178
5197,217,536870912,217,178
5197,142,536870913,142,178
5197,141,536870914,141,178
5197,136,536870915,136,178
5197,137,268435456,137,179
5197,141,268435457,141,179
5197,143,268435458,143,179
5197,218,268435459,218,179
5197,217,536870912,217,179
5197,142,536870913,142,179
5197,140,536870914,140,179
5197,136,536870915,136,179
5197,137,268435456,137,180
5197,141,268435457,141,180
5197,143,268435458,143,180
5197,147,268435459,147,180
5197,148,268435460,148,180
5197,153,268435461,153,180
5197,154,268435462,154,180
5197,218,268435463,218,180
5197,217,536870912,217,180
5197,153,536870913,153,180
5197,152,536870914,152,180
5197,147,536870915,147,180
5197,146,536870916,146,180
5197,142,536870917,142,180
5197,140,536870918,140,180
5197,136,536870919,136,180
5197,137,268435456,137,181
5197,140,268435457,140,181
5197,142,268435458,142,181
5197,146,268435459,146,181
5197,148,268435460,148,181
5197,153,268435461,153,181
5197,154,268435462,154,181
5197,218,268435463,218,181
5197,217,536870912,217,181
5197,153,536870913,153,181
5197,152,536870914,152,181
5197,147,536870915,147,181
5197,145,536870916,145,181
5197,141,536870917,141,181
5197,139,536870918,139,181
5197,136,536870919,136,181
5197,137,268435456,137,182
5197,140,268435457,140,182
5197,142,268435458,142,182
5197,146,268435459,146,182
5197,148,268435460,148,182
5197,152,268435461,152,182
5197,154,268435462,154,182
5197,218,268435463,218,182
5197,217,536870912,217,182
5197,153,536870913,153,182
5197,151,536870914,151,182
5197,147,536870915,147,182
5197,145,536870916,145,182
5197,141,536870917,141,182
5197,139,536870918,139,182
5197,136,536870919,136,182
5197,137,268435456,137,183
5197,139,268435457,139,183
5197,142,268435458,142,183
5197,146,268435459,146,183
5197,148,268435460,148,183
5197,152,268435461,152,183
5197,154,268435462,154,183
5197,218,268435463,218,183
5197,217,536870912,217,183
5197,153,536870913,153,183
5197,151,536870914,151,183
5197,147,536870915,147,183
5197,145,536870916,145,183
5197,141,536870917,141,183
5197,138,536870918,138,183
5197,136,536870919,136,183
5197,137,268435456,137,184
5197,138,268435457,138,184
5197,142,268435458,142,184
5197,145,268435459,145,184
5197,148,268435460,148,184
5197,152,268435461,152,184
5197,154,268435462,154,184
5197,217,268435463,217,184
5197,216,536870912,216,184
5197,153,536870913,153,184
5197,151,536870914,151,184
5197,147,536870915,147,184
5197,144,536870916,144,184
5197,141,536870917,141,184
5197,137,536870918,137,184
5197,136,536870919,136,184
5197,142,268435456,142,185
5197,145,268435457,145,185
5197,147,268435458,147,185
5197,151,268435459,151,185
5197,154,268435460,154,185
5197,217,268435461,217,185
5197,216,536870912,216,185
5197,153,536870913,153,185
5197,150,536870914,150,185
5197,146,536870915,146,185
5197,144,536870916,144,185
5197,141,536870917,141,185
5197,142,268435456,142,186
5197,144,268435457,144,186
5197,147,268435458,147,186
5197,151,268435459,151,186
5197,154,268435460,154,186
5197,217,268435461,217,186
5197,216,536870912,216,186
5197,153,536870913,153,186
5197,150,536870914,150,186
5197,146,536870915,146,186
5197,143,536870916,143,186
5197,141,536870917,141,186
5197,141,268435456,141,187
5197,144,268435457,144,187
5197,147,268435458,147,187
5197,151,268435459,151,187
5197,154,268435460,154,187
5197,217,268435461,217,187
5197,216,536870912,216,187
5197,153,536870913,153,187
5197,150,536870914,150,187
5197,146,536870915,146,187
5197,143,536870916,143,187
5197,140,536870917,140,187
5197,141,268435456,141,188
5197,143,268435457,143,188
5197,148,268435458,148,188
5197,150,268435459,150,188
5197,154,268435460,154,188
5197,217,268435461,217,188
5197,338,268435462,338,188
5197,340,268435463,340,188
5197,339,536870912,339,188
5197,337,536870913,337,188
5197,216,536870914,216,188
5197,153,536870915,153,188
5197,149,536870916,149,188
5197,147,536870917,147,188
5197,142,536870918,142,188
5197,140,536870919,140,188
5197,141,268435456,141,189
5197,143,268435457,143,189
5197,148,268435458,148,189
5197,150,268435459,150,189
5197,154,268435460,154,189
5197,217,268435461,217,189
5197,337,268435462,337,189
5197,340,268435463,340,189
5197,339,536870912,339,189
5197,336,536870913,336,189
5197,216,536870914,216,189
5197,153,536870915,153,189
5197,149,536870916,149,189
5197,147,536870917,147,189
5197,142,536870918,142,189
5197,140,536870919,140,189
5197,148,268435456,148,190
5197,149,268435457,149,190
5197,154,268435458,154,190
5197,217,268435459,217,190
5197,322,268435460,322,190
5197,334,268435461,334,190
5197,337,268435462,337,190
5197,340,268435463,340,190
5197,339,536870912,339,190
5197,336,536870913,336,190
5197,333,536870914,333,190
5197,321,536870915,321,190
5197,216,536870916,216,190
5197,153,536870917,153,190
5197,148,536870918,148,190
5197,147,536870919,147,190
5197,154,268435456,154,191
5197,216,268435457,216,191
5197,318,268435458,318,191
5197,339,268435459,339,191
5197,338,536870912,338,191
5197,317,536870913,317,191
5197,215,536870914,215,191
5197,153,536870915,153,191
5197,154,268435456,154,192
5197,216,268435457,216,192
5197,317,268435458,317,192
5197,339,268435459,339,192
5197,338,536870912,338,192
5197,316,536870913,316,192
5197,215,536870914,215,192
5197,153,536870915,153,192
5197,154,268435456,154,193
5197,159,268435457,159,193
5197,160,268435458,160,193
5197,217,268435459,217,193
5197,316,268435460,316,193
5197,341,268435461,341,193
5197,340,536870912,340,193
5197,315,536870913,315,193
5197,216,536870914,216,193
5197,159,536870915,159,193
5197,158,536870916,158,193
5197,153,536870917,153,193
5197,154,268435456,154,194
5197,158,268435457,158,194
5197,160,268435458,160,194
5197,217,268435459,217,194
5197,315,268435460,315,194
5197,343,268435461,343,194
5197,342,536870912,342,194
5197,314,536870913,314,194
5197,216,536870914,216,194
5197,159,536870915,159,194
5197,157,536870916,157,194
5197,153,536870917,153,194
5197,154,268435456,154,195
5197,158,268435457,158,195
5197,160,268435458,160,195
5197,218,268435459,218,195
5197,314,268435460,314,195
5197,345,268435461,345,195
5197,344,536870912,344,195
5197,313,536870913,313,195
5197,217,536870914,217,195
5197,159,536870915,159,195
5197,157,536870916,157,195
5197,153,536870917,153,195
5197,154,268435456,154,196
5197,157,268435457,157,196
5197,160,268435458,160,196
5197,219,268435459,219,196
5197,314,268435460,314,196
5197,346,268435461,346,196
5197,345,536870912,345,196
5197,313,536870913,313,196
5197,218,536870914,218,196
5197,159,536870915,159,196
5197,156,536870916,156,196
5197,153,536870917,153,196
5197,154,268435456,154,197
5197,157,268435457,157,197
5197,160,268435458,160,197
5197,220,268435459,220,197
5197,313,268435460,313,197
5197,347,268435461,347,197
5197,346,536870912,346,197
5197,312,536870913,312,197
5197,219,536870914,219,197
5197,159,536870915,159,197
5197,156,536870916,156,197
5197,153,536870917,153,197
5197,154,268435456,154,198
5197,157,268435457,157,198
5197,160,268435458,160,198
5197,221,268435459,221,198
5197,313,268435460,313,198
5197,348,268435461,348,198
5197,347,536870912,347,198
5197,312,536870913,312,198
5197,220,536870914,220,198
5197,159,536870915,159,198
5197,156,536870916,156,198
5197,153,536870917,153,198
5197,154,268435456,154,199
5197,156,268435457,156,199
5197,160,268435458,160,199
5197,221,268435459,221,199
5197,312,268435460,312,199
5197,349,268435461,349,199
5197,348,536870912,348,199
5197,311,536870913,311,199
5197,220,536870914,220,199
5197,159,536870915,159,199
5197,155,536870916,155,199
5197,153,536870917,153,199
5197,160,268435456,160,200
5197,221,268435457,221,200
5197,312,268435458,312,200
5197,349,268435459,349,200
5197,348,536870912,348,200
5197,311,536870913,311,200
5197,220,536870914,220,200
5197,159,536870915,159,200
5197,160,268435456,160,201
5197,221,268435457,221,201
5197,312,268435458,312,201
5197,350,268435459,350,201
5197,349,536870912,349,201
5197,311,536870913,311,201
5197,220,536870914,220,201
5197,159,536870915,159,201
5197,159,268435456,159,202
5197,221,268435457,221,202
5197,311,268435458,311,202
5197,350,268435459,350,202
5197,349,536870912,349,202
5197,310,536870913,310,202
5197,220,536870914,220,202
5197,158,536870915,158,202
5197,159,268435456,159,203
5197,222,268435457,222,203
5197,311,268435458,311,203
5197,351,268435459,351,203
5197,350,536870912,350,203
5197,310,536870913,310,203
5197,221,536870914,221,203
5197,158,536870915,158,203
5197,159,268435456,159,204
5197,222,268435457,222,204
5197,311,268435458,311,204
5197,351,268435459,351,204
5197,350,536870912,350,204
5197,310,536870913,310,204
5197,221,536870914,221,204
5197,158,536870915,158,204
5197,159,268435456,159,205
5197,223,268435457,223,205
5197,311,268435458,311,205
5197,351,268435459,351,205
5197,350,536870912,350,205
5197,310,536870913,310,205
5197,222,536870914,222,205
5197,158,536870915,158,205
5197,159,268435456,159,206
5197,224,268435457,224,206
5197,310,268435458,310,206
5197,351,268435459,351,206
5197,350,536870912,350,206
5197,309,536870913,309,206
5197,223,536870914,223,206
5197,158,536870915,158,206
5197,158,268435456,158,207
5197,224,268435457,224,207
5197,310,268435458,310,207
5197,351,268435459,351,207
5197,350,536870912,350,207
5197,309,536870913,309,207
5197,223,536870914,223,207
5197,157,536870915,157,207
5197,158,268435456,158,208
5197,225,268435457,225,208
5197,310,268435458,310,208
5197,352,268435459,352,208
5197,351,536870912,351,208
5197,309,536870913,309,208
5197,224,536870914,224,208
5197,157,536870915,157,208
5197,158,268435456,158,209
5197,226,268435457,226,209
5197,310,268435458,310,209
5197,351,268435459,351,209
5197,350,536870912,350,209
5197,309,536870913,309,209
5197,225,536870914,225,209
5197,157,536870915,157,209
5197,158,268435456,158,210
5197,227,268435457,227,210
5197,231,268435458,231,210
5197,233,268435459,233,210
5197,310,268435460,310,210
5197,351,268435461,351,210
5197,350,536870912,350,210
5197,309,536870913,309,210
5197,232,536870914,232,210
5197,230,536870915,230,210
5197,226,536870916,226,210
5197,157,536870917,157,210
5197,158,268435456,158,211
5197,227,268435457,227,211
5197,229,268435458,229,211
5197,234,268435459,234,211
5197,310,268435460,310,211
5197,351,268435461,351,211
5197,350,536870912,350,211
5197,309,536870913,309,211
5197,233,536870914,233,211
5197,228,536870915,228,211
5197,226,536870916,226,211
5197,157,536870917,157,211
5197,158,268435456,158,212
5197,234,268435457,234,212
5197,310,268435458,310,212
5197,351,268435459,351,212
5197,350,536870912,350,212
5197,309,536870913,309,212
5197,233,536870914,233,212
5197,157,536870915,157,212
