Frame,Part of frame,Layer,X,Y
3452,12,1879048192,12,0
3452,12,2147483648,12,359
3452,13,1879048192,13,0
3452,13,2147483648,13,359
3452,14,1879048192,14,0
3452,14,2147483648,14,359
3452,15,1879048192,15,0
3452,15,2147483648,15,359
3452,16,1879048192,16,0
3452,16,2147483648,16,359
3452,17,1879048192,17,0
3452,17,2147483648,17,359
3452,18,1879048192,18,0
3452,18,2147483648,18,359
3452,19,1879048192,19,0
3452,19,2147483648,19,359
3452,20,1879048192,20,0
3452,20,2147483648,20,359
3452,21,1879048192,21,0
3452,21,2147483648,21,359
3452,22,1879048192,22,0
3452,22,2147483648,22,359
3452,23,1879048192,23,0
3452,23,2147483648,23,359
3452,24,1879048192,24,0
3452,24,2147483648,24,359
3452,25,1879048192,25,0
3452,25,2147483648,25,359
3452,26,1879048192,26,0
3452,26,2147483648,26,359
3452,27,1879048192,27,0
3452,27,2147483648,27,359
3452,28,1879048192,28,0
3452,28,2147483648,28,359
3452,29,1879048192,29,0
3452,29,2147483648,29,359
3452,30,1879048192,30,0
3452,30,2147483648,30,359
3452,31,1879048192,31,0
3452,31,2147483648,31,359
3452,32,1879048192,32,0
3452,32,2147483648,32,359
3452,33,1879048192,33,0
3452,33,2147483648,33,359
3452,34,1879048192,34,0
3452,34,2147483648,34,359
3452,35,1879048192,35,0
3452,35,2147483648,35,359
3452,36,1879048192,36,0
3452,36,2147483648,36,359
3452,37,1879048192,37,0
3452,37,2147483648,37,359
3452,38,1879048192,38,0
3452,38,2147483648,38,359
3452,39,1879048192,39,0
3452,39,2147483648,39,359
3452,40,1879048192,40,0
3452,40,2147483648,40,359
3452,41,1879048192,41,0
3452,41,2147483648,41,359
3452,42,1879048192,42,0
3452,42,2147483648,42,359
3452,43,1879048192,43,0
3452,43,2147483648,43,359
3452,44,1879048192,44,0
3452,44,2147483648,44,359
3452,45,1879048192,45,0
3452,45,2147483648,45,359
3452,46,1879048192,46,0
3452,46,2147483648,46,359
3452,47,1879048192,47,0
3452,47,2147483648,47,359
3452,48,1879048192,48,0
3452,48,2147483648,48,359
3452,49,1879048192,49,0
