Frame,Part of frame,Layer,X,Y
2832,400,805306370,400,234
2832,400,1073741824,400,233
2832,400,1073741825,400,206
2832,400,1073741826,400,181
2832,401,805306368,401,182
2832,401,805306369,401,211
2832,401,805306370,401,228
2832,401,1073741824,401,227
2832,401,1073741825,401,210
2832,401,1073741826,401,181
2832,402,805306368,402,181
2832,402,805306369,402,213
2832,402,805306370,402,224
2832,402,1073741824,402,223
2832,402,1073741825,402,212
2832,402,1073741826,402,180
2832,403,805306368,403,181
2832,403,805306369,403,215
2832,403,805306370,403,219
2832,403,1073741824,403,218
2832,403,1073741825,403,214
2832,403,1073741826,403,180
2832,404,805306368,404,180
2832,404,1073741824,404,179
2832,405,805306368,405,180
2832,405,1073741824,405,179
2832,406,805306368,406,102
2832,406,805306369,406,105
2832,406,805306370,406,180
2832,406,1073741824,406,179
2832,406,1073741825,406,104
2832,406,1073741826,406,101
2832,407,805306368,407,102
2832,407,805306369,407,105
2832,407,805306370,407,154
2832,407,805306371,407,159
2832,407,805306372,407,179
2832,407,1073741824,407,178
2832,407,1073741825,407,158
2832,407,1073741826,407,153
2832,407,1073741827,407,104
2832,407,1073741828,407,101
2832,408,805306368,408,102
2832,408,805306369,408,106
2832,408,805306370,408,148
2832,408,805306371,408,160
2832,408,805306372,408,178
2832,408,1073741824,408,177
2832,408,1073741825,408,159
2832,408,1073741826,408,147
2832,408,1073741827,408,105
2832,408,1073741828,408,101
2832,409,805306368,409,102
2832,409,805306369,409,107
2832,409,805306370,409,141
2832,409,805306371,409,165
2832,409,805306372,409,171
2832,409,1073741824,409,170
2832,409,1073741825,409,164
2832,409,1073741826,409,140
2832,409,1073741827,409,106
2832,409,1073741828,409,101
2832,410,805306368,410,102
2832,410,805306369,410,109
2832,410,805306370,410,133
2832,410,1073741824,410,132
2832,410,1073741825,410,108
2832,410,1073741826,410,101
2832,411,805306368,411,103
2832,411,805306369,411,110
2832,411,805306370,411,129
2832,411,1073741824,411,128
2832,411,1073741825,411,109
2832,411,1073741826,411,102
2832,412,805306368,412,102
2832,412,805306369,412,113
2832,412,805306370,412,125
2832,412,1073741824,412,124
2832,412,1073741825,412,112
2832,412,1073741826,412,101
2832,413,805306368,413,101
2832,413,805306369,413,115
2832,413,805306370,413,123
2832,413,1073741824,413,122
2832,413,1073741825,413,114
2832,413,1073741826,413,100
2832,414,805306368,414,100
2832,414,805306369,414,118
2832,414,805306370,414,121
2832,414,1073741824,414,120
2832,414,1073741825,414,117
2832,414,1073741826,414,99
2832,415,805306368,415,100
2832,415,1073741824,415,99
2832,416,805306368,416,99
2832,416,1073741824,416,98
2832,417,805306368,417,100
2832,417,1073741824,417,99
2832,418,805306368,418,100
2832,418,1073741824,418,99
2832,419,805306368,419,101
2832,419,1073741824,419,100
2832,420,805306368,420,102
2832,420,1073741824,420,101
2832,421,805306368,421,101
2832,421,1073741824,421,100
2832,422,805306368,422,99
2832,422,1073741824,422,98
2832,423,805306368,423,99
2832,423,1073741824,423,98
2832,424,805306368,424,98
2832,424,1073741824,424,97
2832,425,805306368,425,97
2832,425,1073741824,425,96
2832,426,805306368,426,96
2832,426,1073741824,426,95
2832,427,805306368,427,95
2832,427,1073741824,427,94
2832,428,805306368,428,94
2832,428,1073741824,428,93
2832,429,805306368,429,93
2832,429,1073741824,429,92
2832,430,805306368,430,92
2832,430,1073741824,430,91
2832,431,805306368,431,91
2832,431,1073741824,431,90
2832,432,805306368,432,90
2832,432,1073741824,432,89
2832,433,805306368,433,89
2832,433,1073741824,433,88
2832,434,805306368,434,88
2832,434,1073741824,434,87
2832,435,805306368,435,87
2832,435,1073741824,435,86
2832,436,805306368,436,87
2832,436,1073741824,436,86
2832,437,805306368,437,86
2832,437,1073741824,437,85
2832,438,805306368,438,85
2832,438,1073741824,438,84
2832,439,805306368,439,84
2832,439,1073741824,439,83
2832,440,805306368,440,83
2832,440,1073741824,440,82
2832,441,805306368,441,82
2832,441,1073741824,441,81
2832,442,805306368,442,81
2832,442,1073741824,442,80
2832,443,805306368,443,80
2832,443,1073741824,443,79
2832,444,805306368,444,69
2832,444,805306369,444,70
2832,444,805306370,444,80
2832,444,1073741824,444,79
2832,444,1073741825,444,69
2832,444,1073741826,444,68
2832,445,805306368,445,68
2832,445,805306369,445,71
2832,445,805306370,445,79
2832,445,1073741824,445,78
2832,445,1073741825,445,70
2832,445,1073741826,445,67
2832,446,805306368,446,68
2832,446,805306369,446,71
2832,446,805306370,446,78
2832,446,1073741824,446,77
2832,446,1073741825,446,70
2832,446,1073741826,446,67
2832,447,805306368,447,69
2832,447,805306369,447,76
2832,447,805306370,447,78
2832,447,1073741824,447,77
2832,447,1073741825,447,75
2832,447,1073741826,447,68
2832,448,805306368,448,59
2832,448,805306369,448,62
2832,448,805306370,448,68
2832,448,1073741824,448,67
2832,448,1073741825,448,61
2832,448,1073741826,448,58
2832,449,805306368,449,59
2832,449,805306369,449,65
2832,449,805306370,449,67
2832,449,1073741824,449,66
2832,449,1073741825,449,64
2832,449,1073741826,449,58
2832,450,805306368,450,60
2832,450,1073741824,450,59
2832,451,805306368,451,62
2832,451,1073741824,451,61
2832,452,805306368,452,64
2832,452,805306369,452,266
2832,452,805306370,452,270
2832,452,1073741824,452,269
2832,452,1073741825,452,265
2832,452,1073741826,452,63
2832,453,805306368,453,62
2832,453,805306369,453,264
2832,453,805306370,453,272
2832,453,1073741824,453,271
2832,453,1073741825,453,263
2832,453,1073741826,453,61
2832,454,805306368,454,57
2832,454,805306369,454,262
2832,454,805306370,454,274
2832,454,1073741824,454,273
2832,454,1073741825,454,261
2832,454,1073741826,454,56
2832,455,805306368,455,56
2832,455,805306369,455,260
2832,455,805306370,455,276
2832,455,1073741824,455,275
2832,455,1073741825,455,259
2832,455,1073741826,455,55
2832,456,805306368,456,56
2832,456,805306369,456,64
2832,456,805306370,456,66
2832,456,805306371,456,258
2832,456,805306372,456,277
2832,456,1073741824,456,276
2832,456,1073741825,456,257
2832,456,1073741826,456,65
2832,456,1073741827,456,63
2832,456,1073741828,456,55
2832,457,805306368,457,65
2832,457,805306369,457,257
2832,457,805306370,457,278
2832,457,1073741824,457,277
2832,457,1073741825,457,256
2832,457,1073741826,457,64
2832,458,805306368,458,64
2832,458,805306369,458,255
2832,458,805306370,458,280
2832,458,1073741824,458,279
2832,458,1073741825,458,254
2832,458,1073741826,458,63
2832,459,805306368,459,63
2832,459,805306369,459,67
2832,459,805306370,459,68
2832,459,805306371,459,253
2832,459,805306372,459,281
2832,459,1073741824,459,280
2832,459,1073741825,459,252
2832,459,1073741826,459,67
2832,459,1073741827,459,66
2832,459,1073741828,459,62
2832,460,805306368,460,62
2832,460,805306369,460,66
2832,460,805306370,460,69
2832,460,805306371,460,75
2832,460,805306372,460,78
2832,460,805306373,460,252
2832,460,805306374,460,283
2832,460,1073741824,460,282
2832,460,1073741825,460,251
2832,460,1073741826,460,77
2832,460,1073741827,460,74
2832,460,1073741828,460,68
2832,460,1073741829,460,65
2832,460,1073741830,460,61
2832,461,805306368,461,62
2832,461,805306369,461,64
2832,461,805306370,461,71
2832,461,805306371,461,75
2832,461,805306372,461,78
2832,461,805306373,461,252
2832,461,805306374,461,284
2832,461,1073741824,461,283
2832,461,1073741825,461,251
2832,461,1073741826,461,77
2832,461,1073741827,461,74
2832,461,1073741828,461,70
2832,461,1073741829,461,63
2832,461,1073741830,461,61
2832,462,805306368,462,72
2832,462,805306369,462,74
2832,462,805306370,462,79
2832,462,805306371,462,251
2832,462,805306372,462,286
2832,462,1073741824,462,285
2832,462,1073741825,462,250
2832,462,1073741826,462,78
2832,462,1073741827,462,73
2832,462,1073741828,462,71
2832,463,805306368,463,80
2832,463,805306369,463,174
2832,463,805306370,463,176
2832,463,805306371,463,251
2832,463,805306372,463,288
2832,463,1073741824,463,287
2832,463,1073741825,463,250
2832,463,1073741826,463,175
2832,463,1073741827,463,173
2832,463,1073741828,463,79
2832,464,805306368,464,81
2832,464,805306369,464,173
2832,464,805306370,464,177
2832,464,805306371,464,251
2832,464,805306372,464,290
2832,464,1073741824,464,289
2832,464,1073741825,464,250
2832,464,1073741826,464,176
2832,464,1073741827,464,172
2832,464,1073741828,464,80
2832,465,805306368,465,82
2832,465,805306369,465,173
2832,465,805306370,465,177
2832,465,805306371,465,250
2832,465,805306372,465,292
2832,465,1073741824,465,291
2832,465,1073741825,465,249
2832,465,1073741826,465,176
2832,465,1073741827,465,172
2832,465,1073741828,465,81
2832,466,805306368,466,83
2832,466,805306369,466,174
2832,466,805306370,466,177
2832,466,805306371,466,250
2832,466,805306372,466,294
2832,466,1073741824,466,293
2832,466,1073741825,466,249
2832,466,1073741826,466,176
2832,466,1073741827,466,173
2832,466,1073741828,466,82
2832,467,805306368,467,84
2832,467,805306369,467,175
2832,467,805306370,467,177
2832,467,805306371,467,249
2832,467,805306372,467,296
2832,467,1073741824,467,295
2832,467,1073741825,467,248
2832,467,1073741826,467,176
2832,467,1073741827,467,174
2832,467,1073741828,467,83
2832,468,805306368,468,86
2832,468,805306369,468,249
2832,468,805306370,468,299
2832,468,1073741824,468,298
2832,468,1073741825,468,248
2832,468,1073741826,468,85
2832,469,805306368,469,87
