Frame,Part of frame,Layer,X,Y
1526,318,1073741824,318,277
1526,318,1073741825,318,255
1526,318,1073741826,318,253
1526,318,1073741827,318,245
1526,318,1073741828,318,238
1526,318,1073741829,318,235
1526,318,1073741830,318,220
1526,318,1073741831,318,215
1526,318,1073741832,318,214
1526,318,1073741833,318,212
1526,318,1073741834,318,210
1526,318,1073741835,318,203
1526,318,1073741836,318,177
1526,318,1073741837,318,172
1526,318,1073741838,318,145
1526,318,1073741839,318,142
1526,318,1073741840,318,135
1526,318,1073741841,318,129
1526,318,1073741842,318,74
1526,318,1073741843,318,71
1526,319,805306368,319,71
1526,319,805306369,319,76
1526,319,805306370,319,129
1526,319,805306371,319,135
1526,319,805306372,319,142
1526,319,805306373,319,145
1526,319,805306374,319,172
1526,319,805306375,319,178
1526,319,805306376,319,205
1526,319,805306377,319,211
1526,319,805306378,319,213
1526,319,805306379,319,215
1526,319,805306380,319,216
1526,319,805306381,319,221
1526,319,805306382,319,235
1526,319,805306383,319,237
1526,319,805306384,319,246
1526,319,805306385,319,254
1526,319,805306386,319,259
1526,319,805306387,319,278
1526,319,1073741824,319,277
1526,319,1073741825,319,258
1526,319,1073741826,319,253
1526,319,1073741827,319,245
1526,319,1073741828,319,236
1526,319,1073741829,319,234
1526,319,1073741830,319,220
1526,319,1073741831,319,215
1526,319,1073741832,319,214
1526,319,1073741833,319,212
1526,319,1073741834,319,210
1526,319,1073741835,319,204
1526,319,1073741836,319,177
1526,319,1073741837,319,171
1526,319,1073741838,319,144
1526,319,1073741839,319,141
1526,319,1073741840,319,134
1526,319,1073741841,319,128
1526,319,1073741842,319,75
1526,319,1073741843,319,70
1526,320,805306368,320,72
1526,320,805306369,320,77
1526,320,805306370,320,127
1526,320,805306371,320,134
1526,320,805306372,320,140
1526,320,805306373,320,145
1526,320,805306374,320,172
1526,320,805306375,320,178
1526,320,805306376,320,205
1526,320,805306377,320,210
1526,320,805306378,320,213
1526,320,805306379,320,217
1526,320,805306380,320,218
1526,320,805306381,320,221
1526,320,805306382,320,233
1526,320,805306383,320,236
1526,320,805306384,320,245
1526,320,805306385,320,253
1526,320,805306386,320,262
1526,320,805306387,320,277
1526,320,805306388,320,280
1526,320,805306389,320,281
1526,320,1073741824,320,280
1526,320,1073741825,320,279
1526,320,1073741826,320,276
1526,320,1073741827,320,261
1526,320,1073741828,320,252
