Frame,Part of frame,Layer,X,Y
4678,236,1879048192,236,0
4678,236,2147483648,236,359
4678,237,1879048192,237,0
4678,237,2147483648,237,359
4678,238,1879048192,238,0
4678,238,2147483648,238,359
4678,239,1879048192,239,0
4678,239,2147483648,239,359
4678,240,1879048192,240,0
4678,240,2147483648,240,359
4678,241,1879048192,241,0
4678,241,2147483648,241,359
4678,242,1879048192,242,0
4678,242,2147483648,242,359
4678,243,1879048192,243,0
4678,243,2147483648,243,359
4678,244,1879048192,244,0
4678,244,2147483648,244,359
4678,245,1879048192,245,0
4678,245,2147483648,245,359
4678,246,1879048192,246,0
4678,246,2147483648,246,359
4678,247,1879048192,247,0
4678,247,2147483648,247,359
4678,248,1879048192,248,0
4678,248,2147483648,248,359
4678,249,1879048192,249,0
4678,249,2147483648,249,359
4678,250,1879048192,250,0
4678,250,2147483648,250,359
4678,251,1879048192,251,0
4678,251,2147483648,251,359
4678,252,1879048192,252,0
4678,252,2147483648,252,359
4678,253,1879048192,253,0
4678,253,2147483648,253,359
4678,254,1879048192,254,0
4678,254,2147483648,254,359
4678,255,1879048192,255,0
4678,255,2147483648,255,359
4678,256,1879048192,256,0
4678,256,2147483648,256,359
4678,257,1879048192,257,0
4678,257,2147483648,257,359
4678,258,1879048192,258,0
4678,258,2147483648,258,359
4678,259,1879048192,259,0
4678,259,2147483648,259,359
4678,260,1879048192,260,0
4678,260,2147483648,260,359
4678,261,1879048192,261,0
4678,261,2147483648,261,359
4678,262,1879048192,262,0
4678,262,2147483648,262,359
4678,263,1879048192,263,0
4678,263,2147483648,263,359
4678,264,1879048192,264,0
4678,264,2147483648,264,359
4678,265,1879048192,265,0
4678,265,2147483648,265,359
4678,266,1879048192,266,0
4678,266,2147483648,266,359
4678,267,1879048192,267,0
4678,267,2147483648,267,359
4678,268,1879048192,268,0
4678,268,2147483648,268,359
4678,269,1879048192,269,0
4678,269,2147483648,269,359
4678,270,1879048192,270,0
4678,270,2147483648,270,359
4678,271,1879048192,271,0
4678,271,2147483648,271,359
4678,272,1879048192,272,0
4678,272,2147483648,272,359
4678,273,1879048192,273,0
4678,273,2147483648,273,359
4678,274,1879048192,274,0
4678,274,2147483648,274,359
4678,275,1879048192,275,0
4678,275,2147483648,275,359
4678,276,1879048192,276,0
4678,276,2147483648,276,359
4678,277,1879048192,277,0
4678,277,2147483648,277,359
4678,278,1879048192,278,0
4678,278,2147483648,278,359
4678,279,1879048192,279,0
4678,279,2147483648,279,359
4678,280,1879048192,280,0
4678,280,2147483648,280,359
4678,281,1879048192,281,0
4678,281,2147483648,281,359
4678,282,1879048192,282,0
4678,282,2147483648,282,359
4678,283,1879048192,283,0
4678,283,2147483648,283,359
4678,284,1879048192,284,0
4678,284,2147483648,284,359
4678,285,1879048192,285,0
4678,285,2147483648,285,359
4678,286,1879048192,286,0
4678,286,2147483648,286,359
4678,287,1879048192,287,0
4678,287,2147483648,287,359
4678,288,1879048192,288,0
4678,288,2147483648,288,359
4678,289,1879048192,289,0
4678,289,2147483648,289,359
4678,290,1879048192,290,0
4678,290,2147483648,290,359
4678,291,1879048192,291,0
4678,291,2147483648,291,359
4678,292,1879048192,292,0
4678,292,2147483648,292,359
4678,293,1879048192,293,0
4678,293,2147483648,293,359
4678,294,1879048192,294,0
4678,294,2147483648,294,359
4678,295,1879048192,295,0
4678,295,2147483648,295,359
4678,296,1879048192,296,0
4678,296,2147483648,296,359
4678,297,1879048192,297,0
4678,297,2147483648,297,359
4678,298,1879048192,298,0
4678,298,2147483648,298,359
4678,299,1879048192,299,0
4678,299,2147483648,299,359
4678,300,1879048192,300,0
4678,300,2147483648,300,359
4678,301,1879048192,301,0
4678,301,2147483648,301,359
4678,302,1879048192,302,0
4678,302,2147483648,302,359
4678,303,1879048192,303,0
4678,303,2147483648,303,359
4678,304,1879048192,304,0
4678,304,2147483648,304,359
4678,305,1879048192,305,0
4678,305,2147483648,305,359
4678,306,1879048192,306,0
4678,306,2147483648,306,359
4678,307,1879048192,307,0
4678,307,2147483648,307,359
4678,308,1879048192,308,0
4678,308,2147483648,308,359
4678,309,1879048192,309,0
4678,309,2147483648,309,359
4678,310,1879048192,310,0
4678,310,2147483648,310,359
4678,311,1879048192,311,0
4678,311,2147483648,311,359
4678,312,1879048192,312,0
4678,312,2147483648,312,359
4678,313,1879048192,313,0
4678,313,2147483648,313,359
4678,314,1879048192,314,0
4678,314,2147483648,314,359
4678,315,1879048192,315,0
4678,315,2147483648,315,359
