Frame,Part of frame,Layer,X,Y
3175,232,805306374,232,134
3175,232,805306375,232,143
3175,232,805306376,232,355
3175,232,1073741824,232,354
3175,232,1073741825,232,142
3175,232,1073741826,232,133
3175,232,1073741827,232,117
3175,232,1073741828,232,109
3175,232,1073741829,232,27
3175,232,1073741830,232,23
3175,232,1073741831,232,9
3175,232,1073741832,232,5
3175,233,805306368,233,7
3175,233,805306369,233,10
3175,233,805306370,233,24
3175,233,805306371,233,27
3175,233,805306372,233,113
3175,233,805306373,233,117
3175,233,805306374,233,136
3175,233,805306375,233,141
3175,233,805306376,233,354
3175,233,1073741824,233,353
3175,233,1073741825,233,140
3175,233,1073741826,233,135
3175,233,1073741827,233,116
3175,233,1073741828,233,112
3175,233,1073741829,233,26
3175,233,1073741830,233,23
3175,233,1073741831,233,9
3175,233,1073741832,233,6
3175,234,805306368,234,7
3175,234,805306369,234,10
3175,234,805306370,234,24
3175,234,805306371,234,26
3175,234,805306372,234,353
3175,234,1073741824,234,352
3175,234,1073741825,234,25
3175,234,1073741826,234,23
3175,234,1073741827,234,9
3175,234,1073741828,234,6
3175,235,805306368,235,8
3175,235,805306369,235,10
3175,235,805306370,235,353
3175,235,1073741824,235,352
3175,235,1073741825,235,9
3175,235,1073741826,235,7
3175,236,805306368,236,8
3175,236,805306369,236,9
3175,236,805306370,236,353
3175,236,1073741824,236,352
3175,236,1073741825,236,8
3175,236,1073741826,236,7
3175,237,805306368,237,355
3175,237,1073741824,237,354
3175,238,805306368,238,356
3175,238,1073741824,238,355
3175,239,805306368,239,356
3175,239,1073741824,239,355
3175,240,805306368,240,356
3175,240,1073741824,240,355
3175,241,805306368,241,356
3175,241,1073741824,241,355
3175,242,805306368,242,356
3175,242,1073741824,242,355
3175,243,805306368,243,357
3175,243,1073741824,243,356
3175,244,1879048192,244,0
3175,244,2147483648,244,359
3175,245,1879048192,245,0
3175,245,2147483648,245,359
3175,246,1879048192,246,0
3175,246,2147483648,246,359
3175,247,1879048192,247,0
3175,247,2147483648,247,359
3175,248,1879048192,248,0
3175,248,2147483648,248,359
3175,249,1879048192,249,0
3175,249,2147483648,249,359
3175,250,1879048192,250,0
3175,250,2147483648,250,359
3175,251,1879048192,251,0
3175,251,2147483648,251,359
3175,252,1879048192,252,0
3175,252,2147483648,252,359
3175,253,1879048192,253,0
3175,253,2147483648,253,359
3175,254,1879048192,254,0
3175,254,2147483648,254,359
3175,255,1879048192,255,0
3175,255,2147483648,255,359
3175,256,1879048192,256,0
3175,256,2147483648,256,359
3175,257,1879048192,257,0
3175,257,2147483648,257,359
3175,258,1879048192,258,0
3175,258,2147483648,258,359
3175,259,1879048192,259,0
3175,259,2147483648,259,359
3175,260,1879048192,260,0
3175,260,2147483648,260,359
3175,261,1879048192,261,0
3175,261,2147483648,261,359
3175,262,1879048192,262,0
3175,262,2147483648,262,359
3175,263,1879048192,263,0
3175,263,2147483648,263,359
3175,264,1879048192,264,0
3175,264,2147483648,264,359
3175,265,1879048192,265,0
3175,265,2147483648,265,359
3175,266,1879048192,266,0
3175,266,2147483648,266,359
3175,267,1879048192,267,0
3175,267,2147483648,267,359
3175,268,1879048192,268,0
3175,268,2147483648,268,359
3175,269,1879048192,269,0
3175,269,2147483648,269,359
3175,270,805306368,270,354
3175,270,1073741824,270,353
3175,271,805306368,271,351
3175,271,1073741824,271,350
3175,272,805306368,272,350
3175,272,1073741824,272,349
3175,273,805306368,273,350
3175,273,1073741824,273,349
3175,274,805306368,274,349
3175,274,1073741824,274,348
3175,275,805306368,275,349
3175,275,1073741824,275,348
3175,276,805306368,276,349
3175,276,1073741824,276,348
3175,277,805306368,277,349
3175,277,1073741824,277,348
3175,278,805306368,278,1
3175,278,805306369,278,349
3175,278,1073741824,278,348
3175,278,1073741825,278,0
3175,279,805306368,279,2
3175,279,805306369,279,349
3175,279,1073741824,279,348
3175,279,1073741825,279,1
3175,280,805306368,280,4
3175,280,805306369,280,348
3175,280,1073741824,280,347
3175,280,1073741825,280,3
3175,281,805306368,281,5
3175,281,805306369,281,348
3175,281,1073741824,281,347
3175,281,1073741825,281,4
3175,282,805306368,282,6
3175,282,805306369,282,348
3175,282,1073741824,282,347
3175,282,1073741825,282,5
3175,283,805306368,283,7
3175,283,805306369,283,147
3175,283,805306370,283,154
3175,283,805306371,283,348
3175,283,1073741824,283,347
3175,283,1073741825,283,153
3175,283,1073741826,283,146
3175,283,1073741827,283,6
3175,284,805306368,284,7
3175,284,805306369,284,140
3175,284,805306370,284,157
3175,284,805306371,284,348
3175,284,1073741824,284,347
3175,284,1073741825,284,156
3175,284,1073741826,284,139
3175,284,1073741827,284,6
3175,285,805306368,285,8
3175,285,805306369,285,37
3175,285,805306370,285,40
3175,285,805306371,285,133
3175,285,805306372,285,160
3175,285,805306373,285,347
3175,285,1073741824,285,346
3175,285,1073741825,285,159
3175,285,1073741826,285,132
3175,285,1073741827,285,39
3175,285,1073741828,285,36
3175,285,1073741829,285,7
3175,286,805306368,286,8
3175,286,805306369,286,37
3175,286,805306370,286,43
3175,286,805306371,286,133
3175,286,805306372,286,162
3175,286,805306373,286,347
3175,286,1073741824,286,346
3175,286,1073741825,286,161
3175,286,1073741826,286,132
3175,286,1073741827,286,42
3175,286,1073741828,286,36
3175,286,1073741829,286,7
3175,287,805306368,287,9
3175,287,805306369,287,37
3175,287,805306370,287,47
3175,287,805306371,287,134
3175,287,805306372,287,164
3175,287,805306373,287,347
3175,287,1073741824,287,346
3175,287,1073741825,287,163
3175,287,1073741826,287,133
3175,287,1073741827,287,46
3175,287,1073741828,287,36
3175,287,1073741829,287,8
3175,288,805306368,288,9
3175,288,805306369,288,37
3175,288,805306370,288,53
3175,288,805306371,288,135
3175,288,805306372,288,165
3175,288,805306373,288,347
3175,288,1073741824,288,346
3175,288,1073741825,288,164
3175,288,1073741826,288,134
3175,288,1073741827,288,52
3175,288,1073741828,288,36
3175,288,1073741829,288,8
3175,289,805306368,289,10
3175,289,805306369,289,37
3175,289,805306370,289,56
3175,289,805306371,289,136
3175,289,805306372,289,167
3175,289,805306373,289,347
3175,289,1073741824,289,346
3175,289,1073741825,289,166
3175,289,1073741826,289,135
3175,289,1073741827,289,55
3175,289,1073741828,289,36
3175,289,1073741829,289,9
3175,290,805306368,290,12
3175,290,805306369,290,37
3175,290,805306370,290,57
3175,290,805306371,290,62
3175,290,805306372,290,67
3175,290,805306373,290,97
3175,290,805306374,290,101
3175,290,805306375,290,136
3175,290,805306376,290,168
3175,290,805306377,290,346
3175,290,1073741824,290,345
3175,290,1073741825,290,167
3175,290,1073741826,290,135
3175,290,1073741827,290,100
3175,290,1073741828,290,96
3175,290,1073741829,290,66
3175,290,1073741830,290,61
3175,290,1073741831,290,56
3175,290,1073741832,290,36
3175,290,1073741833,290,11
3175,291,805306368,291,12
3175,291,805306369,291,37
3175,291,805306370,291,57
3175,291,805306371,291,61
3175,291,805306372,291,68
3175,291,805306373,291,95
3175,291,805306374,291,110
3175,291,805306375,291,136
3175,291,805306376,291,170
3175,291,805306377,291,346
3175,291,1073741824,291,345
3175,291,1073741825,291,169
3175,291,1073741826,291,135
3175,291,1073741827,291,109
3175,291,1073741828,291,94
3175,291,1073741829,291,67
3175,291,1073741830,291,60
3175,291,1073741831,291,56
3175,291,1073741832,291,36
3175,291,1073741833,291,11
3175,292,805306368,292,12
3175,292,805306369,292,33
3175,292,805306370,292,34
3175,292,805306371,292,37
3175,292,805306372,292,69
3175,292,805306373,292,92
3175,292,805306374,292,121
3175,292,805306375,292,132
3175,292,805306376,292,171
3175,292,805306377,292,346
3175,292,1073741824,292,345
3175,292,1073741825,292,170
3175,292,1073741826,292,131
3175,292,1073741827,292,120
3175,292,1073741828,292,91
3175,292,1073741829,292,68
3175,292,1073741830,292,36
3175,292,1073741831,292,33
3175,292,1073741832,292,32
3175,292,1073741833,292,11
3175,293,805306368,293,12
3175,293,805306369,293,33
3175,293,805306370,293,35
3175,293,805306371,293,37
3175,293,805306372,293,71
3175,293,805306373,293,89
3175,293,805306374,293,172
3175,293,805306375,293,346
3175,293,1073741824,293,345
3175,293,1073741825,293,171
3175,293,1073741826,293,88
3175,293,1073741827,293,70
3175,293,1073741828,293,36
3175,293,1073741829,293,34
3175,293,1073741830,293,32
3175,293,1073741831,293,11
3175,294,805306368,294,12
3175,294,805306369,294,34
3175,294,805306370,294,74
3175,294,805306371,294,85
3175,294,805306372,294,174
3175,294,805306373,294,346
3175,294,1073741824,294,345
3175,294,1073741825,294,173
3175,294,1073741826,294,84
3175,294,1073741827,294,73
3175,294,1073741828,294,33
3175,294,1073741829,294,11
3175,295,805306368,295,12
3175,295,805306369,295,34
3175,295,805306370,295,175
3175,295,805306371,295,345
3175,295,1073741824,295,344
3175,295,1073741825,295,174
3175,295,1073741826,295,33
3175,295,1073741827,295,11
3175,296,805306368,296,13
3175,296,805306369,296,29
3175,296,805306370,296,30
3175,296,805306371,296,34
3175,296,805306372,296,176
3175,296,805306373,296,345
3175,296,1073741824,296,344
3175,296,1073741825,296,175
3175,296,1073741826,296,33
3175,296,1073741827,296,29
3175,296,1073741828,296,28
3175,296,1073741829,296,12
3175,297,805306368,297,12
3175,297,805306369,297,29
3175,297,805306370,297,30
3175,297,805306371,297,34
3175,297,805306372,297,178
3175,297,805306373,297,345
3175,297,1073741824,297,344
3175,297,1073741825,297,177
3175,297,1073741826,297,33
3175,297,1073741827,297,29
3175,297,1073741828,297,28
3175,297,1073741829,297,11
3175,298,805306368,298,12
3175,298,805306369,298,13
3175,298,805306370,298,14
3175,298,805306371,298,23
3175,298,805306372,298,24
3175,298,805306373,298,29
3175,298,805306374,298,179
3175,298,805306375,298,345
3175,298,1073741824,298,344
3175,298,1073741825,298,178
3175,298,1073741826,298,28
3175,298,1073741827,298,23
3175,298,1073741828,298,22
3175,298,1073741829,298,13
3175,298,1073741830,298,12
3175,298,1073741831,298,11
3175,299,805306368,299,14
3175,299,805306369,299,23
3175,299,805306370,299,25
3175,299,805306371,299,29
3175,299,805306372,299,180
3175,299,805306373,299,345
3175,299,1073741824,299,344
3175,299,1073741825,299,179
3175,299,1073741826,299,28
3175,299,1073741827,299,24
3175,299,1073741828,299,22
3175,299,1073741829,299,13
3175,300,805306368,300,16
3175,300,805306369,300,17
3175,300,805306370,300,19
3175,300,805306371,300,23
3175,300,805306372,300,25
3175,300,805306373,300,28
3175,300,805306374,300,182
3175,300,805306375,300,344
3175,300,1073741824,300,343
3175,300,1073741825,300,181
3175,300,1073741826,300,27
3175,300,1073741827,300,24
3175,300,1073741828,300,22
3175,300,1073741829,300,18
3175,300,1073741830,300,16
3175,300,1073741831,300,15
3175,301,805306368,301,19
3175,301,805306369,301,23
3175,301,805306370,301,26
3175,301,805306371,301,28
3175,301,805306372,301,183
3175,301,805306373,301,344
3175,301,1073741824,301,343
3175,301,1073741825,301,182
3175,301,1073741826,301,27
3175,301,1073741827,301,25
3175,301,1073741828,301,22
3175,301,1073741829,301,18
3175,302,805306368,302,19
3175,302,805306369,302,23
3175,302,805306370,302,185
