Frame,Part of frame,Layer,X,Y
4756,288,805306368,288,185
4756,288,805306369,288,293
4756,288,805306370,288,315
4756,288,805306371,288,337
4756,288,1073741824,288,336
4756,288,1073741825,288,314
4756,288,1073741826,288,292
4756,288,1073741827,288,184
4756,289,805306368,289,185
4756,289,805306369,289,292
4756,289,805306370,289,315
4756,289,805306371,289,337
4756,289,1073741824,289,336
4756,289,1073741825,289,314
4756,289,1073741826,289,291
4756,289,1073741827,289,184
4756,290,805306368,290,186
4756,290,805306369,290,292
4756,290,805306370,290,315
4756,290,805306371,290,337
4756,290,1073741824,290,336
4756,290,1073741825,290,314
4756,290,1073741826,290,291
4756,290,1073741827,290,185
4756,291,805306368,291,186
4756,291,805306369,291,291
4756,291,805306370,291,315
4756,291,805306371,291,336
4756,291,1073741824,291,335
4756,291,1073741825,291,314
4756,291,1073741826,291,290
4756,291,1073741827,291,185
4756,292,805306368,292,186
4756,292,805306369,292,291
4756,292,805306370,292,314
4756,292,805306371,292,336
4756,292,1073741824,292,335
4756,292,1073741825,292,313
4756,292,1073741826,292,290
4756,292,1073741827,292,185
4756,293,805306368,293,186
4756,293,805306369,293,290
4756,293,805306370,293,314
4756,293,805306371,293,336
4756,293,1073741824,293,335
4756,293,1073741825,293,313
4756,293,1073741826,293,289
4756,293,1073741827,293,185
4756,294,805306368,294,166
4756,294,805306369,294,173
4756,294,805306370,294,186
4756,294,805306371,294,290
4756,294,805306372,294,313
4756,294,805306373,294,336
4756,294,1073741824,294,335
4756,294,1073741825,294,312
4756,294,1073741826,294,289
4756,294,1073741827,294,185
4756,294,1073741828,294,172
4756,294,1073741829,294,165
4756,295,805306368,295,164
4756,295,805306369,295,174
4756,295,805306370,295,185
4756,295,805306371,295,289
4756,295,805306372,295,313
4756,295,805306373,295,336
4756,295,1073741824,295,335
4756,295,1073741825,295,312
4756,295,1073741826,295,288
4756,295,1073741827,295,184
4756,295,1073741828,295,173
4756,295,1073741829,295,163
4756,296,805306368,296,163
4756,296,805306369,296,175
4756,296,805306370,296,184
4756,296,805306371,296,289
4756,296,805306372,296,313
4756,296,805306373,296,335
4756,296,1073741824,296,334
4756,296,1073741825,296,312
4756,296,1073741826,296,288
4756,296,1073741827,296,183
4756,296,1073741828,296,174
4756,296,1073741829,296,162
4756,297,805306368,297,162
4756,297,805306369,297,176
4756,297,805306370,297,184
4756,297,805306371,297,288
4756,297,805306372,297,312
4756,297,805306373,297,335
4756,297,1073741824,297,334
4756,297,1073741825,297,311
4756,297,1073741826,297,287
4756,297,1073741827,297,183
4756,297,1073741828,297,175
4756,297,1073741829,297,161
4756,298,805306368,298,162
4756,298,805306369,298,176
4756,298,805306370,298,183
4756,298,805306371,298,288
4756,298,805306372,298,312
4756,298,805306373,298,335
4756,298,1073741824,298,334
4756,298,1073741825,298,311
4756,298,1073741826,298,287
4756,298,1073741827,298,182
4756,298,1073741828,298,175
4756,298,1073741829,298,161
4756,299,805306368,299,161
4756,299,805306369,299,176
4756,299,805306370,299,182
4756,299,805306371,299,287
4756,299,805306372,299,312
4756,299,805306373,299,335
4756,299,1073741824,299,334
4756,299,1073741825,299,311
4756,299,1073741826,299,286
4756,299,1073741827,299,181
4756,299,1073741828,299,175
4756,299,1073741829,299,160
