Frame,Part of frame,Layer,X,Y
1518,326,1073741838,326,166
1518,326,1073741839,326,161
1518,326,1073741840,326,135
1518,326,1073741841,326,131
1518,326,1073741842,326,124
1518,326,1073741843,326,115
1518,327,805306368,327,114
1518,327,805306369,327,123
1518,327,805306370,327,129
1518,327,805306371,327,135
1518,327,805306372,327,162
1518,327,805306373,327,166
1518,327,805306374,327,192
1518,327,805306375,327,196
1518,327,805306376,327,204
1518,327,805306377,327,206
1518,327,805306378,327,211
1518,327,805306379,327,215
1518,327,805306380,327,228
1518,327,805306381,327,241
1518,327,805306382,327,246
1518,327,805306383,327,247
1518,327,805306384,327,251
1518,327,805306385,327,258
1518,327,805306386,327,270
1518,327,805306387,327,273
1518,327,1073741824,327,272
1518,327,1073741825,327,269
1518,327,1073741826,327,257
1518,327,1073741827,327,250
1518,327,1073741828,327,246
1518,327,1073741829,327,245
1518,327,1073741830,327,240
1518,327,1073741831,327,227
1518,327,1073741832,327,214
1518,327,1073741833,327,210
1518,327,1073741834,327,205
1518,327,1073741835,327,203
1518,327,1073741836,327,195
1518,327,1073741837,327,191
1518,327,1073741838,327,165
1518,327,1073741839,327,161
1518,327,1073741840,327,134
1518,327,1073741841,327,128
1518,327,1073741842,327,122
1518,327,1073741843,327,113
1518,328,805306368,328,106
1518,328,805306369,328,108
1518,328,805306370,328,113
1518,328,805306371,328,123
1518,328,805306372,328,126
1518,328,805306373,328,130
1518,328,805306374,328,133
1518,328,805306375,328,135
1518,328,805306376,328,161
1518,328,805306377,328,166
1518,328,805306378,328,192
1518,328,805306379,328,196
1518,328,805306380,328,204
1518,328,805306381,328,206
1518,328,805306382,328,209
1518,328,805306383,328,213
1518,328,805306384,328,230
1518,328,805306385,328,236
1518,328,805306386,328,251
1518,328,805306387,328,257
1518,328,805306388,328,269
1518,328,805306389,328,271
1518,328,805306390,328,272
1518,328,805306391,328,273
1518,328,1073741824,328,272
1518,328,1073741825,328,271
1518,328,1073741826,328,270
1518,328,1073741827,328,268
1518,328,1073741828,328,256
1518,328,1073741829,328,250
1518,328,1073741830,328,235
1518,328,1073741831,328,229
1518,328,1073741832,328,212
1518,328,1073741833,328,208
1518,328,1073741834,328,205
1518,328,1073741835,328,203
1518,328,1073741836,328,195
1518,328,1073741837,328,191
1518,328,1073741838,328,165
1518,328,1073741839,328,160
1518,328,1073741840,328,134
1518,328,1073741841,328,132
1518,328,1073741842,328,129
1518,328,1073741843,328,125
1518,328,1073741844,328,122
1518,328,1073741845,328,112
1518,328,1073741846,328,107
1518,328,1073741847,328,105
1518,329,805306368,329,112
1518,329,805306369,329,116
1518,329,805306370,329,117
1518,329,805306371,329,127
1518,329,805306372,329,132
1518,329,805306373,329,134
1518,329,805306374,329,161
1518,329,805306375,329,165
1518,329,805306376,329,192
1518,329,805306377,329,196
1518,329,805306378,329,203
1518,329,805306379,329,206
1518,329,805306380,329,230
1518,329,805306381,329,236
1518,329,805306382,329,245
1518,329,805306383,329,246
1518,329,805306384,329,250
1518,329,805306385,329,257
1518,329,805306386,329,269
1518,329,805306387,329,270
1518,329,805306388,329,272
1518,329,805306389,329,274
1518,329,1073741824,329,273
1518,329,1073741825,329,271
1518,329,1073741826,329,269
1518,329,1073741827,329,268
1518,329,1073741828,329,256
1518,329,1073741829,329,249
1518,329,1073741830,329,245
1518,329,1073741831,329,244
1518,329,1073741832,329,235
1518,329,1073741833,329,229
1518,329,1073741834,329,205
1518,329,1073741835,329,202
1518,329,1073741836,329,195
1518,329,1073741837,329,191
1518,329,1073741838,329,164
1518,329,1073741839,329,160
1518,329,1073741840,329,133
1518,329,1073741841,329,131
1518,329,1073741842,329,126
1518,329,1073741843,329,116
1518,329,1073741844,329,115
1518,329,1073741845,329,111
1518,330,805306368,330,109
1518,330,805306369,330,115
1518,330,805306370,330,117
1518,330,805306371,330,121
1518,330,805306372,330,131
1518,330,805306373,330,133
1518,330,805306374,330,161
1518,330,805306375,330,165
1518,330,805306376,330,191
1518,330,805306377,330,195
1518,330,805306378,330,203
1518,330,805306379,330,205
1518,330,805306380,330,229
1518,330,805306381,330,235
1518,330,805306382,330,245
1518,330,805306383,330,246
1518,330,805306384,330,249
1518,330,805306385,330,257
1518,330,805306386,330,268
1518,330,805306387,330,269
1518,330,805306388,330,273
1518,330,805306389,330,274
1518,330,1073741824,330,273
1518,330,1073741825,330,272
1518,330,1073741826,330,268
1518,330,1073741827,330,267
1518,330,1073741828,330,256
1518,330,1073741829,330,248
1518,330,1073741830,330,245
1518,330,1073741831,330,244
1518,330,1073741832,330,234
1518,330,1073741833,330,228
1518,330,1073741834,330,204
1518,330,1073741835,330,202
1518,330,1073741836,330,194
1518,330,1073741837,330,190
1518,330,1073741838,330,164
1518,330,1073741839,330,160
1518,330,1073741840,330,132
1518,330,1073741841,330,130
1518,330,1073741842,330,120
1518,330,1073741843,330,116
1518,330,1073741844,330,114
1518,330,1073741845,330,108
1518,331,805306368,331,108
1518,331,805306369,331,114
1518,331,805306370,331,116
1518,331,805306371,331,120
1518,331,805306372,331,131
1518,331,805306373,331,132
1518,331,805306374,331,144
1518,331,805306375,331,145
1518,331,805306376,331,161
1518,331,805306377,331,165
1518,331,805306378,331,191
1518,331,805306379,331,195
1518,331,805306380,331,203
1518,331,805306381,331,205
1518,331,805306382,331,229
1518,331,805306383,331,235
1518,331,805306384,331,245
1518,331,805306385,331,246
1518,331,805306386,331,249
1518,331,805306387,331,256
1518,331,805306388,331,267
1518,331,805306389,331,268
1518,331,805306390,331,273
1518,331,805306391,331,275
1518,331,1073741824,331,274
1518,331,1073741825,331,272
1518,331,1073741826,331,267
1518,331,1073741827,331,266
1518,331,1073741828,331,255
1518,331,1073741829,331,248
1518,331,1073741830,331,245
1518,331,1073741831,331,244
1518,331,1073741832,331,234
1518,331,1073741833,331,228
1518,331,1073741834,331,204
1518,331,1073741835,331,202
1518,331,1073741836,331,194
1518,331,1073741837,331,190
1518,331,1073741838,331,164
1518,331,1073741839,331,160
1518,331,1073741840,331,144
1518,331,1073741841,331,143
1518,331,1073741842,331,131
1518,331,1073741843,331,130
1518,331,1073741844,331,119
1518,331,1073741845,331,115
1518,331,1073741846,331,113
1518,331,1073741847,331,107
1518,332,805306368,332,106
1518,332,805306369,332,113
1518,332,805306370,332,116
1518,332,805306371,332,120
1518,332,805306372,332,130
1518,332,805306373,332,132
1518,332,805306374,332,143
1518,332,805306375,332,145
1518,332,805306376,332,161
1518,332,805306377,332,165
1518,332,805306378,332,191
1518,332,805306379,332,195
1518,332,805306380,332,202
1518,332,805306381,332,205
1518,332,805306382,332,228
1518,332,805306383,332,234
1518,332,805306384,332,248
1518,332,805306385,332,256
1518,332,805306386,332,273
1518,332,805306387,332,275
1518,332,1073741824,332,274
1518,332,1073741825,332,272
1518,332,1073741826,332,255
1518,332,1073741827,332,247
1518,332,1073741828,332,233
1518,332,1073741829,332,227
1518,332,1073741830,332,204
1518,332,1073741831,332,201
1518,332,1073741832,332,194
1518,332,1073741833,332,190
1518,332,1073741834,332,164
1518,332,1073741835,332,160
1518,332,1073741836,332,144
1518,332,1073741837,332,142
1518,332,1073741838,332,131
1518,332,1073741839,332,129
1518,332,1073741840,332,119
1518,332,1073741841,332,115
1518,332,1073741842,332,112
1518,332,1073741843,332,105
1518,333,805306368,333,104
1518,333,805306369,333,110
1518,333,805306370,333,112
1518,333,805306371,333,113
1518,333,805306372,333,115
1518,333,805306373,333,120
1518,333,805306374,333,129
1518,333,805306375,333,131
1518,333,805306376,333,144
1518,333,805306377,333,145
1518,333,805306378,333,160
1518,333,805306379,333,165
1518,333,805306380,333,191
1518,333,805306381,333,195
1518,333,805306382,333,202
1518,333,805306383,333,206
1518,333,805306384,333,228
1518,333,805306385,333,234
1518,333,805306386,333,247
1518,333,805306387,333,255
1518,333,805306388,333,273
1518,333,805306389,333,275
1518,333,1073741824,333,274
1518,333,1073741825,333,272
1518,333,1073741826,333,254
1518,333,1073741827,333,246
1518,333,1073741828,333,233
1518,333,1073741829,333,227
1518,333,1073741830,333,205
1518,333,1073741831,333,201
1518,333,1073741832,333,194
1518,333,1073741833,333,190
1518,333,1073741834,333,164
1518,333,1073741835,333,159
1518,333,1073741836,333,144
1518,333,1073741837,333,143
1518,333,1073741838,333,130
1518,333,1073741839,333,128
1518,333,1073741840,333,119
1518,333,1073741841,333,114
1518,333,1073741842,333,112
1518,333,1073741843,333,111
1518,333,1073741844,333,109
1518,333,1073741845,333,103
1518,334,805306368,334,87
1518,334,805306369,334,89
1518,334,805306370,334,102
1518,334,805306371,334,108
1518,334,805306372,334,111
1518,334,805306373,334,112
1518,334,805306374,334,115
1518,334,805306375,334,119
1518,334,805306376,334,128
1518,334,805306377,334,131
1518,334,805306378,334,160
1518,334,805306379,334,165
1518,334,805306380,334,191
1518,334,805306381,334,195
1518,334,805306382,334,202
1518,334,805306383,334,207
1518,334,805306384,334,227
1518,334,805306385,334,234
1518,334,805306386,334,247
1518,334,805306387,334,255
1518,334,805306388,334,274
1518,334,805306389,334,275
1518,334,1073741824,334,274
1518,334,1073741825,334,273
1518,334,1073741826,334,254
1518,334,1073741827,334,246
1518,334,1073741828,334,233
1518,334,1073741829,334,226
1518,334,1073741830,334,206
1518,334,1073741831,334,201
1518,334,1073741832,334,194
1518,334,1073741833,334,190
1518,334,1073741834,334,164
1518,334,1073741835,334,159
1518,334,1073741836,334,130
1518,334,1073741837,334,127
1518,334,1073741838,334,118
1518,334,1073741839,334,114
1518,334,1073741840,334,111
1518,334,1073741841,334,110
1518,334,1073741842,334,107
1518,334,1073741843,334,101
1518,334,1073741844,334,88
1518,334,1073741845,334,86
1518,335,805306368,335,101
1518,335,805306369,335,107
1518,335,805306370,335,114
1518,335,805306371,335,118
1518,335,805306372,335,126
1518,335,805306373,335,130
1518,335,805306374,335,160
1518,335,805306375,335,166
1518,335,805306376,335,186
1518,335,805306377,335,188
1518,335,805306378,335,190
1518,335,805306379,335,196
1518,335,805306380,335,201
1518,335,805306381,335,207
1518,335,805306382,335,227
