Frame,Part of frame,Layer,X,Y
1511,444,1073741828,444,149
1511,444,1073741829,444,138
1511,444,1073741830,444,137
1511,444,1073741831,444,131
1511,444,1073741832,444,119
1511,444,1073741833,444,117
1511,444,1073741834,444,108
1511,444,1073741835,444,106
1511,445,805306368,445,106
1511,445,805306369,445,108
1511,445,805306370,445,131
1511,445,805306371,445,135
1511,445,805306372,445,137
1511,445,805306373,445,138
1511,445,805306374,445,139
1511,445,805306375,445,148
1511,445,805306376,445,149
1511,445,805306377,445,150
1511,445,805306378,445,151
1511,445,805306379,445,158
1511,445,805306380,445,160
1511,445,805306381,445,166
1511,445,1073741824,445,165
1511,445,1073741825,445,159
1511,445,1073741826,445,157
1511,445,1073741827,445,150
1511,445,1073741828,445,149
1511,445,1073741829,445,148
1511,445,1073741830,445,147
1511,445,1073741831,445,138
1511,445,1073741832,445,137
1511,445,1073741833,445,136
1511,445,1073741834,445,134
1511,445,1073741835,445,130
1511,445,1073741836,445,107
1511,445,1073741837,445,105
1511,446,805306368,446,30
1511,446,805306369,446,32
1511,446,805306370,446,106
1511,446,805306371,446,108
1511,446,805306372,446,121
1511,446,805306373,446,122
1511,446,805306374,446,129
1511,446,805306375,446,134
1511,446,805306376,446,139
1511,446,805306377,446,148
1511,446,805306378,446,149
1511,446,805306379,446,157
1511,446,805306380,446,160
1511,446,805306381,446,166
1511,446,1073741824,446,165
1511,446,1073741825,446,159
1511,446,1073741826,446,156
1511,446,1073741827,446,148
1511,446,1073741828,446,147
1511,446,1073741829,446,138
1511,446,1073741830,446,133
1511,446,1073741831,446,128
1511,446,1073741832,446,121
1511,446,1073741833,446,120
1511,446,1073741834,446,107
1511,446,1073741835,446,105
1511,446,1073741836,446,31
1511,446,1073741837,446,29
1511,447,805306368,447,31
1511,447,805306369,447,33
1511,447,805306370,447,105
1511,447,805306371,447,107
1511,447,805306372,447,121
1511,447,805306373,447,122
1511,447,805306374,447,128
1511,447,805306375,447,133
1511,447,805306376,447,136
1511,447,805306377,447,137
1511,447,805306378,447,138
1511,447,805306379,447,147
1511,447,805306380,447,148
1511,447,805306381,447,156
1511,447,805306382,447,159
1511,447,805306383,447,166
1511,447,1073741824,447,165
1511,447,1073741825,447,158
1511,447,1073741826,447,155
1511,447,1073741827,447,147
1511,447,1073741828,447,146
1511,447,1073741829,447,137
1511,447,1073741830,447,136
1511,447,1073741831,447,135
1511,447,1073741832,447,132
1511,447,1073741833,447,127
1511,447,1073741834,447,121
1511,447,1073741835,447,120
1511,447,1073741836,447,106
1511,447,1073741837,447,104
1511,447,1073741838,447,32
1511,447,1073741839,447,30
1511,448,805306368,448,104
1511,448,805306369,448,106
1511,448,805306370,448,121
1511,448,805306371,448,122
1511,448,805306372,448,128
1511,448,805306373,448,133
1511,448,805306374,448,137
1511,448,805306375,448,140
1511,448,805306376,448,141
1511,448,805306377,448,155
1511,448,805306378,448,159
1511,448,805306379,448,166
1511,448,1073741824,448,165
1511,448,1073741825,448,158
1511,448,1073741826,448,154
1511,448,1073741827,448,140
1511,448,1073741828,448,139
1511,448,1073741829,448,136
1511,448,1073741830,448,132
1511,448,1073741831,448,127
1511,448,1073741832,448,121
1511,448,1073741833,448,120
1511,448,1073741834,448,105
1511,448,1073741835,448,103
1511,449,805306368,449,103
1511,449,805306369,449,105
1511,449,805306370,449,125
1511,449,805306371,449,132
1511,449,805306372,449,135
1511,449,805306373,449,139
1511,449,805306374,449,140
1511,449,805306375,449,154
1511,449,805306376,449,158
1511,449,805306377,449,165
1511,449,1073741824,449,164
1511,449,1073741825,449,157
1511,449,1073741826,449,153
