Frame,Part of frame,Layer,X,Y
2289,424,805306370,424,276
2289,424,1073741824,424,275
2289,424,1073741825,424,166
2289,424,1073741826,424,99
2289,425,805306368,425,100
2289,425,805306369,425,168
2289,425,805306370,425,277
2289,425,1073741824,425,276
2289,425,1073741825,425,167
2289,425,1073741826,425,99
2289,426,805306368,426,100
2289,426,805306369,426,168
2289,426,805306370,426,277
2289,426,1073741824,426,276
2289,426,1073741825,426,167
2289,426,1073741826,426,99
2289,427,805306368,427,100
2289,427,805306369,427,168
2289,427,805306370,427,278
2289,427,1073741824,427,277
2289,427,1073741825,427,167
2289,427,1073741826,427,99
2289,428,805306368,428,100
2289,428,805306369,428,169
2289,428,805306370,428,279
2289,428,1073741824,428,278
2289,428,1073741825,428,168
2289,428,1073741826,428,99
2289,429,805306368,429,100
2289,429,805306369,429,169
2289,429,805306370,429,280
2289,429,1073741824,429,279
2289,429,1073741825,429,168
2289,429,1073741826,429,99
2289,430,805306368,430,100
2289,430,805306369,430,170
2289,430,805306370,430,280
2289,430,1073741824,430,279
2289,430,1073741825,430,169
2289,430,1073741826,430,99
2289,431,805306368,431,100
2289,431,805306369,431,170
2289,431,805306370,431,281
2289,431,1073741824,431,280
2289,431,1073741825,431,169
2289,431,1073741826,431,99
2289,432,805306368,432,100
2289,432,805306369,432,162
2289,432,805306370,432,163
2289,432,805306371,432,171
2289,432,805306372,432,282
2289,432,1073741824,432,281
2289,432,1073741825,432,170
2289,432,1073741826,432,162
2289,432,1073741827,432,161
2289,432,1073741828,432,99
2289,433,805306368,433,100
2289,433,805306369,433,162
2289,433,805306370,433,163
2289,433,805306371,433,167
2289,433,805306372,433,168
2289,433,805306373,433,171
2289,433,805306374,433,282
2289,433,1073741824,433,281
2289,433,1073741825,433,170
2289,433,1073741826,433,167
2289,433,1073741827,433,166
2289,433,1073741828,433,162
2289,433,1073741829,433,161
2289,433,1073741830,433,99
2289,434,805306368,434,101
2289,434,805306369,434,162
2289,434,805306370,434,164
2289,434,805306371,434,167
2289,434,805306372,434,169
2289,434,805306373,434,172
2289,434,805306374,434,283
2289,434,1073741824,434,282
2289,434,1073741825,434,171
2289,434,1073741826,434,168
2289,434,1073741827,434,166
2289,434,1073741828,434,163
2289,434,1073741829,434,161
2289,434,1073741830,434,100
2289,435,805306368,435,101
2289,435,805306369,435,162
2289,435,805306370,435,164
2289,435,805306371,435,167
2289,435,805306372,435,170
2289,435,805306373,435,172
2289,435,805306374,435,284
2289,435,1073741824,435,283
2289,435,1073741825,435,171
2289,435,1073741826,435,169
2289,435,1073741827,435,166
2289,435,1073741828,435,163
2289,435,1073741829,435,161
2289,435,1073741830,435,100
2289,436,805306368,436,101
2289,436,805306369,436,162
2289,436,805306370,436,165
2289,436,805306371,436,167
2289,436,805306372,436,171
2289,436,805306373,436,172
2289,436,805306374,436,284
2289,436,1073741824,436,283
2289,436,1073741825,436,171
2289,436,1073741826,436,170
2289,436,1073741827,436,166
2289,436,1073741828,436,164
2289,436,1073741829,436,161
2289,436,1073741830,436,100
2289,437,805306368,437,101
2289,437,805306369,437,162
2289,437,805306370,437,165
2289,437,805306371,437,168
2289,437,805306372,437,285
2289,437,1073741824,437,284
2289,437,1073741825,437,167
2289,437,1073741826,437,164
2289,437,1073741827,437,161
2289,437,1073741828,437,100
2289,438,805306368,438,101
2289,438,805306369,438,162
2289,438,805306370,438,166
2289,438,805306371,438,168
2289,438,805306372,438,286
2289,438,1073741824,438,285
2289,438,1073741825,438,167
2289,438,1073741826,438,165
2289,438,1073741827,438,161
2289,438,1073741828,438,100
2289,439,805306368,439,101
2289,439,805306369,439,162
2289,439,805306370,439,166
2289,439,805306371,439,168
2289,439,805306372,439,287
2289,439,1073741824,439,286
2289,439,1073741825,439,167
2289,439,1073741826,439,165
2289,439,1073741827,439,161
2289,439,1073741828,439,100
2289,440,805306368,440,101
2289,440,805306369,440,162
2289,440,805306370,440,167
2289,440,805306371,440,169
2289,440,805306372,440,288
2289,440,1073741824,440,287
2289,440,1073741825,440,168
2289,440,1073741826,440,166
2289,440,1073741827,440,161
2289,440,1073741828,440,100
2289,441,805306368,441,101
2289,441,805306369,441,162
2289,441,805306370,441,168
2289,441,805306371,441,169
2289,441,805306372,441,289
2289,441,1073741824,441,288
2289,441,1073741825,441,168
2289,441,1073741826,441,167
2289,441,1073741827,441,161
2289,441,1073741828,441,100
2289,442,805306368,442,101
2289,442,805306369,442,162
2289,442,805306370,442,169
2289,442,805306371,442,170
2289,442,805306372,442,289
2289,442,1073741824,442,288
2289,442,1073741825,442,169
2289,442,1073741826,442,168
2289,442,1073741827,442,161
2289,442,1073741828,442,100
2289,443,805306368,443,102
2289,443,805306369,443,162
2289,443,805306370,443,290
2289,443,1073741824,443,289
2289,443,1073741825,443,161
2289,443,1073741826,443,101
2289,444,805306368,444,102
2289,444,805306369,444,162
2289,444,805306370,444,291
2289,444,1073741824,444,290
2289,444,1073741825,444,161
2289,444,1073741826,444,101
2289,445,805306368,445,102
2289,445,805306369,445,163
2289,445,805306370,445,292
2289,445,1073741824,445,291
2289,445,1073741825,445,162
2289,445,1073741826,445,101
2289,446,805306368,446,102
2289,446,805306369,446,163
