Frame,Part of frame,Layer,X,Y
2252,133,536870913,133,199
2252,75,536870914,75,199
2252,60,536870915,60,199
2252,10,536870916,10,199
2252,11,268435456,11,200
2252,60,268435457,60,200
2252,75,268435458,75,200
2252,134,268435459,134,200
2252,148,268435460,148,200
2252,147,536870912,147,200
2252,133,536870913,133,200
2252,74,536870914,74,200
2252,59,536870915,59,200
2252,10,536870916,10,200
2252,11,268435456,11,201
2252,60,268435457,60,201
2252,75,268435458,75,201
2252,134,268435459,134,201
2252,148,268435460,148,201
2252,147,536870912,147,201
2252,133,536870913,133,201
2252,74,536870914,74,201
2252,59,536870915,59,201
2252,10,536870916,10,201
2252,11,268435456,11,202
2252,59,268435457,59,202
2252,75,268435458,75,202
2252,135,268435459,135,202
2252,148,268435460,148,202
2252,147,536870912,147,202
2252,134,536870913,134,202
2252,74,536870914,74,202
2252,58,536870915,58,202
2252,10,536870916,10,202
2252,11,268435456,11,203
2252,59,268435457,59,203
2252,75,268435458,75,203
2252,135,268435459,135,203
2252,148,268435460,148,203
2252,147,536870912,147,203
2252,134,536870913,134,203
2252,74,536870914,74,203
2252,58,536870915,58,203
2252,10,536870916,10,203
2252,11,268435456,11,204
2252,59,268435457,59,204
2252,75,268435458,75,204
2252,135,268435459,135,204
2252,148,268435460,148,204
2252,147,536870912,147,204
2252,134,536870913,134,204
2252,74,536870914,74,204
2252,58,536870915,58,204
2252,10,536870916,10,204
2252,11,268435456,11,205
2252,58,268435457,58,205
2252,75,268435458,75,205
2252,135,268435459,135,205
2252,148,268435460,148,205
2252,147,536870912,147,205
2252,134,536870913,134,205
2252,74,536870914,74,205
2252,57,536870915,57,205
2252,10,536870916,10,205
2252,11,268435456,11,206
2252,58,268435457,58,206
2252,76,268435458,76,206
2252,136,268435459,136,206
2252,148,268435460,148,206
2252,147,536870912,147,206
2252,135,536870913,135,206
2252,75,536870914,75,206
2252,57,536870915,57,206
2252,10,536870916,10,206
2252,11,268435456,11,207
2252,39,268435457,39,207
2252,40,268435458,40,207
2252,58,268435459,58,207
2252,76,268435460,76,207
2252,136,268435461,136,207
2252,148,268435462,148,207
2252,147,536870912,147,207
2252,135,536870913,135,207
2252,75,536870914,75,207
2252,57,536870915,57,207
2252,39,536870916,39,207
2252,38,536870917,38,207
2252,10,536870918,10,207
2252,11,268435456,11,208
2252,39,268435457,39,208
2252,40,268435458,40,208
2252,57,268435459,57,208
2252,76,268435460,76,208
2252,136,268435461,136,208
2252,148,268435462,148,208
2252,147,536870912,147,208
2252,135,536870913,135,208
2252,75,536870914,75,208
2252,56,536870915,56,208
2252,39,536870916,39,208
2252,38,536870917,38,208
2252,10,536870918,10,208
2252,11,268435456,11,209
2252,16,268435457,16,209
2252,17,268435458,17,209
2252,39,268435459,39,209
2252,41,268435460,41,209
2252,44,268435461,44,209
2252,45,268435462,45,209
2252,57,268435463,57,209
2252,75,268435464,75,209
2252,137,268435465,137,209
2252,147,268435466,147,209
2252,146,536870912,146,209
2252,136,536870913,136,209
2252,74,536870914,74,209
2252,56,536870915,56,209
2252,44,536870916,44,209
2252,43,536870917,43,209
2252,40,536870918,40,209
2252,38,536870919,38,209
2252,16,536870920,16,209
2252,15,536870921,15,209
2252,10,536870922,10,209
2252,11,268435456,11,210
2252,16,268435457,16,210
2252,17,268435458,17,210
2252,39,268435459,39,210
2252,41,268435460,41,210
2252,44,268435461,44,210
2252,45,268435462,45,210
2252,57,268435463,57,210
2252,75,268435464,75,210
2252,137,268435465,137,210
2252,147,268435466,147,210
2252,146,536870912,146,210
2252,136,536870913,136,210
2252,74,536870914,74,210
2252,56,536870915,56,210
2252,44,536870916,44,210
2252,43,536870917,43,210
2252,40,536870918,40,210
2252,38,536870919,38,210
2252,16,536870920,16,210
2252,15,536870921,15,210
2252,10,536870922,10,210
2252,11,268435456,11,211
2252,15,268435457,15,211
2252,17,268435458,17,211
2252,40,268435459,40,211
2252,41,268435460,41,211
2252,43,268435461,43,211
2252,45,268435462,45,211
2252,57,268435463,57,211
2252,75,268435464,75,211
2252,137,268435465,137,211
2252,147,268435466,147,211
2252,146,536870912,146,211
2252,136,536870913,136,211
2252,74,536870914,74,211
2252,56,536870915,56,211
2252,44,536870916,44,211
2252,42,536870917,42,211
2252,40,536870918,40,211
2252,39,536870919,39,211
2252,16,536870920,16,211
2252,14,536870921,14,211
2252,10,536870922,10,211
2252,11,268435456,11,212
2252,15,268435457,15,212
2252,17,268435458,17,212
2252,40,268435459,40,212
2252,41,268435460,41,212
2252,43,268435461,43,212
2252,45,268435462,45,212
2252,57,268435463,57,212
2252,74,268435464,74,212
2252,138,268435465,138,212
2252,147,268435466,147,212
2252,146,536870912,146,212
2252,137,536870913,137,212
2252,73,536870914,73,212
2252,56,536870915,56,212
2252,44,536870916,44,212
2252,42,536870917,42,212
2252,40,536870918,40,212
2252,39,536870919,39,212
2252,16,536870920,16,212
2252,14,536870921,14,212
2252,10,536870922,10,212
2252,12,268435456,12,213
2252,15,268435457,15,213
2252,16,268435458,16,213
2252,40,268435459,40,213
2252,45,268435460,45,213
2252,57,268435461,57,213
2252,74,268435462,74,213
2252,138,268435463,138,213
2252,148,268435464,148,213
2252,147,536870912,147,213
2252,137,536870913,137,213
2252,73,536870914,73,213
2252,56,536870915,56,213
2252,44,536870916,44,213
2252,39,536870917,39,213
2252,15,536870918,15,213
2252,14,536870919,14,213
2252,11,536870920,11,213
2252,12,268435456,12,214
2252,40,268435457,40,214
2252,44,268435458,44,214
2252,58,268435459,58,214
2252,73,268435460,73,214
2252,138,268435461,138,214
2252,148,268435462,148,214
2252,147,536870912,147,214
2252,137,536870913,137,214
2252,72,536870914,72,214
2252,57,536870915,57,214
2252,43,536870916,43,214
2252,39,536870917,39,214
2252,11,536870918,11,214
2252,12,268435456,12,215
2252,33,268435457,33,215
2252,34,268435458,34,215
2252,40,268435459,40,215
2252,43,268435460,43,215
2252,58,268435461,58,215
2252,73,268435462,73,215
2252,139,268435463,139,215
2252,148,268435464,148,215
2252,147,536870912,147,215
2252,138,536870913,138,215
2252,72,536870914,72,215
2252,57,536870915,57,215
2252,42,536870916,42,215
2252,39,536870917,39,215
2252,33,536870918,33,215
2252,32,536870919,32,215
2252,11,536870920,11,215
2252,13,268435456,13,216
2252,33,268435457,33,216
2252,34,268435458,34,216
2252,40,268435459,40,216
2252,42,268435460,42,216
2252,59,268435461,59,216
2252,73,268435462,73,216
2252,139,268435463,139,216
2252,147,268435464,147,216
2252,146,536870912,146,216
2252,138,536870913,138,216
2252,72,536870914,72,216
2252,58,536870915,58,216
2252,41,536870916,41,216
2252,39,536870917,39,216
2252,33,536870918,33,216
2252,32,536870919,32,216
2252,12,536870920,12,216
2252,13,268435456,13,217
2252,32,268435457,32,217
2252,34,268435458,34,217
2252,36,268435459,36,217
