Frame,Part of frame,Layer,X,Y
4501,12,805306376,12,225
4501,12,805306377,12,226
4501,12,1073741824,12,225
4501,12,1073741825,12,224
4501,12,1073741826,12,218
4501,12,1073741827,12,216
4501,12,1073741828,12,208
4501,12,1073741829,12,204
4501,12,1073741830,12,199
4501,12,1073741831,12,184
4501,12,1073741832,12,182
4501,12,1073741833,12,167
4501,13,805306368,13,168
4501,13,805306369,13,200
4501,13,805306370,13,205
4501,13,805306371,13,209
4501,13,805306372,13,217
4501,13,805306373,13,219
4501,13,805306374,13,225
4501,13,805306375,13,226
4501,13,1073741824,13,225
4501,13,1073741825,13,224
4501,13,1073741826,13,218
4501,13,1073741827,13,216
4501,13,1073741828,13,208
4501,13,1073741829,13,204
4501,13,1073741830,13,199
4501,13,1073741831,13,167
4501,14,805306368,14,168
4501,14,805306369,14,200
4501,14,805306370,14,206
4501,14,805306371,14,209
4501,14,805306372,14,217
4501,14,805306373,14,219
4501,14,1073741824,14,218
4501,14,1073741825,14,216
4501,14,1073741826,14,208
4501,14,1073741827,14,205
4501,14,1073741828,14,199
4501,14,1073741829,14,167
4501,15,805306368,15,169
4501,15,805306369,15,200
4501,15,805306370,15,206
4501,15,805306371,15,209
4501,15,805306372,15,218
4501,15,805306373,15,219
4501,15,1073741824,15,218
4501,15,1073741825,15,217
4501,15,1073741826,15,208
4501,15,1073741827,15,205
4501,15,1073741828,15,199
4501,15,1073741829,15,168
4501,16,805306368,16,167
4501,16,805306369,16,200
4501,16,805306370,16,207
4501,16,805306371,16,208
4501,16,1073741824,16,207
4501,16,1073741825,16,206
4501,16,1073741826,16,199
4501,16,1073741827,16,166
4501,17,805306368,17,166
4501,17,805306369,17,201
4501,17,1073741824,17,200
4501,17,1073741825,17,165
4501,18,805306368,18,165
4501,18,805306369,18,201
4501,18,1073741824,18,200
4501,18,1073741825,18,164
4501,19,805306368,19,164
4501,19,805306369,19,201
4501,19,1073741824,19,200
4501,19,1073741825,19,163
4501,20,805306368,20,162
4501,20,805306369,20,201
4501,20,1073741824,20,200
4501,20,1073741825,20,161
4501,21,805306368,21,161
4501,21,805306369,21,201
4501,21,1073741824,21,200
4501,21,1073741825,21,160
4501,22,805306368,22,161
4501,22,805306369,22,201
4501,22,1073741824,22,200
4501,22,1073741825,22,160
4501,23,805306368,23,160
4501,23,805306369,23,201
4501,23,1073741824,23,200
4501,23,1073741825,23,159
4501,24,805306368,24,159
4501,24,805306369,24,201
4501,24,1073741824,24,200
4501,24,1073741825,24,158
4501,25,805306368,25,159
4501,25,805306369,25,201
4501,25,1073741824,25,200
4501,25,1073741825,25,158
4501,26,805306368,26,158
4501,26,805306369,26,202
4501,26,1073741824,26,201
4501,26,1073741825,26,157
4501,27,805306368,27,158
4501,27,805306369,27,202
4501,27,1073741824,27,201
4501,27,1073741825,27,157
4501,28,805306368,28,158
4501,28,805306369,28,202
4501,28,1073741824,28,201
4501,28,1073741825,28,157
4501,29,805306368,29,157
4501,29,805306369,29,202
4501,29,1073741824,29,201
4501,29,1073741825,29,156
4501,30,805306368,30,157
4501,30,805306369,30,202
4501,30,1073741824,30,201
4501,30,1073741825,30,156
4501,31,805306368,31,157
4501,31,805306369,31,202
4501,31,1073741824,31,201
4501,31,1073741825,31,156
4501,32,805306368,32,157
4501,32,805306369,32,203
4501,32,1073741824,32,202
4501,32,1073741825,32,156
4501,33,805306368,33,157
4501,33,805306369,33,203
4501,33,1073741824,33,202
4501,33,1073741825,33,156
4501,34,805306368,34,156
4501,34,805306369,34,203
4501,34,1073741824,34,202
4501,34,1073741825,34,155
4501,35,805306368,35,156
4501,35,805306369,35,204
4501,35,1073741824,35,203
4501,35,1073741825,35,155
4501,36,805306368,36,156
4501,36,805306369,36,205
4501,36,1073741824,36,204
4501,36,1073741825,36,155
4501,37,805306368,37,156
4501,37,805306369,37,205
4501,37,1073741824,37,204
4501,37,1073741825,37,155
4501,38,805306368,38,155
4501,38,805306369,38,206
4501,38,1073741824,38,205
4501,38,1073741825,38,154
4501,39,805306368,39,155
4501,39,805306369,39,206
4501,39,1073741824,39,205
4501,39,1073741825,39,154
4501,40,805306368,40,155
4501,40,805306369,40,207
4501,40,1073741824,40,206
4501,40,1073741825,40,154
4501,41,805306368,41,154
4501,41,805306369,41,207
4501,41,1073741824,41,206
4501,41,1073741825,41,153
4501,42,805306368,42,154
4501,42,805306369,42,208
