Frame,Part of frame,Layer,X,Y
2552,56,1879048192,56,0
2552,56,2147483648,56,359
2552,57,1879048192,57,0
2552,57,2147483648,57,359
2552,58,1879048192,58,0
2552,58,2147483648,58,359
2552,59,1879048192,59,0
2552,59,2147483648,59,359
2552,60,1879048192,60,0
2552,60,2147483648,60,359
2552,61,1879048192,61,0
2552,61,2147483648,61,359
2552,62,1879048192,62,0
2552,62,2147483648,62,359
2552,63,1879048192,63,0
2552,63,2147483648,63,359
2552,64,1879048192,64,0
2552,64,2147483648,64,359
2552,65,1879048192,65,0
2552,65,2147483648,65,359
2552,66,1879048192,66,0
2552,66,2147483648,66,359
2552,67,1879048192,67,0
2552,67,2147483648,67,359
2552,68,1879048192,68,0
2552,68,2147483648,68,359
2552,69,1879048192,69,0
2552,69,2147483648,69,359
2552,70,1879048192,70,0
2552,70,2147483648,70,359
2552,71,1879048192,71,0
2552,71,2147483648,71,359
2552,72,1879048192,72,0
2552,72,2147483648,72,359
2552,73,1879048192,73,0
2552,73,2147483648,73,359
2552,74,1879048192,74,0
2552,74,2147483648,74,359
2552,75,1879048192,75,0
2552,75,2147483648,75,359
2552,76,1879048192,76,0
2552,76,2147483648,76,359
2552,77,1879048192,77,0
2552,77,2147483648,77,359
2552,78,1879048192,78,0
2552,78,2147483648,78,359
2552,79,1879048192,79,0
2552,79,2147483648,79,359
2552,80,1879048192,80,0
2552,80,2147483648,80,359
2552,81,1879048192,81,0
2552,81,2147483648,81,359
2552,82,1879048192,82,0
2552,82,2147483648,82,359
2552,83,1879048192,83,0
2552,83,2147483648,83,359
2552,84,1879048192,84,0
2552,84,2147483648,84,359
2552,85,1879048192,85,0
2552,85,2147483648,85,359
2552,86,1879048192,86,0
2552,86,2147483648,86,359
2552,87,1879048192,87,0
2552,87,2147483648,87,359
2552,88,1879048192,88,0
2552,88,2147483648,88,359
2552,89,1879048192,89,0
2552,89,2147483648,89,359
2552,90,1879048192,90,0
2552,90,2147483648,90,359
2552,91,1879048192,91,0
2552,91,2147483648,91,359
2552,92,1879048192,92,0
2552,92,2147483648,92,359
2552,93,1879048192,93,0
2552,93,2147483648,93,359
2552,94,1879048192,94,0
2552,94,2147483648,94,359
2552,95,1879048192,95,0
2552,95,2147483648,95,359
2552,96,1879048192,96,0
2552,96,2147483648,96,359
2552,97,1879048192,97,0
2552,97,2147483648,97,359
2552,98,1879048192,98,0
2552,98,2147483648,98,359
2552,99,1879048192,99,0
2552,99,2147483648,99,359
2552,100,1879048192,100,0
2552,100,2147483648,100,359
2552,101,1879048192,101,0
2552,101,2147483648,101,359
2552,102,1879048192,102,0
2552,102,2147483648,102,359
2552,103,1879048192,103,0
2552,103,2147483648,103,359
2552,104,1879048192,104,0
2552,104,2147483648,104,359
2552,105,1879048192,105,0
2552,105,2147483648,105,359
2552,106,1879048192,106,0
2552,106,2147483648,106,359
2552,107,1879048192,107,0
2552,107,2147483648,107,359
2552,108,1879048192,108,0
2552,108,2147483648,108,359
2552,109,1879048192,109,0
2552,109,2147483648,109,359
2552,110,1879048192,110,0
2552,110,2147483648,110,359
2552,111,1879048192,111,0
2552,111,2147483648,111,359
2552,112,1879048192,112,0
2552,112,2147483648,112,359
2552,113,1879048192,113,0
2552,113,2147483648,113,359
2552,114,1879048192,114,0
2552,114,2147483648,114,359
2552,115,1879048192,115,0
2552,115,2147483648,115,359
2552,116,1879048192,116,0
2552,116,2147483648,116,359
2552,117,1879048192,117,0
2552,117,2147483648,117,359
2552,118,1879048192,118,0
2552,118,2147483648,118,359
2552,119,1879048192,119,0
2552,119,2147483648,119,359
2552,120,1879048192,120,0
2552,120,2147483648,120,359
2552,121,1879048192,121,0
2552,121,2147483648,121,359
2552,122,1879048192,122,0
2552,122,2147483648,122,359
2552,123,1879048192,123,0
2552,123,2147483648,123,359
2552,124,1879048192,124,0
2552,124,2147483648,124,359
2552,125,1879048192,125,0
2552,125,2147483648,125,359
2552,126,1879048192,126,0
2552,126,2147483648,126,359
2552,127,1879048192,127,0
2552,127,2147483648,127,359
2552,128,1879048192,128,0
2552,128,2147483648,128,359
2552,129,1879048192,129,0
2552,129,2147483648,129,359
2552,130,1879048192,130,0
2552,130,2147483648,130,359
2552,131,1879048192,131,0
2552,131,2147483648,131,359
2552,132,1879048192,132,0
