Frame,Part of frame,Layer,X,Y
409,144,268435456,144,79
409,444,268435457,444,79
409,443,536870912,443,79
409,143,536870913,143,79
409,145,268435456,145,80
409,444,268435457,444,80
409,443,536870912,443,80
409,144,536870913,144,80
409,146,268435456,146,81
409,444,268435457,444,81
409,443,536870912,443,81
409,145,536870913,145,81
409,146,268435456,146,82
409,444,268435457,444,82
409,443,536870912,443,82
409,145,536870913,145,82
409,147,268435456,147,83
409,444,268435457,444,83
409,443,536870912,443,83
409,146,536870913,146,83
409,148,268435456,148,84
409,444,268435457,444,84
409,443,536870912,443,84
409,147,536870913,147,84
409,149,268435456,149,85
409,443,268435457,443,85
409,442,536870912,442,85
409,148,536870913,148,85
409,150,268435456,150,86
409,443,268435457,443,86
409,442,536870912,442,86
409,149,536870913,149,86
409,151,268435456,151,87
409,443,268435457,443,87
409,442,536870912,442,87
409,150,536870913,150,87
409,152,268435456,152,88
409,443,268435457,443,88
409,442,536870912,442,88
409,151,536870913,151,88
409,154,268435456,154,89
409,443,268435457,443,89
409,442,536870912,442,89
409,153,536870913,153,89
409,155,268435456,155,90
409,443,268435457,443,90
409,442,536870912,442,90
409,154,536870913,154,90
409,156,268435456,156,91
409,443,268435457,443,91
409,442,536870912,442,91
409,155,536870913,155,91
409,157,268435456,157,92
409,443,268435457,443,92
409,442,536870912,442,92
409,156,536870913,156,92
409,158,268435456,158,93
409,443,268435457,443,93
409,442,536870912,442,93
409,157,536870913,157,93
409,160,268435456,160,94
409,443,268435457,443,94
409,442,536870912,442,94
409,159,536870913,159,94
409,161,268435456,161,95
409,442,268435457,442,95
409,441,536870912,441,95
409,160,536870913,160,95
409,162,268435456,162,96
409,442,268435457,442,96
409,441,536870912,441,96
409,161,536870913,161,96
409,163,268435456,163,97
409,442,268435457,442,97
409,441,536870912,441,97
409,162,536870913,162,97
409,165,268435456,165,98
409,442,268435457,442,98
409,441,536870912,441,98
409,164,536870913,164,98
409,167,268435456,167,99
409,442,268435457,442,99
409,441,536870912,441,99
409,166,536870913,166,99
409,169,268435456,169,100
409,445,268435457,445,100
409,444,536870912,444,100
409,168,536870913,168,100
409,170,268435456,170,101
409,449,268435457,449,101
409,448,536870912,448,101
409,169,536870913,169,101
409,171,268435456,171,102
409,453,268435457,453,102
409,452,536870912,452,102
409,170,536870913,170,102
409,172,268435456,172,103
409,456,268435457,456,103
409,455,536870912,455,103
409,171,536870913,171,103
409,174,268435456,174,104
409,460,268435457,460,104
409,459,536870912,459,104
409,173,536870913,173,104
409,175,268435456,175,105
409,176,268435457,176,105
409,179,268435458,179,105
409,463,268435459,463,105
409,462,536870912,462,105
409,178,536870913,178,105
409,175,536870914,175,105
409,174,536870915,174,105
409,180,268435456,180,106
409,466,268435457,466,106
409,465,536870912,465,106
409,179,536870913,179,106
409,181,268435456,181,107
409,470,268435457,470,107
409,469,536870912,469,107
409,180,536870913,180,107
409,183,268435456,183,108
409,474,268435457,474,108
409,473,536870912,473,108
409,182,536870913,182,108
409,184,268435456,184,109
409,477,268435457,477,109
409,476,536870912,476,109
409,183,536870913,183,109
409,186,268435456,186,110
409,185,536870912,185,110
409,187,268435456,187,111
409,186,536870912,186,111
409,189,268435456,189,112
409,188,536870912,188,112
409,190,268435456,190,113
409,189,536870912,189,113
409,191,268435456,191,114
409,190,536870912,190,114
409,193,268435456,193,115
409,192,536870912,192,115
409,194,268435456,194,116
409,193,536870912,193,116
409,195,268435456,195,117
409,194,536870912,194,117
409,196,268435456,196,118
409,195,536870912,195,118
409,196,268435456,196,119
409,195,536870912,195,119
409,196,268435456,196,120
409,195,536870912,195,120
409,197,268435456,197,121
409,196,536870912,196,121
409,199,268435456,199,122
409,198,536870912,198,122
409,200,268435456,200,123
409,199,536870912,199,123
409,202,268435456,202,124
409,201,536870912,201,124
409,203,268435456,203,125
409,202,536870912,202,125
409,205,268435456,205,126
409,204,536870912,204,126
409,206,268435456,206,127
409,205,536870912,205,127
409,208,268435456,208,128
409,207,536870912,207,128
409,209,268435456,209,129
409,208,536870912,208,129
409,211,268435456,211,130
409,210,536870912,210,130
409,212,268435456,212,131
409,211,536870912,211,131
409,216,268435456,216,132
409,215,536870912,215,132
409,218,268435456,218,133
409,217,536870912,217,133
409,220,268435456,220,134
409,219,536870912,219,134
409,221,268435456,221,135
409,220,536870912,220,135
409,223,268435456,223,136
409,222,536870912,222,136
409,224,268435456,224,137
409,223,536870912,223,137
409,225,268435456,225,138
409,224,536870912,224,138
409,226,268435456,226,139
409,225,536870912,225,139
409,227,268435456,227,140
409,226,536870912,226,140
409,227,268435456,227,141
409,226,536870912,226,141
409,227,268435456,227,142
409,226,536870912,226,142
409,227,268435456,227,143
409,226,536870912,226,143
409,228,268435456,228,144
409,227,536870912,227,144
409,228,268435456,228,145
409,227,536870912,227,145
409,228,268435456,228,146
409,227,536870912,227,146
409,229,268435456,229,147
409,228,536870912,228,147
409,229,268435456,229,148
409,228,536870912,228,148
409,230,268435456,230,149
409,229,536870912,229,149
409,230,268435456,230,150
409,229,536870912,229,150
409,231,268435456,231,151
409,230,536870912,230,151
409,231,268435456,231,152
409,230,536870912,230,152
409,232,268435456,232,153
409,231,536870912,231,153
409,232,268435456,232,154
409,231,536870912,231,154
409,233,268435456,233,155
409,232,536870912,232,155
409,234,268435456,234,156
409,251,268435457,251,156
409,253,268435458,253,156
409,252,536870912,252,156
409,250,536870913,250,156
409,233,536870914,233,156
409,234,268435456,234,157
409,252,268435457,252,157
409,254,268435458,254,157
409,253,536870912,253,157
409,251,536870913,251,157
409,233,536870914,233,157
409,235,268435456,235,158
409,238,268435457,238,158
409,239,268435458,239,158
409,252,268435459,252,158
409,255,268435460,255,158
409,254,536870912,254,158
409,251,536870913,251,158
409,238,536870914,238,158
409,237,536870915,237,158
409,234,536870916,234,158
409,236,268435456,236,159
409,238,268435457,238,159
409,240,268435458,240,159
409,251,268435459,251,159
409,256,268435460,256,159
409,255,536870912,255,159
409,250,536870913,250,159
409,239,536870914,239,159
409,237,536870915,237,159
409,235,536870916,235,159
409,237,268435456,237,160
409,239,268435457,239,160
409,241,268435458,241,160
409,251,268435459,251,160
409,257,268435460,257,160
409,256,536870912,256,160
409,250,536870913,250,160
409,240,536870914,240,160
409,238,536870915,238,160
409,236,536870916,236,160
409,237,268435456,237,161
409,239,268435457,239,161
409,242,268435458,242,161
409,244,268435459,244,161
409,246,268435460,246,161
409,251,268435461,251,161
409,258,268435462,258,161
409,257,536870912,257,161
409,250,536870913,250,161
409,245,536870914,245,161
409,243,536870915,243,161
409,241,536870916,241,161
409,238,536870917,238,161
409,236,536870918,236,161
409,243,268435456,243,162
409,245,268435457,245,162
409,248,268435458,248,162
409,251,268435459,251,162
409,258,268435460,258,162
409,257,536870912,257,162
409,250,536870913,250,162
409,247,536870914,247,162
409,244,536870915,244,162
409,242,536870916,242,162
409,248,268435456,248,163
409,252,268435457,252,163
409,259,268435458,259,163
409,258,536870912,258,163
409,251,536870913,251,163
409,247,536870914,247,163
409,249,268435456,249,164
409,250,268435457,250,164
409,261,268435458,261,164
409,260,536870912,260,164
409,249,536870913,249,164
409,248,536870914,248,164
409,262,268435456,262,165
409,261,536870912,261,165
409,263,268435456,263,166
409,262,536870912,262,166
409,263,268435456,263,167
409,262,536870912,262,167
409,262,268435456,262,168
409,261,536870912,261,168
409,261,268435456,261,169
409,260,536870912,260,169
409,260,268435456,260,170
409,259,536870912,259,170
409,259,268435456,259,171
409,258,536870912,258,171
409,258,268435456,258,172
409,257,536870912,257,172
409,256,268435456,256,173
409,255,536870912,255,173
409,255,268435456,255,174
409,254,536870912,254,174
409,253,268435456,253,175
409,252,536870912,252,175
409,252,268435456,252,176
409,251,536870912,251,176
409,252,268435456,252,177
409,251,536870912,251,177
409,251,268435456,251,178
409,250,536870912,250,178
409,251,268435456,251,179
409,250,536870912,250,179
409,251,268435456,251,180
409,250,536870912,250,180
409,252,268435456,252,181
409,251,536870912,251,181
409,253,268435456,253,182
409,252,536870912,252,182
409,254,268435456,254,183
409,253,536870912,253,183
409,255,268435456,255,184
409,254,536870912,254,184
409,255,268435456,255,185
409,254,536870912,254,185
409,253,268435456,253,186
409,252,536870912,252,186
409,252,268435456,252,187
409,251,536870912,251,187
409,235,268435456,235,188
409,238,268435457,238,188
409,250,268435458,250,188
409,249,536870912,249,188
409,237,536870913,237,188
409,234,536870914,234,188
409,235,268435456,235,189
409,238,268435457,238,189
409,249,268435458,249,189
409,248,536870912,248,189
409,237,536870913,237,189
409,234,536870914,234,189
409,235,268435456,235,190
409,239,268435457,239,190
409,248,268435458,248,190
409,247,536870912,247,190
409,238,536870913,238,190
409,234,536870914,234,190
409,236,268435456,236,191
409,239,268435457,239,191
409,247,268435458,247,191
409,246,536870912,246,191
409,238,536870913,238,191
409,235,536870914,235,191
409,236,268435456,236,192
409,240,268435457,240,192
409,246,268435458,246,192
409,245,536870912,245,192
