Frame,Part of frame,Layer,X,Y
4403,202,536870912,202,160
4403,73,536870913,73,160
4403,75,268435456,75,161
4403,202,268435457,202,161
4403,249,268435458,249,161
4403,258,268435459,258,161
4403,257,536870912,257,161
4403,248,536870913,248,161
4403,201,536870914,201,161
4403,74,536870915,74,161
4403,76,268435456,76,162
4403,201,268435457,201,162
4403,250,268435458,250,162
4403,265,268435459,265,162
4403,264,536870912,264,162
4403,249,536870913,249,162
4403,200,536870914,200,162
4403,75,536870915,75,162
4403,77,268435456,77,163
4403,200,268435457,200,163
4403,250,268435458,250,163
4403,267,268435459,267,163
4403,266,536870912,266,163
4403,249,536870913,249,163
4403,199,536870914,199,163
4403,76,536870915,76,163
4403,77,268435456,77,164
4403,199,268435457,199,164
4403,252,268435458,252,164
4403,266,268435459,266,164
4403,265,536870912,265,164
4403,251,536870913,251,164
4403,198,536870914,198,164
4403,76,536870915,76,164
4403,78,268435456,78,165
4403,198,268435457,198,165
4403,255,268435458,255,165
4403,262,268435459,262,165
4403,261,536870912,261,165
4403,254,536870913,254,165
4403,197,536870914,197,165
4403,77,536870915,77,165
4403,79,268435456,79,166
4403,199,268435457,199,166
4403,201,268435458,201,166
4403,202,268435459,202,166
4403,201,536870912,201,166
4403,200,536870913,200,166
4403,198,536870914,198,166
4403,78,536870915,78,166
4403,80,268435456,80,167
4403,203,268435457,203,167
4403,202,536870912,202,167
4403,79,536870913,79,167
4403,82,268435456,82,168
4403,83,268435457,83,168
4403,86,268435458,86,168
4403,192,268435459,192,168
4403,195,268435460,195,168
4403,204,268435461,204,168
4403,338,268435462,338,168
4403,342,268435463,342,168
4403,341,536870912,341,168
4403,337,536870913,337,168
4403,203,536870914,203,168
4403,194,536870915,194,168
4403,191,536870916,191,168
4403,85,536870917,85,168
4403,82,536870918,82,168
4403,81,536870919,81,168
4403,88,268435456,88,169
4403,188,268435457,188,169
4403,195,268435458,195,169
4403,205,268435459,205,169
4403,339,268435460,339,169
4403,345,268435461,345,169
4403,344,536870912,344,169
4403,338,536870913,338,169
4403,204,536870914,204,169
4403,194,536870915,194,169
4403,187,536870916,187,169
4403,87,536870917,87,169
4403,89,268435456,89,170
4403,185,268435457,185,170
4403,196,268435458,196,170
4403,205,268435459,205,170
4403,204,536870912,204,170
4403,195,536870913,195,170
4403,184,536870914,184,170
4403,88,536870915,88,170
4403,90,268435456,90,171
4403,183,268435457,183,171
4403,191,268435458,191,171
4403,195,268435459,195,171
4403,196,268435460,196,171
4403,206,268435461,206,171
4403,205,536870912,205,171
4403,195,536870913,195,171
4403,194,536870914,194,171
4403,190,536870915,190,171
4403,182,536870916,182,171
4403,89,536870917,89,171
4403,92,268435456,92,172
4403,183,268435457,183,172
4403,191,268435458,191,172
4403,206,268435459,206,172
4403,205,536870912,205,172
4403,190,536870913,190,172
4403,182,536870914,182,172
4403,91,536870915,91,172
4403,93,268435456,93,173
4403,183,268435457,183,173
4403,192,268435458,192,173
4403,206,268435459,206,173
4403,205,536870912,205,173
4403,191,536870913,191,173
4403,182,536870914,182,173
4403,92,536870915,92,173
4403,95,268435456,95,174
4403,184,268435457,184,174
4403,192,268435458,192,174
4403,207,268435459,207,174
4403,206,536870912,206,174
4403,191,536870913,191,174
4403,183,536870914,183,174
4403,94,536870915,94,174
4403,96,268435456,96,175
4403,184,268435457,184,175
4403,193,268435458,193,175
4403,207,268435459,207,175
4403,206,536870912,206,175
4403,192,536870913,192,175
4403,183,536870914,183,175
4403,95,536870915,95,175
4403,98,268435456,98,176
4403,184,268435457,184,176
4403,192,268435458,192,176
4403,207,268435459,207,176
4403,206,536870912,206,176
4403,191,536870913,191,176
4403,183,536870914,183,176
4403,97,536870915,97,176
4403,100,268435456,100,177
4403,184,268435457,184,177
4403,192,268435458,192,177
4403,208,268435459,208,177
4403,207,536870912,207,177
4403,191,536870913,191,177
4403,183,536870914,183,177
4403,99,536870915,99,177
4403,102,268435456,102,178
4403,185,268435457,185,178
4403,193,268435458,193,178
4403,208,268435459,208,178
4403,207,536870912,207,178
4403,192,536870913,192,178
4403,184,536870914,184,178
4403,101,536870915,101,178
4403,105,268435456,105,179
4403,113,268435457,113,179
4403,115,268435458,115,179
4403,185,268435459,185,179
4403,193,268435460,193,179
4403,208,268435461,208,179
4403,235,268435462,235,179
4403,238,268435463,238,179
4403,237,536870912,237,179
4403,234,536870913,234,179
4403,207,536870914,207,179
4403,192,536870915,192,179
4403,184,536870916,184,179
4403,114,536870917,114,179
4403,112,536870918,112,179
4403,104,536870919,104,179
4403,115,268435456,115,180
4403,185,268435457,185,180
4403,194,268435458,194,180
4403,209,268435459,209,180
4403,235,268435460,235,180
4403,238,268435461,238,180
4403,237,536870912,237,180
4403,234,536870913,234,180
4403,208,536870914,208,180
4403,193,536870915,193,180
4403,184,536870916,184,180
4403,114,536870917,114,180
4403,115,268435456,115,181
4403,185,268435457,185,181
4403,194,268435458,194,181
4403,209,268435459,209,181
4403,235,268435460,235,181
4403,238,268435461,238,181
4403,237,536870912,237,181
