Frame,Part of frame,Layer,X,Y
4940,160,536870915,160,86
4940,86,536870916,86,86
4940,87,268435456,87,87
4940,172,268435457,172,87
4940,362,268435458,362,87
4940,361,536870912,361,87
4940,171,536870913,171,87
4940,86,536870914,86,87
4940,87,268435456,87,88
4940,174,268435457,174,88
4940,362,268435458,362,88
4940,361,536870912,361,88
4940,173,536870913,173,88
4940,86,536870914,86,88
4940,88,268435456,88,89
4940,176,268435457,176,89
4940,362,268435458,362,89
4940,361,536870912,361,89
4940,175,536870913,175,89
4940,87,536870914,87,89
4940,88,268435456,88,90
4940,177,268435457,177,90
4940,362,268435458,362,90
4940,361,536870912,361,90
4940,176,536870913,176,90
4940,87,536870914,87,90
4940,88,268435456,88,91
4940,178,268435457,178,91
4940,362,268435458,362,91
4940,361,536870912,361,91
4940,177,536870913,177,91
4940,87,536870914,87,91
4940,88,268435456,88,92
4940,179,268435457,179,92
4940,362,268435458,362,92
4940,361,536870912,361,92
4940,178,536870913,178,92
4940,87,536870914,87,92
4940,87,268435456,87,93
4940,180,268435457,180,93
4940,362,268435458,362,93
4940,361,536870912,361,93
4940,179,536870913,179,93
4940,86,536870914,86,93
4940,85,268435456,85,94
4940,182,268435457,182,94
4940,362,268435458,362,94
4940,361,536870912,361,94
4940,181,536870913,181,94
4940,84,536870914,84,94
4940,83,268435456,83,95
4940,183,268435457,183,95
4940,362,268435458,362,95
4940,361,536870912,361,95
4940,182,536870913,182,95
4940,82,536870914,82,95
4940,82,268435456,82,96
4940,183,268435457,183,96
4940,362,268435458,362,96
4940,361,536870912,361,96
4940,182,536870913,182,96
4940,81,536870914,81,96
4940,80,268435456,80,97
4940,184,268435457,184,97
4940,362,268435458,362,97
4940,361,536870912,361,97
4940,183,536870913,183,97
4940,79,536870914,79,97
4940,79,268435456,79,98
4940,184,268435457,184,98
4940,362,268435458,362,98
4940,361,536870912,361,98
4940,183,536870913,183,98
4940,78,536870914,78,98
4940,77,268435456,77,99
4940,185,268435457,185,99
4940,362,268435458,362,99
4940,361,536870912,361,99
4940,184,536870913,184,99
4940,76,536870914,76,99
4940,76,268435456,76,100
4940,185,268435457,185,100
4940,362,268435458,362,100
4940,361,536870912,361,100
4940,184,536870913,184,100
4940,75,536870914,75,100
4940,75,268435456,75,101
4940,185,268435457,185,101
4940,362,268435458,362,101
4940,361,536870912,361,101
4940,184,536870913,184,101
4940,74,536870914,74,101
4940,74,268435456,74,102
4940,186,268435457,186,102
4940,362,268435458,362,102
4940,361,536870912,361,102
4940,185,536870913,185,102
4940,73,536870914,73,102
4940,73,268435456,73,103
4940,186,268435457,186,103
4940,362,268435458,362,103
4940,361,536870912,361,103
4940,185,536870913,185,103
4940,72,536870914,72,103
4940,72,268435456,72,104
4940,186,268435457,186,104
4940,362,268435458,362,104
4940,361,536870912,361,104
4940,185,536870913,185,104
4940,71,536870914,71,104
4940,71,268435456,71,105
4940,186,268435457,186,105
4940,362,268435458,362,105
4940,361,536870912,361,105
4940,185,536870913,185,105
4940,70,536870914,70,105
4940,70,268435456,70,106
4940,186,268435457,186,106
4940,362,268435458,362,106
4940,361,536870912,361,106
4940,185,536870913,185,106
4940,69,536870914,69,106
4940,70,268435456,70,107
4940,186,268435457,186,107
4940,362,268435458,362,107
