Frame,Part of frame,Layer,X,Y
4416,115,268435456,115,263
4416,206,268435457,206,263
4416,335,268435458,335,263
4416,343,268435459,343,263
4416,342,536870912,342,263
4416,334,536870913,334,263
4416,205,536870914,205,263
4416,114,536870915,114,263
4416,114,268435456,114,264
4416,206,268435457,206,264
4416,334,268435458,334,264
4416,343,268435459,343,264
4416,342,536870912,342,264
4416,333,536870913,333,264
4416,205,536870914,205,264
4416,113,536870915,113,264
4416,113,268435456,113,265
4416,206,268435457,206,265
4416,334,268435458,334,265
4416,342,268435459,342,265
4416,369,268435460,369,265
4416,382,268435461,382,265
4416,381,536870912,381,265
4416,368,536870913,368,265
4416,341,536870914,341,265
4416,333,536870915,333,265
4416,205,536870916,205,265
4416,112,536870917,112,265
4416,112,268435456,112,266
4416,206,268435457,206,266
4416,334,268435458,334,266
4416,342,268435459,342,266
4416,365,268435460,365,266
4416,385,268435461,385,266
4416,384,536870912,384,266
4416,364,536870913,364,266
4416,341,536870914,341,266
4416,333,536870915,333,266
4416,205,536870916,205,266
4416,111,536870917,111,266
4416,110,268435456,110,267
4416,206,268435457,206,267
4416,334,268435458,334,267
4416,341,268435459,341,267
4416,365,268435460,365,267
4416,382,268435461,382,267
4416,381,536870912,381,267
4416,364,536870913,364,267
4416,340,536870914,340,267
4416,333,536870915,333,267
4416,205,536870916,205,267
4416,109,536870917,109,267
4416,109,268435456,109,268
4416,206,268435457,206,268
4416,336,268435458,336,268
4416,340,268435459,340,268
4416,375,268435460,375,268
4416,381,268435461,381,268
4416,380,536870912,380,268
4416,374,536870913,374,268
4416,339,536870914,339,268
4416,335,536870915,335,268
4416,205,536870916,205,268
4416,108,536870917,108,268
4416,108,268435456,108,269
4416,206,268435457,206,269
4416,205,536870912,205,269
4416,107,536870913,107,269
4416,106,268435456,106,270
4416,206,268435457,206,270
4416,205,536870912,205,270
4416,105,536870913,105,270
4416,105,268435456,105,271
4416,206,268435457,206,271
4416,205,536870912,205,271
4416,104,536870913,104,271
4416,103,268435456,103,272
4416,206,268435457,206,272
4416,205,536870912,205,272
4416,102,536870913,102,272
4416,101,268435456,101,273
4416,206,268435457,206,273
4416,205,536870912,205,273
4416,100,536870913,100,273
4416,99,268435456,99,274
4416,206,268435457,206,274
4416,205,536870912,205,274
4416,98,536870913,98,274
4416,98,268435456,98,275
4416,206,268435457,206,275
4416,419,268435458,419,275
4416,422,268435459,422,275
4416,421,536870912,421,275
4416,418,536870913,418,275
4416,205,536870914,205,275
4416,97,536870915,97,275
4416,96,268435456,96,276
4416,206,268435457,206,276
4416,418,268435458,418,276
4416,424,268435459,424,276
4416,423,536870912,423,276
4416,417,536870913,417,276
4416,205,536870914,205,276
4416,95,536870915,95,276
4416,94,268435456,94,277
4416,206,268435457,206,277
4416,419,268435458,419,277
4416,425,268435459,425,277
4416,424,536870912,424,277
4416,418,536870913,418,277
4416,205,536870914,205,277
4416,93,536870915,93,277
4416,92,268435456,92,278
4416,206,268435457,206,278
4416,420,268435458,420,278
4416,427,268435459,427,278
4416,426,536870912,426,278
4416,419,536870913,419,278
4416,205,536870914,205,278
4416,91,536870915,91,278
4416,90,268435456,90,279
4416,206,268435457,206,279
4416,421,268435458,421,279
4416,428,268435459,428,279
4416,427,536870912,427,279
4416,420,536870913,420,279
4416,205,536870914,205,279
4416,89,536870915,89,279
4416,88,268435456,88,280
4416,206,268435457,206,280
4416,422,268435458,422,280
4416,429,268435459,429,280
4416,428,536870912,428,280
4416,421,536870913,421,280
4416,205,536870914,205,280
4416,87,536870915,87,280
4416,86,268435456,86,281
4416,206,268435457,206,281
4416,424,268435458,424,281
4416,430,268435459,430,281
4416,448,268435460,448,281
4416,451,268435461,451,281
4416,450,536870912,450,281
4416,447,536870913,447,281
4416,429,536870914,429,281
4416,423,536870915,423,281
4416,205,536870916,205,281
4416,85,536870917,85,281
4416,84,268435456,84,282
4416,206,268435457,206,282
4416,425,268435458,425,282
4416,430,268435459,430,282
4416,445,268435460,445,282
4416,451,268435461,451,282
4416,450,536870912,450,282
4416,444,536870913,444,282
4416,429,536870914,429,282
4416,424,536870915,424,282
4416,205,536870916,205,282
4416,83,536870917,83,282
4416,81,268435456,81,283
4416,206,268435457,206,283
4416,426,268435458,426,283
4416,431,268435459,431,283
4416,443,268435460,443,283
4416,450,268435461,450,283
4416,449,536870912,449,283
4416,442,536870913,442,283
4416,430,536870914,430,283
4416,425,536870915,425,283
4416,205,536870916,205,283
4416,80,536870917,80,283
4416,79,268435456,79,284
4416,206,268435457,206,284
4416,428,268435458,428,284
4416,431,268435459,431,284
4416,440,268435460,440,284
4416,449,268435461,449,284
4416,448,536870912,448,284
4416,439,536870913,439,284
4416,430,536870914,430,284
4416,427,536870915,427,284
4416,205,536870916,205,284
4416,78,536870917,78,284
4416,77,268435456,77,285
4416,206,268435457,206,285
4416,437,268435458,437,285
4416,448,268435459,448,285
4416,447,536870912,447,285
4416,436,536870913,436,285
4416,205,536870914,205,285
4416,76,536870915,76,285
4416,75,268435456,75,286
4416,206,268435457,206,286
4416,435,268435458,435,286
4416,446,268435459,446,286
4416,445,536870912,445,286
4416,434,536870913,434,286
4416,205,536870914,205,286
4416,74,536870915,74,286
4416,72,268435456,72,287
4416,206,268435457,206,287
4416,434,268435458,434,287
4416,445,268435459,445,287
4416,444,536870912,444,287
4416,433,536870913,433,287
4416,205,536870914,205,287
4416,71,536870915,71,287
4416,70,268435456,70,288
4416,206,268435457,206,288
4416,432,268435458,432,288
4416,444,268435459,444,288
4416,443,536870912,443,288
4416,431,536870913,431,288
