Frame,Part of frame,Layer,X,Y
3611,265,268435458,265,280
3611,287,268435459,287,280
3611,294,268435460,294,280
3611,295,268435461,295,280
3611,294,536870912,294,280
3611,293,536870913,293,280
3611,286,536870914,286,280
3611,264,536870915,264,280
3611,263,536870916,263,280
3611,156,536870917,156,280
3611,157,268435456,157,281
3611,264,268435457,264,281
3611,266,268435458,266,281
3611,286,268435459,286,281
3611,285,536870912,285,281
3611,265,536870913,265,281
3611,263,536870914,263,281
3611,156,536870915,156,281
3611,156,268435456,156,282
3611,265,268435457,265,282
3611,268,268435458,268,282
3611,286,268435459,286,282
3611,285,536870912,285,282
3611,267,536870913,267,282
3611,264,536870914,264,282
3611,155,536870915,155,282
3611,155,268435456,155,283
3611,265,268435457,265,283
3611,269,268435458,269,283
3611,285,268435459,285,283
3611,284,536870912,284,283
3611,268,536870913,268,283
3611,264,536870914,264,283
3611,154,536870915,154,283
3611,154,268435456,154,284
3611,266,268435457,266,284
3611,270,268435458,270,284
3611,285,268435459,285,284
3611,284,536870912,284,284
3611,269,536870913,269,284
3611,265,536870914,265,284
3611,153,536870915,153,284
3611,153,268435456,153,285
3611,266,268435457,266,285
3611,271,268435458,271,285
3611,284,268435459,284,285
3611,283,536870912,283,285
3611,270,536870913,270,285
3611,265,536870914,265,285
3611,152,536870915,152,285
3611,153,268435456,153,286
3611,267,268435457,267,286
3611,273,268435458,273,286
3611,284,268435459,284,286
3611,283,536870912,283,286
3611,272,536870913,272,286
3611,266,536870914,266,286
3611,152,536870915,152,286
3611,152,268435456,152,287
3611,267,268435457,267,287
3611,274,268435458,274,287
3611,283,268435459,283,287
3611,282,536870912,282,287
3611,273,536870913,273,287
3611,266,536870914,266,287
3611,151,536870915,151,287
3611,152,268435456,152,288
3611,268,268435457,268,288
3611,276,268435458,276,288
3611,281,268435459,281,288
3611,280,536870912,280,288
3611,275,536870913,275,288
3611,267,536870914,267,288
3611,151,536870915,151,288
3611,152,268435456,152,289
3611,268,268435457,268,289
3611,267,536870912,267,289
3611,151,536870913,151,289
3611,151,268435456,151,290
3611,269,268435457,269,290
3611,268,536870912,268,290
3611,150,536870913,150,290
3611,151,268435456,151,291
3611,269,268435457,269,291
3611,268,536870912,268,291
3611,150,536870913,150,291
3611,151,268435456,151,292
3611,270,268435457,270,292
3611,269,536870912,269,292
3611,150,536870913,150,292
3611,150,268435456,150,293
3611,270,268435457,270,293
3611,269,536870912,269,293
3611,149,536870913,149,293
3611,150,268435456,150,294
3611,271,268435457,271,294
3611,270,536870912,270,294
3611,149,536870913,149,294
3611,150,268435456,150,295
3611,271,268435457,271,295
3611,270,536870912,270,295
3611,149,536870913,149,295
3611,150,268435456,150,296
3611,271,268435457,271,296
3611,270,536870912,270,296
3611,149,536870913,149,296
3611,150,268435456,150,297
3611,272,268435457,272,297
3611,271,536870912,271,297
3611,149,536870913,149,297
3611,150,268435456,150,298
3611,273,268435457,273,298
3611,272,536870912,272,298
3611,149,536870913,149,298
3611,150,268435456,150,299
3611,273,268435457,273,299
3611,272,536870912,272,299
3611,149,536870913,149,299
3611,150,268435456,150,300
3611,273,268435457,273,300
3611,272,536870912,272,300
3611,149,536870913,149,300
3611,150,268435456,150,301
3611,274,268435457,274,301
3611,273,536870912,273,301
3611,149,536870913,149,301
3611,150,268435456,150,302
3611,274,268435457,274,302
3611,273,536870912,273,302
3611,149,536870913,149,302
3611,150,268435456,150,303
3611,275,268435457,275,303
3611,274,536870912,274,303
3611,149,536870913,149,303
