Frame,Part of frame,Layer,X,Y
4977,471,1879048192,471,0
4977,471,2147483648,471,359
4977,472,1879048192,472,0
4977,472,2147483648,472,359
4977,473,1879048192,473,0
4977,473,2147483648,473,359
4977,474,1879048192,474,0
4977,474,2147483648,474,359
4977,475,1879048192,475,0
4977,475,2147483648,475,359
4977,476,1879048192,476,0
4977,476,2147483648,476,359
4977,477,1879048192,477,0
4977,477,2147483648,477,359
4977,478,1879048192,478,0
4977,478,2147483648,478,359
4977,479,1879048192,479,0
4977,479,2147483648,479,359
4978,34,268435456,34,0
4978,80,268435457,80,0
4978,240,268435458,240,0
4978,239,536870912,239,0
4978,79,536870913,79,0
4978,33,536870914,33,0
4978,33,268435456,33,1
4978,81,268435457,81,1
4978,240,268435458,240,1
4978,239,536870912,239,1
4978,80,536870913,80,1
4978,32,536870914,32,1
4978,33,268435456,33,2
4978,82,268435457,82,2
4978,240,268435458,240,2
4978,239,536870912,239,2
4978,81,536870913,81,2
4978,32,536870914,32,2
4978,32,268435456,32,3
4978,83,268435457,83,3
4978,240,268435458,240,3
4978,239,536870912,239,3
4978,82,536870913,82,3
4978,31,536870914,31,3
4978,32,268435456,32,4
4978,84,268435457,84,4
4978,240,268435458,240,4
4978,239,536870912,239,4
4978,83,536870913,83,4
4978,31,536870914,31,4
4978,32,268435456,32,5
4978,86,268435457,86,5
4978,240,268435458,240,5
4978,239,536870912,239,5
4978,85,536870913,85,5
4978,31,536870914,31,5
4978,32,268435456,32,6
4978,89,268435457,89,6
4978,240,268435458,240,6
4978,239,536870912,239,6
4978,88,536870913,88,6
4978,31,536870914,31,6
4978,32,268435456,32,7
4978,96,268435457,96,7
4978,240,268435458,240,7
4978,239,536870912,239,7
4978,95,536870913,95,7
4978,31,536870914,31,7
4978,32,268435456,32,8
4978,97,268435457,97,8
4978,240,268435458,240,8
4978,239,536870912,239,8
4978,96,536870913,96,8
4978,31,536870914,31,8
4978,32,268435456,32,9
4978,98,268435457,98,9
4978,240,268435458,240,9
4978,239,536870912,239,9
4978,97,536870913,97,9
4978,31,536870914,31,9
4978,32,268435456,32,10
4978,104,268435457,104,10
4978,240,268435458,240,10
4978,239,536870912,239,10
4978,103,536870913,103,10
4978,31,536870914,31,10
4978,32,268435456,32,11
4978,104,268435457,104,11
4978,240,268435458,240,11
4978,239,536870912,239,11
4978,103,536870913,103,11
4978,31,536870914,31,11
4978,32,268435456,32,12
4978,105,268435457,105,12
4978,240,268435458,240,12
4978,239,536870912,239,12
4978,104,536870913,104,12
4978,31,536870914,31,12
4978,32,268435456,32,13
4978,105,268435457,105,13
4978,240,268435458,240,13
4978,239,536870912,239,13
4978,104,536870913,104,13
4978,31,536870914,31,13
4978,32,268435456,32,14
4978,105,268435457,105,14
4978,240,268435458,240,14
4978,239,536870912,239,14
4978,104,536870913,104,14
4978,31,536870914,31,14
4978,32,268435456,32,15
4978,104,268435457,104,15
4978,240,268435458,240,15
4978,239,536870912,239,15
4978,103,536870913,103,15
4978,31,536870914,31,15
4978,32,268435456,32,16
4978,104,268435457,104,16
4978,240,268435458,240,16
4978,239,536870912,239,16
4978,103,536870913,103,16
4978,31,536870914,31,16
4978,32,268435456,32,17
4978,103,268435457,103,17
4978,240,268435458,240,17
4978,239,536870912,239,17
4978,102,536870913,102,17
4978,31,536870914,31,17
4978,32,268435456,32,18
4978,104,268435457,104,18
4978,240,268435458,240,18
4978,239,536870912,239,18
4978,103,536870913,103,18
4978,31,536870914,31,18
4978,32,268435456,32,19
4978,105,268435457,105,19
4978,240,268435458,240,19
4978,239,536870912,239,19
4978,104,536870913,104,19
4978,31,536870914,31,19
4978,32,268435456,32,20
4978,104,268435457,104,20
4978,240,268435458,240,20
4978,239,536870912,239,20
4978,103,536870913,103,20
4978,31,536870914,31,20
4978,32,268435456,32,21
4978,104,268435457,104,21
4978,240,268435458,240,21
4978,239,536870912,239,21
4978,103,536870913,103,21
4978,31,536870914,31,21
4978,32,268435456,32,22
4978,103,268435457,103,22
4978,240,268435458,240,22
4978,239,536870912,239,22
4978,102,536870913,102,22
4978,31,536870914,31,22
4978,32,268435456,32,23
4978,103,268435457,103,23
4978,240,268435458,240,23
4978,239,536870912,239,23
4978,102,536870913,102,23
4978,31,536870914,31,23
4978,32,268435456,32,24
4978,102,268435457,102,24
4978,240,268435458,240,24
4978,239,536870912,239,24
4978,101,536870913,101,24
4978,31,536870914,31,24
4978,32,268435456,32,25
4978,101,268435457,101,25
4978,240,268435458,240,25
4978,239,536870912,239,25
4978,100,536870913,100,25
4978,31,536870914,31,25
4978,32,268435456,32,26
4978,101,268435457,101,26
