Frame,Part of frame,Layer,X,Y
3428,197,805306372,197,234
3428,197,805306373,197,236
3428,197,1073741824,197,235
3428,197,1073741825,197,233
3428,197,1073741826,197,224
3428,197,1073741827,197,197
3428,197,1073741828,197,62
3428,197,1073741829,197,19
3428,198,805306368,198,17
3428,198,805306369,198,65
3428,198,805306370,198,197
3428,198,805306371,198,225
3428,198,805306372,198,235
3428,198,805306373,198,237
3428,198,1073741824,198,236
3428,198,1073741825,198,234
3428,198,1073741826,198,224
3428,198,1073741827,198,196
3428,198,1073741828,198,64
3428,198,1073741829,198,16
3428,199,805306368,199,14
3428,199,805306369,199,68
3428,199,805306370,199,196
3428,199,805306371,199,225
3428,199,805306372,199,235
3428,199,805306373,199,238
3428,199,1073741824,199,237
3428,199,1073741825,199,234
3428,199,1073741826,199,224
3428,199,1073741827,199,195
3428,199,1073741828,199,67
3428,199,1073741829,199,13
3428,200,805306368,200,11
3428,200,805306369,200,70
3428,200,805306370,200,195
3428,200,805306371,200,225
3428,200,805306372,200,236
3428,200,805306373,200,238
3428,200,1073741824,200,237
3428,200,1073741825,200,235
3428,200,1073741826,200,224
3428,200,1073741827,200,194
3428,200,1073741828,200,69
3428,200,1073741829,200,10
3428,201,805306368,201,8
3428,201,805306369,201,72
3428,201,805306370,201,195
3428,201,805306371,201,225
3428,201,805306372,201,236
3428,201,805306373,201,238
3428,201,1073741824,201,237
3428,201,1073741825,201,235
3428,201,1073741826,201,224
3428,201,1073741827,201,194
3428,201,1073741828,201,71
3428,201,1073741829,201,7
3428,202,805306368,202,6
3428,202,805306369,202,74
3428,202,805306370,202,194
3428,202,805306371,202,225
3428,202,805306372,202,236
3428,202,805306373,202,238
3428,202,1073741824,202,237
3428,202,1073741825,202,235
3428,202,1073741826,202,224
3428,202,1073741827,202,193
3428,202,1073741828,202,73
3428,202,1073741829,202,5
3428,203,805306368,203,4
3428,203,805306369,203,76
3428,203,805306370,203,193
3428,203,805306371,203,225
3428,203,805306372,203,236
3428,203,805306373,203,238
3428,203,1073741824,203,237
3428,203,1073741825,203,235
3428,203,1073741826,203,224
3428,203,1073741827,203,192
3428,203,1073741828,203,75
3428,203,1073741829,203,3
3428,204,805306368,204,2
3428,204,805306369,204,77
3428,204,805306370,204,193
3428,204,805306371,204,225
3428,204,805306372,204,236
3428,204,805306373,204,238
3428,204,1073741824,204,237
3428,204,1073741825,204,235
3428,204,1073741826,204,224
3428,204,1073741827,204,192
3428,204,1073741828,204,76
3428,204,1073741829,204,1
3428,205,805306368,205,79
3428,205,805306369,205,192
3428,205,805306370,205,225
3428,205,805306371,205,236
3428,205,805306372,205,238
3428,205,805306373,205,338
3428,205,805306374,205,345
3428,205,1073741824,205,344
3428,205,1073741825,205,337
3428,205,1073741826,205,237
3428,205,1073741827,205,235
3428,205,1073741828,205,224
3428,205,1073741829,205,191
3428,205,1073741830,205,78
3428,206,805306368,206,80
3428,206,805306369,206,191
3428,206,805306370,206,226
3428,206,805306371,206,235
3428,206,805306372,206,238
3428,206,805306373,206,329
3428,206,805306374,206,345
3428,206,1073741824,206,344
3428,206,1073741825,206,328
3428,206,1073741826,206,237
3428,206,1073741827,206,234
3428,206,1073741828,206,225
3428,206,1073741829,206,190
3428,206,1073741830,206,79
3428,207,805306368,207,82
3428,207,805306369,207,190
3428,207,805306370,207,226
3428,207,805306371,207,235
3428,207,805306372,207,237
3428,207,805306373,207,324
3428,207,805306374,207,345
3428,207,1073741824,207,344
3428,207,1073741825,207,323
3428,207,1073741826,207,236
3428,207,1073741827,207,234
3428,207,1073741828,207,225
3428,207,1073741829,207,189
3428,207,1073741830,207,81
3428,208,805306368,208,83
3428,208,805306369,208,190
3428,208,805306370,208,226
3428,208,805306371,208,235
3428,208,805306372,208,237
3428,208,805306373,208,320
3428,208,805306374,208,345
3428,208,805306375,208,351
3428,208,805306376,208,352
3428,208,1073741824,208,351
3428,208,1073741825,208,350
3428,208,1073741826,208,344
3428,208,1073741827,208,319
3428,208,1073741828,208,236
3428,208,1073741829,208,234
3428,208,1073741830,208,225
3428,208,1073741831,208,189
3428,208,1073741832,208,82
3428,209,805306368,209,85
3428,209,805306369,209,189
3428,209,805306370,209,227
3428,209,805306371,209,234
3428,209,805306372,209,237
3428,209,805306373,209,316
3428,209,805306374,209,354
3428,209,1073741824,209,353
3428,209,1073741825,209,315
3428,209,1073741826,209,236
3428,209,1073741827,209,233
3428,209,1073741828,209,226
3428,209,1073741829,209,188
3428,209,1073741830,209,84
3428,210,805306368,210,86
3428,210,805306369,210,189
3428,210,805306370,210,227
3428,210,805306371,210,234
3428,210,805306372,210,236
3428,210,805306373,210,312
3428,210,805306374,210,354
3428,210,1073741824,210,353
3428,210,1073741825,210,311
3428,210,1073741826,210,235
3428,210,1073741827,210,233
3428,210,1073741828,210,226
3428,210,1073741829,210,188
3428,210,1073741830,210,85
3428,211,805306368,211,87
3428,211,805306369,211,188
3428,211,805306370,211,228
3428,211,805306371,211,233
3428,211,805306372,211,235
3428,211,805306373,211,308
3428,211,805306374,211,354
3428,211,1073741824,211,353
3428,211,1073741825,211,307
3428,211,1073741826,211,234
3428,211,1073741827,211,232
3428,211,1073741828,211,227
3428,211,1073741829,211,187
3428,211,1073741830,211,86
3428,212,805306368,212,88
3428,212,805306369,212,188
3428,212,805306370,212,228
3428,212,805306371,212,232
3428,212,805306372,212,235
3428,212,805306373,212,304
3428,212,805306374,212,353
3428,212,1073741824,212,352
3428,212,1073741825,212,303
3428,212,1073741826,212,234
3428,212,1073741827,212,231
3428,212,1073741828,212,227
3428,212,1073741829,212,187
3428,212,1073741830,212,87
3428,213,805306368,213,90
3428,213,805306369,213,187
3428,213,805306370,213,229
3428,213,805306371,213,232
3428,213,805306372,213,234
3428,213,805306373,213,300
3428,213,805306374,213,353
3428,213,1073741824,213,352
3428,213,1073741825,213,299
3428,213,1073741826,213,233
3428,213,1073741827,213,231
3428,213,1073741828,213,228
3428,213,1073741829,213,186
3428,213,1073741830,213,89
3428,214,805306368,214,91
3428,214,805306369,214,187
3428,214,805306370,214,233
3428,214,805306371,214,295
3428,214,805306372,214,353
3428,214,1073741824,214,352
3428,214,1073741825,214,294
3428,214,1073741826,214,232
3428,214,1073741827,214,186
3428,214,1073741828,214,90
3428,215,805306368,215,93
3428,215,805306369,215,186
3428,215,805306370,215,232
3428,215,805306371,215,289
3428,215,805306372,215,352
3428,215,1073741824,215,351
3428,215,1073741825,215,288
3428,215,1073741826,215,231
3428,215,1073741827,215,185
3428,215,1073741828,215,92
3428,216,805306368,216,94
3428,216,805306369,216,186
3428,216,805306370,216,231
3428,216,805306371,216,283
3428,216,805306372,216,353
3428,216,1073741824,216,352
3428,216,1073741825,216,282
3428,216,1073741826,216,230
3428,216,1073741827,216,185
3428,216,1073741828,216,93
3428,217,805306368,217,95
3428,217,805306369,217,185
3428,217,805306370,217,231
3428,217,805306371,217,277
3428,217,805306372,217,353
3428,217,1073741824,217,352
3428,217,1073741825,217,276
3428,217,1073741826,217,230
3428,217,1073741827,217,184
3428,217,1073741828,217,94
3428,218,805306368,218,97
3428,218,805306369,218,184
3428,218,805306370,218,231
3428,218,805306371,218,272
3428,218,805306372,218,353
3428,218,1073741824,218,352
3428,218,1073741825,218,271
3428,218,1073741826,218,230
3428,218,1073741827,218,183
3428,218,1073741828,218,96
3428,219,805306368,219,98
3428,219,805306369,219,182
3428,219,805306370,219,231
3428,219,805306371,219,239
3428,219,805306372,219,242
3428,219,805306373,219,268
3428,219,805306374,219,354
3428,219,1073741824,219,353
3428,219,1073741825,219,267
3428,219,1073741826,219,241
3428,219,1073741827,219,238
3428,219,1073741828,219,230
3428,219,1073741829,219,181
3428,219,1073741830,219,97
3428,220,805306368,220,100
3428,220,805306369,220,179
3428,220,805306370,220,232
3428,220,805306371,220,238
3428,220,805306372,220,244
3428,220,805306373,220,265
3428,220,805306374,220,354
3428,220,1073741824,220,353
3428,220,1073741825,220,264
3428,220,1073741826,220,243
3428,220,1073741827,220,237
3428,220,1073741828,220,231
3428,220,1073741829,220,178
3428,220,1073741830,220,99
3428,221,805306368,221,101
3428,221,805306369,221,173
3428,221,805306370,221,228
3428,221,805306371,221,230
3428,221,805306372,221,233
3428,221,805306373,221,238
3428,221,805306374,221,244
3428,221,805306375,221,263
3428,221,805306376,221,354
3428,221,1073741824,221,353
3428,221,1073741825,221,262
3428,221,1073741826,221,243
3428,221,1073741827,221,237
3428,221,1073741828,221,232
3428,221,1073741829,221,229
3428,221,1073741830,221,227
3428,221,1073741831,221,172
3428,221,1073741832,221,100
3428,222,805306368,222,102
3428,222,805306369,222,169
3428,222,805306370,222,236
3428,222,805306371,222,237
3428,222,805306372,222,243
3428,222,805306373,222,260
3428,222,805306374,222,355
3428,222,1073741824,222,354
3428,222,1073741825,222,259
3428,222,1073741826,222,242
3428,222,1073741827,222,236
3428,222,1073741828,222,235
3428,222,1073741829,222,168
3428,222,1073741830,222,101
3428,223,805306368,223,104
3428,223,805306369,223,166
3428,223,805306370,223,244
3428,223,805306371,223,247
3428,223,805306372,223,251
3428,223,805306373,223,258
3428,223,805306374,223,355
3428,223,1073741824,223,354
3428,223,1073741825,223,257
3428,223,1073741826,223,250
3428,223,1073741827,223,246
3428,223,1073741828,223,243
3428,223,1073741829,223,165
3428,223,1073741830,223,103
3428,224,805306368,224,105
3428,224,805306369,224,164
3428,224,805306370,224,253
3428,224,805306371,224,256
3428,224,805306372,224,355
3428,224,1073741824,224,354
3428,224,1073741825,224,255
3428,224,1073741826,224,252
3428,224,1073741827,224,163
3428,224,1073741828,224,104
3428,225,805306368,225,106
3428,225,805306369,225,163
3428,225,805306370,225,355
3428,225,805306371,225,358
3428,225,1073741824,225,357
3428,225,1073741825,225,354
3428,225,1073741826,225,162
3428,225,1073741827,225,105
3428,226,805306368,226,108
3428,226,805306369,226,162
3428,226,1073741824,226,161
3428,226,1073741825,226,107
3428,227,805306368,227,109
3428,227,805306369,227,161
3428,227,1073741824,227,160
3428,227,1073741825,227,108
3428,228,805306368,228,111
3428,228,805306369,228,160
3428,228,1073741824,228,159
3428,228,1073741825,228,110
3428,229,805306368,229,112
3428,229,805306369,229,160
3428,229,1073741824,229,159
3428,229,1073741825,229,111
3428,230,805306368,230,114
3428,230,805306369,230,159
3428,230,1073741824,230,158
3428,230,1073741825,230,113
3428,231,805306368,231,115
3428,231,805306369,231,159
3428,231,1073741824,231,158
3428,231,1073741825,231,114
3428,232,805306368,232,116
3428,232,805306369,232,158
3428,232,1073741824,232,157
3428,232,1073741825,232,115
3428,233,805306368,233,118
3428,233,805306369,233,157
3428,233,1073741824,233,156
3428,233,1073741825,233,117
3428,234,805306368,234,120
3428,234,805306369,234,152
3428,234,1073741824,234,151
3428,234,1073741825,234,119
3428,235,805306368,235,122
3428,235,805306369,235,141
3428,235,805306370,235,143
3428,235,805306371,235,146
3428,235,805306372,235,150
3428,235,805306373,235,151
3428,235,805306374,235,356
3428,235,1073741824,235,355
3428,235,1073741825,235,150
3428,235,1073741826,235,149
3428,235,1073741827,235,145
3428,235,1073741828,235,142
3428,235,1073741829,235,140
3428,235,1073741830,235,121
3428,236,805306368,236,125
3428,236,805306369,236,141
3428,236,805306370,236,155
3428,236,805306371,236,156
3428,236,805306372,236,357
3428,236,1073741824,236,356
3428,236,1073741825,236,155
3428,236,1073741826,236,154
3428,236,1073741827,236,140
3428,236,1073741828,236,124
3428,237,805306368,237,128
3428,237,805306369,237,143
3428,237,805306370,237,155
3428,237,805306371,237,156
3428,237,805306372,237,357
3428,237,1073741824,237,356
3428,237,1073741825,237,155
3428,237,1073741826,237,154
3428,237,1073741827,237,142
3428,237,1073741828,237,127
3428,238,805306368,238,127
3428,238,805306369,238,145
3428,238,805306370,238,358
3428,238,1073741824,238,357
3428,238,1073741825,238,144
3428,238,1073741826,238,126
