Frame,Part of frame,Layer,X,Y
4904,413,536870912,413,288
4904,65,536870913,65,288
4904,66,268435456,66,289
4904,414,268435457,414,289
4904,413,536870912,413,289
4904,65,536870913,65,289
4904,66,268435456,66,290
4904,414,268435457,414,290
4904,413,536870912,413,290
4904,65,536870913,65,290
4904,66,268435456,66,291
4904,414,268435457,414,291
4904,413,536870912,413,291
4904,65,536870913,65,291
4904,66,268435456,66,292
4904,414,268435457,414,292
4904,413,536870912,413,292
4904,65,536870913,65,292
4904,66,268435456,66,293
4904,414,268435457,414,293
4904,413,536870912,413,293
4904,65,536870913,65,293
4904,66,268435456,66,294
4904,414,268435457,414,294
4904,413,536870912,413,294
4904,65,536870913,65,294
4904,66,268435456,66,295
4904,414,268435457,414,295
4904,413,536870912,413,295
4904,65,536870913,65,295
4904,66,268435456,66,296
4904,414,268435457,414,296
4904,413,536870912,413,296
4904,65,536870913,65,296
4904,66,268435456,66,297
4904,414,268435457,414,297
4904,413,536870912,413,297
4904,65,536870913,65,297
4904,66,268435456,66,298
4904,414,268435457,414,298
4904,413,536870912,413,298
4904,65,536870913,65,298
4904,66,268435456,66,299
4904,414,268435457,414,299
4904,413,536870912,413,299
4904,65,536870913,65,299
4904,66,268435456,66,300
4904,414,268435457,414,300
4904,413,536870912,413,300
4904,65,536870913,65,300
4904,66,268435456,66,301
4904,414,268435457,414,301
4904,413,536870912,413,301
4904,65,536870913,65,301
4904,66,268435456,66,302
4904,414,268435457,414,302
4904,413,536870912,413,302
4904,65,536870913,65,302
4904,66,268435456,66,303
4904,414,268435457,414,303
4904,413,536870912,413,303
4904,65,536870913,65,303
4904,66,268435456,66,304
4904,414,268435457,414,304
4904,413,536870912,413,304
4904,65,536870913,65,304
4904,66,268435456,66,305
4904,414,268435457,414,305
4904,413,536870912,413,305
4904,65,536870913,65,305
4904,66,268435456,66,306
4904,414,268435457,414,306
4904,413,536870912,413,306
4904,65,536870913,65,306
4904,66,268435456,66,307
4904,414,268435457,414,307
4904,413,536870912,413,307
4904,65,536870913,65,307
4904,66,268435456,66,308
4904,414,268435457,414,308
4904,413,536870912,413,308
4904,65,536870913,65,308
4904,66,268435456,66,309
4904,414,268435457,414,309
4904,413,536870912,413,309
4904,65,536870913,65,309
4904,66,268435456,66,310
