Frame,Part of frame,Layer,X,Y
599,94,805306368,94,290
599,94,1073741824,94,289
599,95,805306368,95,288
599,95,1073741824,95,287
599,96,805306368,96,287
599,96,1073741824,96,286
599,97,805306368,97,285
599,97,1073741824,97,284
599,98,805306368,98,284
599,98,1073741824,98,283
599,99,805306368,99,282
599,99,1073741824,99,281
599,100,805306368,100,280
599,100,1073741824,100,279
599,101,805306368,101,279
599,101,1073741824,101,278
599,102,805306368,102,277
599,102,1073741824,102,276
599,103,805306368,103,276
599,103,1073741824,103,275
599,104,805306368,104,274
599,104,1073741824,104,273
599,105,805306368,105,272
599,105,1073741824,105,271
599,106,805306368,106,271
599,106,1073741824,106,270
599,107,805306368,107,271
599,107,1073741824,107,270
599,108,805306368,108,272
599,108,1073741824,108,271
599,109,805306368,109,274
599,109,1073741824,109,273
599,110,805306368,110,276
599,110,1073741824,110,275
599,111,805306368,111,278
599,111,1073741824,111,277
599,112,805306368,112,279
599,112,1073741824,112,278
599,113,805306368,113,281
599,113,1073741824,113,280
599,114,805306368,114,283
599,114,1073741824,114,282
599,115,805306368,115,285
599,115,1073741824,115,284
599,116,805306368,116,286
599,116,1073741824,116,285
599,117,805306368,117,288
599,117,1073741824,117,287
599,118,805306368,118,290
599,118,1073741824,118,289
599,119,805306368,119,292
599,119,1073741824,119,291
599,120,805306368,120,294
599,120,1073741824,120,293
599,121,805306368,121,304
599,121,1073741824,121,303
599,122,805306368,122,308
599,122,1073741824,122,307
599,123,805306368,123,308
599,123,1073741824,123,307
599,124,805306368,124,308
599,124,1073741824,124,307
599,125,805306368,125,308
599,125,1073741824,125,307
599,126,805306368,126,308
599,126,1073741824,126,307
599,127,805306368,127,308
599,127,1073741824,127,307
599,128,805306368,128,308
599,128,1073741824,128,307
599,129,805306368,129,308
599,129,1073741824,129,307
599,130,805306368,130,308
599,130,1073741824,130,307
599,131,805306368,131,308
599,131,1073741824,131,307
599,132,805306368,132,308
599,132,1073741824,132,307
599,133,805306368,133,308
599,133,1073741824,133,307
599,134,805306368,134,308
599,134,1073741824,134,307
599,135,805306368,135,308
599,135,1073741824,135,307
599,136,805306368,136,308
599,136,1073741824,136,307
599,137,805306368,137,308
599,137,1073741824,137,307
599,138,805306368,138,308
599,138,1073741824,138,307
599,139,805306368,139,308
599,139,1073741824,139,307
599,140,805306368,140,308
599,140,1073741824,140,307
599,141,805306368,141,308
599,141,1073741824,141,307
599,142,805306368,142,308
599,142,1073741824,142,307
599,143,805306368,143,308
599,143,1073741824,143,307
599,144,805306368,144,308
599,144,1073741824,144,307
599,145,805306368,145,308
599,145,1073741824,145,307
599,146,805306368,146,308
599,146,1073741824,146,307
599,147,805306368,147,308
599,147,1073741824,147,307
599,148,805306368,148,309
599,148,1073741824,148,308
599,149,805306368,149,309
599,149,1073741824,149,308
599,150,805306368,150,309
599,150,1073741824,150,308
599,151,805306368,151,309
599,151,1073741824,151,308
599,152,805306368,152,308
599,152,1073741824,152,307
599,153,805306368,153,308
599,153,1073741824,153,307
599,154,805306368,154,308
599,154,1073741824,154,307
599,155,805306368,155,309
599,155,1073741824,155,308
599,156,805306368,156,309
599,156,1073741824,156,308
599,157,805306368,157,309
599,157,1073741824,157,308
599,158,805306368,158,309
599,158,1073741824,158,308
599,159,805306368,159,309
599,159,1073741824,159,308
599,160,805306368,160,309
599,160,1073741824,160,308
599,161,805306368,161,309
599,161,1073741824,161,308
599,162,805306368,162,309
599,162,1073741824,162,308
599,163,805306368,163,309
599,163,1073741824,163,308
599,164,805306368,164,309
599,164,1073741824,164,308
599,165,805306368,165,309
599,165,1073741824,165,308
599,166,805306368,166,309
599,166,1073741824,166,308
599,167,805306368,167,309
599,167,1073741824,167,308
599,168,805306368,168,309
599,168,1073741824,168,308
599,169,805306368,169,309
599,169,1073741824,169,308
599,170,805306368,170,309
599,170,1073741824,170,308
599,171,805306368,171,309
599,171,1073741824,171,308
599,172,805306368,172,309
599,172,1073741824,172,308
599,173,805306368,173,309
599,173,1073741824,173,308
599,174,805306368,174,309
599,174,1073741824,174,308
599,175,805306368,175,309
599,175,1073741824,175,308
599,176,805306368,176,309
599,176,1073741824,176,308
599,177,805306368,177,309
599,177,1073741824,177,308
599,178,805306368,178,309
599,178,1073741824,178,308
599,179,805306368,179,309
599,179,1073741824,179,308
599,180,805306368,180,309
599,180,1073741824,180,308
599,181,805306368,181,309
599,181,1073741824,181,308
599,182,805306368,182,309
599,182,1073741824,182,308
599,183,805306368,183,309
599,183,1073741824,183,308
599,184,805306368,184,309
599,184,1073741824,184,308
599,185,805306368,185,309
599,185,1073741824,185,308
599,186,805306368,186,309
599,186,1073741824,186,308
599,187,805306368,187,309
599,187,1073741824,187,308
599,188,805306368,188,309
599,188,1073741824,188,308
599,189,805306368,189,309
599,189,1073741824,189,308
599,190,805306368,190,309
599,190,1073741824,190,308
599,191,805306368,191,309
599,191,1073741824,191,308
599,192,805306368,192,309
599,192,1073741824,192,308
599,193,805306368,193,309
599,193,1073741824,193,308
599,194,805306368,194,309
599,194,1073741824,194,308
599,195,805306368,195,309
599,195,1073741824,195,308
599,196,805306368,196,309
599,196,1073741824,196,308
599,197,805306368,197,309
599,197,1073741824,197,308
599,198,805306368,198,309
599,198,1073741824,198,308
599,199,805306368,199,309
599,199,1073741824,199,308
599,200,805306368,200,309
599,200,1073741824,200,308
599,201,805306368,201,309
599,201,1073741824,201,308
599,202,805306368,202,309
599,202,1073741824,202,308
599,203,805306368,203,309
599,203,1073741824,203,308
599,204,805306368,204,310
599,204,1073741824,204,309
599,205,805306368,205,311
599,205,1073741824,205,310
599,206,805306368,206,312
599,206,1073741824,206,311
599,207,805306368,207,312
599,207,1073741824,207,311
599,208,805306368,208,314
599,208,1073741824,208,313
599,209,805306368,209,315
599,209,1073741824,209,314
599,210,805306368,210,315
599,210,1073741824,210,314
599,211,805306368,211,316
599,211,1073741824,211,315
599,212,805306368,212,317
599,212,1073741824,212,316
599,213,805306368,213,318
599,213,1073741824,213,317
599,214,805306368,214,319
599,214,1073741824,214,318
599,215,805306368,215,320
599,215,1073741824,215,319
599,216,805306368,216,321
599,216,1073741824,216,320
599,217,805306368,217,322
599,217,1073741824,217,321
599,218,805306368,218,323
599,218,1073741824,218,322
599,219,805306368,219,324
599,219,1073741824,219,323
599,220,805306368,220,325
599,220,1073741824,220,324
599,221,805306368,221,326
599,221,1073741824,221,325
599,222,805306368,222,275
599,222,805306369,222,296
599,222,805306370,222,326
599,222,1073741824,222,325
599,222,1073741825,222,295
599,222,1073741826,222,274
599,223,805306368,223,274
599,223,1073741824,223,273
599,224,805306368,224,273
599,224,1073741824,224,272
599,225,805306368,225,271
599,225,1073741824,225,270
599,226,805306368,226,270
599,226,1073741824,226,269
599,227,805306368,227,268
599,227,1073741824,227,267
599,228,805306368,228,267
599,228,1073741824,228,266
599,229,805306368,229,265
599,229,1073741824,229,264
599,230,805306368,230,264
599,230,1073741824,230,263
599,231,805306368,231,262
599,231,1073741824,231,261
599,232,805306368,232,261
599,232,1073741824,232,260
599,233,805306368,233,259
599,233,1073741824,233,258
599,234,805306368,234,258
599,234,1073741824,234,257
599,235,805306368,235,259
599,235,1073741824,235,258
599,236,805306368,236,260
599,236,1073741824,236,259
599,237,805306368,237,262
599,237,1073741824,237,261
599,238,805306368,238,263
599,238,1073741824,238,262
599,239,805306368,239,265
599,239,1073741824,239,264
599,240,805306368,240,267
599,240,1073741824,240,266
599,241,805306368,241,268
599,241,1073741824,241,267
599,242,805306368,242,270
599,242,1073741824,242,269
599,243,805306368,243,271
599,243,1073741824,243,270
599,244,805306368,244,273
599,244,1073741824,244,272
599,245,805306368,245,274
599,245,1073741824,245,273
599,246,805306368,246,276
599,246,805306369,246,344
599,246,805306370,246,351
599,246,1073741824,246,350
599,246,1073741825,246,343
599,246,1073741826,246,275
599,247,1879048192,247,0
599,247,2147483648,247,359
599,248,1879048192,248,0
599,248,2147483648,248,359
599,249,1879048192,249,0
599,249,2147483648,249,359
599,250,1879048192,250,0
599,250,2147483648,250,359
599,251,1879048192,251,0
599,251,2147483648,251,359
599,252,1879048192,252,0
599,252,2147483648,252,359
599,253,1879048192,253,0
599,253,2147483648,253,359
