Frame,Part of frame,Layer,X,Y
1988,184,536870913,184,204
1988,154,536870914,154,204
1988,155,268435456,155,205
1988,185,268435457,185,205
1988,319,268435458,319,205
1988,318,536870912,318,205
1988,184,536870913,184,205
1988,154,536870914,154,205
1988,155,268435456,155,206
1988,185,268435457,185,206
1988,317,268435458,317,206
1988,316,536870912,316,206
1988,184,536870913,184,206
1988,154,536870914,154,206
1988,155,268435456,155,207
1988,185,268435457,185,207
1988,316,268435458,316,207
1988,315,536870912,315,207
1988,184,536870913,184,207
1988,154,536870914,154,207
1988,155,268435456,155,208
1988,185,268435457,185,208
1988,300,268435458,300,208
1988,302,268435459,302,208
1988,315,268435460,315,208
1988,314,536870912,314,208
1988,301,536870913,301,208
1988,299,536870914,299,208
1988,184,536870915,184,208
1988,154,536870916,154,208
1988,155,268435456,155,209
1988,185,268435457,185,209
1988,299,268435458,299,209
1988,302,268435459,302,209
1988,315,268435460,315,209
1988,314,536870912,314,209
1988,301,536870913,301,209
1988,298,536870914,298,209
1988,184,536870915,184,209
1988,154,536870916,154,209
1988,155,268435456,155,210
1988,185,268435457,185,210
1988,298,268435458,298,210
1988,303,268435459,303,210
1988,313,268435460,313,210
1988,312,536870912,312,210
1988,302,536870913,302,210
1988,297,536870914,297,210
1988,184,536870915,184,210
1988,154,536870916,154,210
1988,155,268435456,155,211
1988,185,268435457,185,211
1988,298,268435458,298,211
1988,303,268435459,303,211
1988,310,268435460,310,211
1988,309,536870912,309,211
1988,302,536870913,302,211
1988,297,536870914,297,211
1988,184,536870915,184,211
1988,154,536870916,154,211
1988,155,268435456,155,212
1988,185,268435457,185,212
1988,297,268435458,297,212
1988,304,268435459,304,212
1988,308,268435460,308,212
1988,307,536870912,307,212
1988,303,536870913,303,212
1988,296,536870914,296,212
1988,184,536870915,184,212
1988,154,536870916,154,212
1988,155,268435456,155,213
1988,186,268435457,186,213
1988,271,268435458,271,213
1988,278,268435459,278,213
1988,296,268435460,296,213
1988,295,536870912,295,213
1988,277,536870913,277,213
1988,270,536870914,270,213
1988,185,536870915,185,213
1988,154,536870916,154,213
1988,155,268435456,155,214
1988,186,268435457,186,214
1988,265,268435458,265,214
1988,284,268435459,284,214
1988,294,268435460,294,214
1988,293,536870912,293,214
1988,283,536870913,283,214
1988,264,536870914,264,214
1988,185,536870915,185,214
1988,154,536870916,154,214
1988,155,268435456,155,215
1988,187,268435457,187,215
1988,265,268435458,265,215
1988,287,268435459,287,215
1988,292,268435460,292,215
1988,291,536870912,291,215
1988,286,536870913,286,215
1988,264,536870914,264,215
1988,186,536870915,186,215
1988,154,536870916,154,215
1988,155,268435456,155,216
1988,188,268435457,188,216
1988,266,268435458,266,216
1988,265,536870912,265,216
1988,187,536870913,187,216
1988,154,536870914,154,216
1988,155,268435456,155,217
1988,188,268435457,188,217
1988,270,268435458,270,217
1988,269,536870912,269,217
1988,187,536870913,187,217
1988,154,536870914,154,217
1988,155,268435456,155,218
1988,188,268435457,188,218
1988,274,268435458,274,218
1988,273,536870912,273,218
1988,187,536870913,187,218
1988,154,536870914,154,218
1988,155,268435456,155,219
1988,187,268435457,187,219
1988,274,268435458,274,219
1988,273,536870912,273,219
1988,186,536870913,186,219
1988,154,536870914,154,219
1988,155,268435456,155,220
1988,186,268435457,186,220
1988,275,268435458,275,220
1988,274,536870912,274,220
1988,185,536870913,185,220
1988,154,536870914,154,220
1988,155,268435456,155,221
1988,186,268435457,186,221
1988,276,268435458,276,221
1988,275,536870912,275,221
1988,185,536870913,185,221
1988,154,536870914,154,221
1988,155,268435456,155,222
1988,185,268435457,185,222
1988,276,268435458,276,222
1988,275,536870912,275,222
1988,184,536870913,184,222
1988,154,536870914,154,222
1988,155,268435456,155,223
1988,184,268435457,184,223
1988,277,268435458,277,223
1988,276,536870912,276,223
1988,183,536870913,183,223
1988,154,536870914,154,223
1988,155,268435456,155,224
1988,184,268435457,184,224
1988,277,268435458,277,224
1988,276,536870912,276,224
1988,183,536870913,183,224
1988,154,536870914,154,224
1988,155,268435456,155,225
1988,183,268435457,183,225
1988,263,268435458,263,225
1988,265,268435459,265,225
1988,277,268435460,277,225
1988,276,536870912,276,225
1988,264,536870913,264,225
1988,262,536870914,262,225
1988,182,536870915,182,225
1988,154,536870916,154,225
1988,155,268435456,155,226
1988,182,268435457,182,226
1988,263,268435458,263,226
1988,267,268435459,267,226
1988,277,268435460,277,226
1988,276,536870912,276,226
1988,266,536870913,266,226
1988,262,536870914,262,226
1988,181,536870915,181,226
1988,154,536870916,154,226
1988,155,268435456,155,227
1988,182,268435457,182,227
1988,192,268435458,192,227
1988,193,268435459,193,227
1988,263,268435460,263,227
1988,268,268435461,268,227
1988,276,268435462,276,227
1988,275,536870912,275,227
1988,267,536870913,267,227
1988,262,536870914,262,227
1988,192,536870915,192,227
1988,191,536870916,191,227
1988,181,536870917,181,227
1988,154,536870918,154,227
1988,155,268435456,155,228
1988,181,268435457,181,228
1988,263,268435458,263,228
1988,269,268435459,269,228
1988,276,268435460,276,228
1988,275,536870912,275,228
1988,268,536870913,268,228
1988,262,536870914,262,228
1988,180,536870915,180,228
1988,154,536870916,154,228
1988,155,268435456,155,229
1988,180,268435457,180,229
1988,263,268435458,263,229
1988,270,268435459,270,229
1988,276,268435460,276,229
1988,275,536870912,275,229
1988,269,536870913,269,229
1988,262,536870914,262,229
1988,179,536870915,179,229
1988,154,536870916,154,229
1988,155,268435456,155,230
1988,180,268435457,180,230
1988,192,268435458,192,230
1988,195,268435459,195,230
