Frame,Part of frame,Layer,X,Y
3292,366,536870912,366,316
3292,307,536870913,307,316
3292,181,536870914,181,316
3292,96,536870915,96,316
3292,97,268435456,97,317
3292,182,268435457,182,317
3292,307,268435458,307,317
3292,368,268435459,368,317
3292,367,536870912,367,317
3292,306,536870913,306,317
3292,181,536870914,181,317
3292,96,536870915,96,317
3292,97,268435456,97,318
3292,183,268435457,183,318
3292,307,268435458,307,318
3292,368,268435459,368,318
3292,367,536870912,367,318
3292,306,536870913,306,318
3292,182,536870914,182,318
3292,96,536870915,96,318
3292,97,268435456,97,319
3292,183,268435457,183,319
3292,307,268435458,307,319
3292,368,268435459,368,319
3292,367,536870912,367,319
3292,306,536870913,306,319
3292,182,536870914,182,319
3292,96,536870915,96,319
3292,97,268435456,97,320
3292,183,268435457,183,320
3292,307,268435458,307,320
3292,368,268435459,368,320
3292,367,536870912,367,320
3292,306,536870913,306,320
3292,182,536870914,182,320
3292,96,536870915,96,320
3292,97,268435456,97,321
3292,183,268435457,183,321
3292,306,268435458,306,321
3292,369,268435459,369,321
3292,368,536870912,368,321
3292,305,536870913,305,321
3292,182,536870914,182,321
3292,96,536870915,96,321
3292,96,268435456,96,322
3292,183,268435457,183,322
3292,306,268435458,306,322
3292,369,268435459,369,322
3292,368,536870912,368,322
3292,305,536870913,305,322
3292,182,536870914,182,322
3292,95,536870915,95,322
3292,96,268435456,96,323
3292,183,268435457,183,323
3292,305,268435458,305,323
3292,369,268435459,369,323
3292,368,536870912,368,323
3292,304,536870913,304,323
3292,182,536870914,182,323
3292,95,536870915,95,323
3292,96,268435456,96,324
3292,183,268435457,183,324
3292,305,268435458,305,324
3292,370,268435459,370,324
3292,369,536870912,369,324
3292,304,536870913,304,324
3292,182,536870914,182,324
3292,95,536870915,95,324
3292,96,268435456,96,325
3292,183,268435457,183,325
3292,304,268435458,304,325
3292,370,268435459,370,325
3292,369,536870912,369,325
3292,303,536870913,303,325
3292,182,536870914,182,325
3292,95,536870915,95,325
3292,96,268435456,96,326
3292,184,268435457,184,326
3292,304,268435458,304,326
3292,370,268435459,370,326
3292,369,536870912,369,326
3292,303,536870913,303,326
3292,183,536870914,183,326
3292,95,536870915,95,326
3292,96,268435456,96,327
3292,184,268435457,184,327
3292,303,268435458,303,327
3292,371,268435459,371,327
3292,370,536870912,370,327
3292,302,536870913,302,327
3292,183,536870914,183,327
3292,95,536870915,95,327
3292,96,268435456,96,328
3292,184,268435457,184,328
3292,303,268435458,303,328
3292,371,268435459,371,328
3292,370,536870912,370,328
3292,302,536870913,302,328
3292,183,536870914,183,328
3292,95,536870915,95,328
3292,96,268435456,96,329
3292,184,268435457,184,329
3292,302,268435458,302,329
3292,371,268435459,371,329
3292,370,536870912,370,329
3292,301,536870913,301,329
3292,183,536870914,183,329
3292,95,536870915,95,329
3292,96,268435456,96,330
3292,184,268435457,184,330
3292,301,268435458,301,330
3292,372,268435459,372,330
3292,371,536870912,371,330
3292,300,536870913,300,330
3292,183,536870914,183,330
3292,95,536870915,95,330
3292,96,268435456,96,331
3292,184,268435457,184,331
3292,301,268435458,301,331
3292,372,268435459,372,331
3292,371,536870912,371,331
3292,300,536870913,300,331
3292,183,536870914,183,331
3292,95,536870915,95,331
3292,96,268435456,96,332
3292,184,268435457,184,332
3292,301,268435458,301,332
3292,372,268435459,372,332
3292,371,536870912,371,332
3292,300,536870913,300,332
3292,183,536870914,183,332
3292,95,536870915,95,332
3292,96,268435456,96,333
3292,185,268435457,185,333
3292,301,268435458,301,333
3292,372,268435459,372,333
3292,371,536870912,371,333
3292,300,536870913,300,333
3292,184,536870914,184,333
3292,95,536870915,95,333
3292,96,268435456,96,334
3292,185,268435457,185,334
3292,301,268435458,301,334
3292,373,268435459,373,334
3292,372,536870912,372,334
3292,300,536870913,300,334
3292,184,536870914,184,334
3292,95,536870915,95,334
3292,96,268435456,96,335
3292,185,268435457,185,335
3292,302,268435458,302,335
3292,373,268435459,373,335
3292,372,536870912,372,335
3292,301,536870913,301,335
3292,184,536870914,184,335
3292,95,536870915,95,335
3292,95,268435456,95,336
3292,185,268435457,185,336
3292,304,268435458,304,336
3292,373,268435459,373,336
3292,372,536870912,372,336
3292,303,536870913,303,336
3292,184,536870914,184,336
3292,94,536870915,94,336
3292,95,268435456,95,337
3292,185,268435457,185,337
3292,306,268435458,306,337
3292,374,268435459,374,337
3292,373,536870912,373,337
3292,305,536870913,305,337
3292,184,536870914,184,337
3292,94,536870915,94,337
3292,95,268435456,95,338
3292,185,268435457,185,338
3292,308,268435458,308,338
3292,374,268435459,374,338
3292,373,536870912,373,338
3292,307,536870913,307,338
3292,184,536870914,184,338
3292,94,536870915,94,338
3292,95,268435456,95,339
3292,186,268435457,186,339
3292,311,268435458,311,339
3292,374,268435459,374,339
3292,373,536870912,373,339
3292,310,536870913,310,339
3292,185,536870914,185,339
3292,94,536870915,94,339
3292,95,268435456,95,340
3292,186,268435457,186,340
3292,313,268435458,313,340
3292,375,268435459,375,340
3292,374,536870912,374,340
3292,312,536870913,312,340
3292,185,536870914,185,340
3292,94,536870915,94,340
3292,95,268435456,95,341
3292,186,268435457,186,341
3292,316,268435458,316,341
3292,375,268435459,375,341
3292,374,536870912,374,341
3292,315,536870913,315,341
3292,185,536870914,185,341
3292,94,536870915,94,341
3292,95,268435456,95,342
3292,186,268435457,186,342
3292,317,268435458,317,342
3292,375,268435459,375,342
3292,374,536870912,374,342
3292,316,536870913,316,342
3292,185,536870914,185,342
3292,94,536870915,94,342
3292,95,268435456,95,343
3292,186,268435457,186,343
3292,317,268435458,317,343
3292,375,268435459,375,343
3292,374,536870912,374,343
3292,316,536870913,316,343
3292,185,536870914,185,343
3292,94,536870915,94,343
3292,95,268435456,95,344
3292,186,268435457,186,344
3292,317,268435458,317,344
3292,374,268435459,374,344
3292,373,536870912,373,344
3292,316,536870913,316,344
3292,185,536870914,185,344
3292,94,536870915,94,344
3292,95,268435456,95,345
3292,187,268435457,187,345
3292,317,268435458,317,345
3292,374,268435459,374,345
3292,373,536870912,373,345
3292,316,536870913,316,345
3292,186,536870914,186,345
3292,94,536870915,94,345
3292,95,268435456,95,346
3292,187,268435457,187,346
3292,317,268435458,317,346
3292,335,268435459,335,346
3292,340,268435460,340,346
3292,372,268435461,372,346
3292,371,536870912,371,346
3292,339,536870913,339,346
3292,334,536870914,334,346
3292,316,536870915,316,346
3292,186,536870916,186,346
3292,94,536870917,94,346
3292,94,268435456,94,347
3292,187,268435457,187,347
3292,317,268435458,317,347
3292,334,268435459,334,347
3292,341,268435460,341,347
3292,366,268435461,366,347
3292,365,536870912,365,347
3292,340,536870913,340,347
3292,333,536870914,333,347
3292,316,536870915,316,347
3292,186,536870916,186,347
3292,93,536870917,93,347
3292,94,268435456,94,348
3292,187,268435457,187,348
3292,317,268435458,317,348
3292,334,268435459,334,348
3292,341,268435460,341,348
3292,362,268435461,362,348
3292,361,536870912,361,348
3292,340,536870913,340,348
3292,333,536870914,333,348
3292,316,536870915,316,348
3292,186,536870916,186,348
3292,93,536870917,93,348
3292,94,268435456,94,349
3292,187,268435457,187,349
3292,317,268435458,317,349
3292,334,268435459,334,349
3292,341,268435460,341,349
3292,359,268435461,359,349
3292,358,536870912,358,349
3292,340,536870913,340,349
3292,333,536870914,333,349
3292,316,536870915,316,349
3292,186,536870916,186,349
3292,93,536870917,93,349
3292,94,268435456,94,350
3292,187,268435457,187,350
3292,317,268435458,317,350
3292,334,268435459,334,350
3292,341,268435460,341,350
3292,359,268435461,359,350
3292,358,536870912,358,350
3292,340,536870913,340,350
3292,333,536870914,333,350
3292,316,536870915,316,350
3292,186,536870916,186,350
3292,93,536870917,93,350
3292,94,268435456,94,351
3292,188,268435457,188,351
3292,317,268435458,317,351
3292,334,268435459,334,351
3292,342,268435460,342,351
3292,359,268435461,359,351
3292,358,536870912,358,351
3292,341,536870913,341,351
3292,333,536870914,333,351
3292,316,536870915,316,351
3292,187,536870916,187,351
3292,93,536870917,93,351
3292,94,268435456,94,352
3292,188,268435457,188,352
3292,318,268435458,318,352
3292,334,268435459,334,352
3292,342,268435460,342,352
3292,359,268435461,359,352
3292,358,536870912,358,352
3292,341,536870913,341,352
3292,333,536870914,333,352
3292,317,536870915,317,352
3292,187,536870916,187,352
3292,93,536870917,93,352
3292,94,268435456,94,353
3292,188,268435457,188,353
3292,318,268435458,318,353
3292,334,268435459,334,353
3292,342,268435460,342,353
3292,359,268435461,359,353
3292,358,536870912,358,353
3292,341,536870913,341,353
3292,333,536870914,333,353
3292,317,536870915,317,353
3292,187,536870916,187,353
3292,93,536870917,93,353
3292,94,268435456,94,354
3292,188,268435457,188,354
3292,318,268435458,318,354
3292,333,268435459,333,354
3292,342,268435460,342,354
3292,359,268435461,359,354
3292,358,536870912,358,354
3292,341,536870913,341,354
3292,332,536870914,332,354
3292,317,536870915,317,354
3292,187,536870916,187,354
3292,93,536870917,93,354
3292,93,268435456,93,355
3292,188,268435457,188,355
3292,318,268435458,318,355
3292,333,268435459,333,355
3292,342,268435460,342,355
3292,358,268435461,358,355
3292,357,536870912,357,355
3292,341,536870913,341,355
3292,332,536870914,332,355
3292,317,536870915,317,355
3292,187,536870916,187,355
3292,92,536870917,92,355
3292,93,268435456,93,356
3292,188,268435457,188,356
3292,318,268435458,318,356
3292,333,268435459,333,356
3292,343,268435460,343,356
3292,358,268435461,358,356
3292,357,536870912,357,356
3292,342,536870913,342,356
3292,332,536870914,332,356
3292,317,536870915,317,356
3292,187,536870916,187,356
3292,92,536870917,92,356
3292,93,268435456,93,357
3292,188,268435457,188,357
3292,318,268435458,318,357
3292,333,268435459,333,357
3292,343,268435460,343,357
3292,358,268435461,358,357
3292,357,536870912,357,357
3292,342,536870913,342,357
3292,332,536870914,332,357
3292,317,536870915,317,357
3292,187,536870916,187,357
3292,92,536870917,92,357
3292,93,268435456,93,358
3292,189,268435457,189,358
3292,318,268435458,318,358
3292,333,268435459,333,358
3292,343,268435460,343,358
3292,358,268435461,358,358
3292,357,536870912,357,358
3292,342,536870913,342,358
3292,332,536870914,332,358
3292,317,536870915,317,358
3292,188,536870916,188,358
3292,92,536870917,92,358
3292,93,268435456,93,359
3292,189,268435457,189,359
3292,318,268435458,318,359
3292,332,268435459,332,359
3292,343,268435460,343,359
3292,358,268435461,358,359
3292,357,536870912,357,359
3292,342,536870913,342,359
3292,331,536870914,331,359
3292,317,536870915,317,359
3292,188,536870916,188,359
3292,92,536870917,92,359
3292,0,1879048192,0,0
3292,0,2147483648,0,359
3292,1,1879048192,1,0
3292,1,2147483648,1,359
3292,2,1879048192,2,0
3292,2,2147483648,2,359
3292,3,1879048192,3,0
3292,3,2147483648,3,359
3292,4,1879048192,4,0
3292,4,2147483648,4,359
3292,5,1879048192,5,0
3292,5,2147483648,5,359
3292,6,1879048192,6,0
3292,6,2147483648,6,359
3292,7,1879048192,7,0
3292,7,2147483648,7,359
3292,8,1879048192,8,0
3292,8,2147483648,8,359
3292,9,1879048192,9,0
3292,9,2147483648,9,359
3292,10,1879048192,10,0
3292,10,2147483648,10,359
3292,11,1879048192,11,0
3292,11,2147483648,11,359
3292,12,1879048192,12,0
3292,12,2147483648,12,359
3292,13,1879048192,13,0
3292,13,2147483648,13,359
3292,14,1879048192,14,0
3292,14,2147483648,14,359
3292,15,1879048192,15,0
3292,15,2147483648,15,359
3292,16,1879048192,16,0
3292,16,2147483648,16,359
3292,17,1879048192,17,0
3292,17,2147483648,17,359
3292,18,1879048192,18,0
3292,18,2147483648,18,359
3292,19,1879048192,19,0
3292,19,2147483648,19,359
3292,20,1879048192,20,0
3292,20,2147483648,20,359
3292,21,1879048192,21,0
3292,21,2147483648,21,359
3292,22,1879048192,22,0
3292,22,2147483648,22,359
3292,23,1879048192,23,0
3292,23,2147483648,23,359
3292,24,1879048192,24,0
3292,24,2147483648,24,359
3292,25,1879048192,25,0
3292,25,2147483648,25,359
3292,26,1879048192,26,0
3292,26,2147483648,26,359
3292,27,1879048192,27,0
3292,27,2147483648,27,359
3292,28,1879048192,28,0
3292,28,2147483648,28,359
3292,29,1879048192,29,0
3292,29,2147483648,29,359
3292,30,1879048192,30,0
3292,30,2147483648,30,359
3292,31,1879048192,31,0
3292,31,2147483648,31,359
3292,32,1879048192,32,0
3292,32,2147483648,32,359
3292,33,1879048192,33,0
3292,33,2147483648,33,359
3292,34,1879048192,34,0
3292,34,2147483648,34,359
3292,35,1879048192,35,0
3292,35,2147483648,35,359
3292,36,1879048192,36,0
3292,36,2147483648,36,359
3292,37,1879048192,37,0
3292,37,2147483648,37,359
3292,38,1879048192,38,0
3292,38,2147483648,38,359
3292,39,1879048192,39,0
3292,39,2147483648,39,359
3292,40,1879048192,40,0
3292,40,2147483648,40,359
3292,41,1879048192,41,0
3292,41,2147483648,41,359
3292,42,1879048192,42,0
3292,42,2147483648,42,359
3292,43,1879048192,43,0
3292,43,2147483648,43,359
3292,44,1879048192,44,0
3292,44,2147483648,44,359
3292,45,1879048192,45,0
3292,45,2147483648,45,359
3292,46,1879048192,46,0
3292,46,2147483648,46,359
3292,47,1879048192,47,0
3292,47,2147483648,47,359
3292,48,1879048192,48,0
3292,48,2147483648,48,359
3292,49,1879048192,49,0
3292,49,2147483648,49,359
3292,50,1879048192,50,0
3292,50,2147483648,50,359
3292,51,1879048192,51,0
3292,51,2147483648,51,359
3292,52,1879048192,52,0
3292,52,2147483648,52,359
3292,53,1879048192,53,0
3292,53,2147483648,53,359
3292,54,1879048192,54,0
3292,54,2147483648,54,359
3292,55,1879048192,55,0
3292,55,2147483648,55,359
3292,56,1879048192,56,0
3292,56,2147483648,56,359
3292,57,1879048192,57,0
3292,57,2147483648,57,359
3292,58,1879048192,58,0
3292,58,2147483648,58,359
3292,59,1879048192,59,0
3292,59,2147483648,59,359
3292,60,1879048192,60,0
3292,60,2147483648,60,359
