Frame,Part of frame,Layer,X,Y
2738,298,1073741830,298,226
2738,298,1073741831,298,197
2738,298,1073741832,298,133
2738,298,1073741833,298,97
2738,299,805306368,299,98
2738,299,805306369,299,134
2738,299,805306370,299,200
2738,299,805306371,299,227
2738,299,805306372,299,270
2738,299,805306373,299,285
2738,299,805306374,299,292
2738,299,805306375,299,297
2738,299,805306376,299,303
2738,299,805306377,299,309
2738,299,1073741824,299,308
2738,299,1073741825,299,302
2738,299,1073741826,299,296
2738,299,1073741827,299,291
2738,299,1073741828,299,284
2738,299,1073741829,299,269
2738,299,1073741830,299,226
2738,299,1073741831,299,199
2738,299,1073741832,299,133
2738,299,1073741833,299,97
2738,300,805306368,300,99
2738,300,805306369,300,135
2738,300,805306370,300,202
2738,300,805306371,300,227
2738,300,805306372,300,270
2738,300,805306373,300,285
2738,300,805306374,300,293
2738,300,805306375,300,297
2738,300,805306376,300,303
2738,300,805306377,300,309
2738,300,1073741824,300,308
2738,300,1073741825,300,302
2738,300,1073741826,300,296
2738,300,1073741827,300,292
2738,300,1073741828,300,284
2738,300,1073741829,300,269
2738,300,1073741830,300,226
2738,300,1073741831,300,201
2738,300,1073741832,300,134
2738,300,1073741833,300,98
2738,301,805306368,301,99
2738,301,805306369,301,135
2738,301,805306370,301,204
2738,301,805306371,301,226
2738,301,805306372,301,270
2738,301,805306373,301,284
2738,301,805306374,301,293
2738,301,805306375,301,297
2738,301,805306376,301,302
2738,301,805306377,301,310
2738,301,1073741824,301,309
2738,301,1073741825,301,301
2738,301,1073741826,301,296
2738,301,1073741827,301,292
2738,301,1073741828,301,283
2738,301,1073741829,301,269
2738,301,1073741830,301,225
2738,301,1073741831,301,203
2738,301,1073741832,301,134
2738,301,1073741833,301,98
2738,302,805306368,302,99
2738,302,805306369,302,135
2738,302,805306370,302,206
2738,302,805306371,302,225
2738,302,805306372,302,271
2738,302,805306373,302,283
2738,302,805306374,302,293
2738,302,805306375,302,297
2738,302,805306376,302,302
2738,302,805306377,302,310
2738,302,1073741824,302,309
2738,302,1073741825,302,301
2738,302,1073741826,302,296
2738,302,1073741827,302,292
2738,302,1073741828,302,282
2738,302,1073741829,302,270
