Frame,Part of frame,Layer,X,Y
1676,263,536870913,263,172
1676,126,536870914,126,172
1676,124,536870915,124,172
1676,122,536870916,122,172
1676,121,536870917,121,172
1676,118,536870918,118,172
1676,119,268435456,119,173
1676,122,268435457,122,173
1676,123,268435458,123,173
1676,125,268435459,125,173
1676,127,268435460,127,173
1676,262,268435461,262,173
1676,266,268435462,266,173
1676,265,536870912,265,173
1676,261,536870913,261,173
1676,126,536870914,126,173
1676,124,536870915,124,173
1676,122,536870916,122,173
1676,121,536870917,121,173
1676,118,536870918,118,173
1676,120,268435456,120,174
1676,125,268435457,125,174
1676,126,268435458,126,174
1676,260,268435459,260,174
1676,265,268435460,265,174
1676,264,536870912,264,174
1676,259,536870913,259,174
1676,125,536870914,125,174
1676,124,536870915,124,174
1676,119,536870916,119,174
1676,120,268435456,120,175
1676,258,268435457,258,175
1676,265,268435458,265,175
1676,264,536870912,264,175
1676,257,536870913,257,175
1676,119,536870914,119,175
1676,121,268435456,121,176
1676,255,268435457,255,176
1676,264,268435458,264,176
1676,263,536870912,263,176
1676,254,536870913,254,176
1676,120,536870914,120,176
1676,121,268435456,121,177
1676,255,268435457,255,177
1676,262,268435458,262,177
1676,261,536870912,261,177
1676,254,536870913,254,177
1676,120,536870914,120,177
1676,121,268435456,121,178
1676,254,268435457,254,178
1676,261,268435458,261,178
1676,260,536870912,260,178
1676,253,536870913,253,178
1676,120,536870914,120,178
1676,121,268435456,121,179
1676,255,268435457,255,179
1676,259,268435458,259,179
1676,258,536870912,258,179
1676,254,536870913,254,179
1676,120,536870914,120,179
1676,122,268435456,122,180
1676,121,536870912,121,180
1676,122,268435456,122,181
1676,121,536870912,121,181
1676,122,268435456,122,182
1676,121,536870912,121,182
1676,122,268435456,122,183
1676,121,536870912,121,183
1676,123,268435456,123,184
1676,122,536870912,122,184
1676,123,268435456,123,185
1676,122,536870912,122,185
1676,123,268435456,123,186
1676,122,536870912,122,186
1676,123,268435456,123,187
1676,122,536870912,122,187
1676,124,268435456,124,188
1676,123,536870912,123,188
1676,124,268435456,124,189
1676,123,536870912,123,189
1676,124,268435456,124,190
1676,123,536870912,123,190
1676,124,268435456,124,191
1676,123,536870912,123,191
1676,124,268435456,124,192
1676,123,536870912,123,192
1676,124,268435456,124,193
1676,123,536870912,123,193
1676,124,268435456,124,194
1676,123,536870912,123,194
1676,125,268435456,125,195
1676,124,536870912,124,195
1676,125,268435456,125,196
1676,124,536870912,124,196
1676,125,268435456,125,197
1676,124,536870912,124,197
1676,125,268435456,125,198
1676,124,536870912,124,198
1676,125,268435456,125,199
1676,124,536870912,124,199
1676,126,268435456,126,200
1676,125,536870912,125,200
1676,126,268435456,126,201
1676,125,536870912,125,201
1676,126,268435456,126,202
1676,125,536870912,125,202
1676,126,268435456,126,203
1676,125,536870912,125,203
1676,127,268435456,127,204
1676,126,536870912,126,204
1676,127,268435456,127,205
1676,126,536870912,126,205
1676,127,268435456,127,206
1676,126,536870912,126,206
1676,128,268435456,128,207
1676,127,536870912,127,207
1676,128,268435456,128,208
1676,127,536870912,127,208
1676,129,268435456,129,209
1676,128,536870912,128,209
1676,129,268435456,129,210
1676,128,536870912,128,210
1676,130,268435456,130,211
1676,129,536870912,129,211
1676,130,268435456,130,212
1676,129,536870912,129,212
1676,131,268435456,131,213
1676,130,536870912,130,213
1676,119,268435456,119,214
1676,120,268435457,120,214
1676,123,268435458,123,214
1676,124,268435459,124,214
1676,131,268435460,131,214
1676,130,536870912,130,214
1676,123,536870913,123,214
1676,122,536870914,122,214
1676,119,536870915,119,214
1676,118,536870916,118,214
1676,119,268435456,119,215
1676,121,268435457,121,215
1676,123,268435458,123,215
1676,126,268435459,126,215
1676,132,268435460,132,215
1676,131,536870912,131,215
1676,125,536870913,125,215
1676,122,536870914,122,215
1676,120,536870915,120,215
1676,118,536870916,118,215
1676,119,268435456,119,216
1676,121,268435457,121,216
1676,123,268435458,123,216
1676,127,268435459,127,216
1676,132,268435460,132,216
1676,131,536870912,131,216
1676,126,536870913,126,216
1676,122,536870914,122,216
1676,120,536870915,120,216
1676,118,536870916,118,216
1676,119,268435456,119,217
1676,122,268435457,122,217
1676,123,268435458,123,217
1676,128,268435459,128,217
1676,133,268435460,133,217
1676,132,536870912,132,217
1676,127,536870913,127,217
1676,122,536870914,122,217
1676,121,536870915,121,217
1676,118,536870916,118,217
1676,118,268435456,118,218
1676,130,268435457,130,218
1676,134,268435458,134,218
1676,133,536870912,133,218
1676,129,536870913,129,218
1676,117,536870914,117,218
1676,118,268435456,118,219
1676,131,268435457,131,219
1676,135,268435458,135,219
1676,134,536870912,134,219
1676,130,536870913,130,219
1676,117,536870914,117,219
1676,118,268435456,118,220
1676,132,268435457,132,220
1676,135,268435458,135,220
1676,134,536870912,134,220
1676,131,536870913,131,220
1676,117,536870914,117,220
1676,118,268435456,118,221
1676,133,268435457,133,221
1676,136,268435458,136,221
1676,135,536870912,135,221
1676,132,536870913,132,221
1676,117,536870914,117,221
1676,118,268435456,118,222
1676,135,268435457,135,222
1676,137,268435458,137,222
1676,136,536870912,136,222
1676,134,536870913,134,222
1676,117,536870914,117,222
1676,118,268435456,118,223
1676,136,268435457,136,223
1676,138,268435458,138,223
1676,137,536870912,137,223
1676,135,536870913,135,223
1676,117,536870914,117,223
1676,118,268435456,118,224
1676,117,536870912,117,224
1676,119,268435456,119,225
1676,118,536870912,118,225
1676,119,268435456,119,226
1676,118,536870912,118,226
1676,120,268435456,120,227
1676,119,536870912,119,227
1676,115,268435456,115,228
1676,116,268435457,116,228
1676,120,268435458,120,228
1676,119,536870912,119,228
1676,115,536870913,115,228
1676,114,536870914,114,228
1676,115,268435456,115,229
1676,117,268435457,117,229
1676,120,268435458,120,229
1676,119,536870912,119,229
1676,116,536870913,116,229
1676,114,536870914,114,229
1676,114,268435456,114,230
1676,118,268435457,118,230
1676,120,268435458,120,230
1676,119,536870912,119,230
1676,117,536870913,117,230
1676,113,536870914,113,230
1676,114,268435456,114,231
1676,118,268435457,118,231
1676,121,268435458,121,231
1676,120,536870912,120,231
1676,117,536870913,117,231
1676,113,536870914,113,231
1676,113,268435456,113,232
1676,120,268435457,120,232
1676,121,268435458,121,232
1676,120,536870912,120,232
1676,119,536870913,119,232
1676,112,536870914,112,232
1676,113,268435456,113,233
1676,112,536870912,112,233
1676,112,268435456,112,234
1676,111,536870912,111,234
1676,112,268435456,112,235
1676,111,536870912,111,235
1676,111,268435456,111,236
1676,110,536870912,110,236
1676,111,268435456,111,237
1676,110,536870912,110,237
1676,110,268435456,110,238
1676,109,536870912,109,238
1676,110,268435456,110,239
1676,109,536870912,109,239
1676,109,268435456,109,240
1676,108,536870912,108,240
1676,109,268435456,109,241
1676,108,536870912,108,241
1676,108,268435456,108,242
1676,107,536870912,107,242
1676,108,268435456,108,243
1676,107,536870912,107,243
1676,107,268435456,107,244
1676,106,536870912,106,244
1676,106,268435456,106,245
1676,105,536870912,105,245
1676,105,268435456,105,246
1676,104,536870912,104,246
1676,103,268435456,103,247
1676,102,536870912,102,247
1676,100,268435456,100,248
1676,99,536870912,99,248
1676,77,268435456,77,249
1676,81,268435457,81,249
1676,89,268435458,89,249
1676,94,268435459,94,249
1676,98,268435460,98,249
1676,97,536870912,97,249
1676,93,536870913,93,249
1676,88,536870914,88,249
1676,80,536870915,80,249
1676,76,536870916,76,249
1676,77,268435456,77,250
1676,76,536870912,76,250
1676,77,268435456,77,251
1676,76,536870912,76,251
1676,77,268435456,77,252
1676,76,536870912,76,252
1676,77,268435456,77,253
1676,76,536870912,76,253
1676,77,268435456,77,254
1676,76,536870912,76,254
1676,77,268435456,77,255
1676,76,536870912,76,255
1676,77,268435456,77,256
1676,76,536870912,76,256
1676,77,268435456,77,257
1676,76,536870912,76,257
1676,77,268435456,77,258
1676,76,536870912,76,258
1676,77,268435456,77,259
1676,76,536870912,76,259
1676,77,268435456,77,260
1676,76,536870912,76,260
1676,78,268435456,78,261
1676,77,536870912,77,261
1676,79,268435456,79,262
1676,78,536870912,78,262
1676,84,268435456,84,263
1676,83,536870912,83,263
1676,94,268435456,94,264
1676,93,536870912,93,264
1676,102,268435456,102,265
1676,101,536870912,101,265
1676,108,268435456,108,266
1676,107,536870912,107,266
1676,114,268435456,114,267
1676,113,536870912,113,267
1676,118,268435456,118,268
1676,117,536870912,117,268
1676,122,268435456,122,269
1676,121,536870912,121,269
1676,127,268435456,127,270
1676,126,536870912,126,270
1676,131,268435456,131,271
1676,130,536870912,130,271
1676,137,268435456,137,272
1676,136,536870912,136,272
1676,143,268435456,143,273
1676,142,536870912,142,273
1676,146,268435456,146,274
1676,145,536870912,145,274
1676,147,268435456,147,275
1676,146,536870912,146,275
1676,147,268435456,147,276
1676,146,536870912,146,276
1676,147,268435456,147,277
1676,146,536870912,146,277
1676,148,268435456,148,278
1676,147,536870912,147,278
1676,148,268435456,148,279
1676,147,536870912,147,279
1676,149,268435456,149,280
1676,148,536870912,148,280
1676,149,268435456,149,281
1676,148,536870912,148,281
1676,149,268435456,149,282
1676,148,536870912,148,282
1676,150,268435456,150,283
1676,149,536870912,149,283
1676,150,268435456,150,284
1676,149,536870912,149,284
1676,150,268435456,150,285
1676,149,536870912,149,285
1676,150,268435456,150,286
1676,149,536870912,149,286
1676,149,268435456,149,287
1676,148,536870912,148,287
1676,147,268435456,147,288
1676,146,536870912,146,288
1676,144,268435456,144,289
1676,143,536870912,143,289
1676,145,268435456,145,290
1676,144,536870912,144,290
1676,146,268435456,146,291
1676,145,536870912,145,291
1676,147,268435456,147,292
1676,146,536870912,146,292
1676,147,268435456,147,293
1676,146,536870912,146,293
1676,148,268435456,148,294
1676,147,536870912,147,294
1676,149,268435456,149,295
1676,148,536870912,148,295
1676,149,268435456,149,296
1676,148,536870912,148,296
1676,150,268435456,150,297
1676,149,536870912,149,297
1676,150,268435456,150,298
1676,149,536870912,149,298
1676,151,268435456,151,299
1676,150,536870912,150,299
1676,151,268435456,151,300
1676,150,536870912,150,300
1676,152,268435456,152,301
1676,151,536870912,151,301
1676,152,268435456,152,302
1676,151,536870912,151,302
1676,153,268435456,153,303
1676,152,536870912,152,303
1676,153,268435456,153,304
1676,152,536870912,152,304
1676,154,268435456,154,305
1676,153,536870912,153,305
1676,154,268435456,154,306
1676,153,536870912,153,306
1676,154,268435456,154,307
1676,153,536870912,153,307
1676,155,268435456,155,308
1676,154,536870912,154,308
1676,155,268435456,155,309
1676,154,536870912,154,309
1676,155,268435456,155,310
1676,154,536870912,154,310
1676,156,268435456,156,311
1676,155,536870912,155,311
1676,156,268435456,156,312
1676,155,536870912,155,312
1676,157,268435456,157,313
1676,156,536870912,156,313
1676,157,268435456,157,314
1676,156,536870912,156,314
1676,157,268435456,157,315
1676,156,536870912,156,315
1676,158,268435456,158,316
1676,157,536870912,157,316
1676,158,268435456,158,317
1676,157,536870912,157,317
1676,158,268435456,158,318
1676,157,536870912,157,318
1676,159,268435456,159,319
1676,158,536870912,158,319
1676,159,268435456,159,320
1676,158,536870912,158,320
1676,159,268435456,159,321
1676,158,536870912,158,321
1676,160,268435456,160,322
1676,159,536870912,159,322
1676,160,268435456,160,323
1676,159,536870912,159,323
1676,161,268435456,161,324
1676,160,536870912,160,324
1676,161,268435456,161,325
1676,160,536870912,160,325
1676,161,268435456,161,326
1676,160,536870912,160,326
1676,162,268435456,162,327
1676,161,536870912,161,327
1676,162,268435456,162,328
1676,161,536870912,161,328
1676,162,268435456,162,329
1676,161,536870912,161,329
1676,163,268435456,163,330
1676,162,536870912,162,330
1676,163,268435456,163,331
1676,162,536870912,162,331
1676,163,268435456,163,332
1676,162,536870912,162,332
1676,164,268435456,164,333
1676,163,536870912,163,333
1676,164,268435456,164,334
1676,163,536870912,163,334
1676,165,268435456,165,335
1676,164,536870912,164,335
1676,166,268435456,166,336
1676,165,536870912,165,336
1676,167,268435456,167,337
1676,166,536870912,166,337
1676,168,268435456,168,338
1676,176,268435457,176,338
1676,180,268435458,180,338
1676,179,536870912,179,338
1676,175,536870913,175,338
1676,167,536870914,167,338
1676,169,268435456,169,339
1676,173,268435457,173,339
1676,181,268435458,181,339
1676,180,536870912,180,339
1676,172,536870913,172,339
1676,168,536870914,168,339
1676,181,268435456,181,340
1676,180,536870912,180,340
1676,180,268435456,180,341
1676,179,536870912,179,341
1676,180,268435456,180,342
1676,179,536870912,179,342
1676,179,268435456,179,343
1676,178,536870912,178,343
1676,179,268435456,179,344
1676,178,536870912,178,344
1676,178,268435456,178,345
1676,177,536870912,177,345
1676,178,268435456,178,346
1676,177,536870912,177,346
1676,177,268435456,177,347
1676,176,536870912,176,347
1676,177,268435456,177,348
1676,176,536870912,176,348
1676,176,268435456,176,349
1676,175,536870912,175,349
1676,176,268435456,176,350
1676,175,536870912,175,350
1676,176,268435456,176,351
1676,175,536870912,175,351
1676,175,268435456,175,352
1676,174,536870912,174,352
1676,175,268435456,175,353
1676,174,536870912,174,353
1676,175,268435456,175,354
1676,174,536870912,174,354
1676,175,268435456,175,355
1676,174,536870912,174,355
1676,175,268435456,175,356
1676,174,536870912,174,356
1676,175,268435456,175,357
1676,174,536870912,174,357
1676,175,268435456,175,358
1676,174,536870912,174,358
1676,175,268435456,175,359
1676,174,536870912,174,359
1676,0,805306368,0,24
1676,0,1073741824,0,23
1676,1,805306368,1,24
1676,1,1073741824,1,23
1676,2,805306368,2,24
1676,2,1073741824,2,23
1676,3,805306368,3,24
1676,3,1073741824,3,23
1676,4,805306368,4,23
1676,4,1073741824,4,22
1676,5,805306368,5,23
1676,5,1073741824,5,22
1676,6,805306368,6,23
1676,6,1073741824,6,22
1676,7,805306368,7,23
1676,7,1073741824,7,22
1676,8,805306368,8,23
1676,8,1073741824,8,22
1676,9,805306368,9,23
1676,9,1073741824,9,22
1676,10,805306368,10,23
1676,10,1073741824,10,22
1676,11,805306368,11,23
1676,11,1073741824,11,22
1676,12,805306368,12,23
1676,12,1073741824,12,22
1676,13,805306368,13,23
1676,13,1073741824,13,22
1676,14,805306368,14,23
1676,14,1073741824,14,22
1676,15,805306368,15,12
1676,15,805306369,15,22
1676,15,1073741824,15,21
1676,15,1073741825,15,11
1676,16,805306368,16,18
1676,16,805306369,16,22
1676,16,1073741824,16,21
1676,16,1073741825,16,17
1676,17,1879048192,17,0
1676,17,2147483648,17,359
1676,18,1879048192,18,0
1676,18,2147483648,18,359
1676,19,1879048192,19,0
1676,19,2147483648,19,359
1676,20,1879048192,20,0
1676,20,2147483648,20,359
1676,21,1879048192,21,0
1676,21,2147483648,21,359
1676,22,1879048192,22,0
1676,22,2147483648,22,359
1676,23,1879048192,23,0
1676,23,2147483648,23,359
1676,24,1879048192,24,0
1676,24,2147483648,24,359
1676,25,805306368,25,1
1676,25,1073741824,25,0
1676,26,805306368,26,2
1676,26,1073741824,26,1
1676,27,805306368,27,3
1676,27,1073741824,27,2
1676,28,805306368,28,4
1676,28,1073741824,28,3
1676,29,805306368,29,4
1676,29,1073741824,29,3
1676,30,805306368,30,5
1676,30,1073741824,30,4
1676,31,805306368,31,6
1676,31,1073741824,31,5
1676,32,805306368,32,7
1676,32,1073741824,32,6
1676,33,805306368,33,8
1676,33,1073741824,33,7
1676,34,805306368,34,9
1676,34,1073741824,34,8
1676,35,805306368,35,10
1676,35,1073741824,35,9
1676,36,805306368,36,11
1676,36,1073741824,36,10
1676,37,805306368,37,12
1676,37,1073741824,37,11
1676,38,805306368,38,13
1676,38,1073741824,38,12
1676,39,805306368,39,14
1676,39,1073741824,39,13
1676,40,805306368,40,15
1676,40,1073741824,40,14
1676,41,805306368,41,16
1676,41,1073741824,41,15
1676,42,805306368,42,17
1676,42,1073741824,42,16
1676,43,805306368,43,18
1676,43,1073741824,43,17
1676,44,805306368,44,19
1676,44,1073741824,44,18
1676,45,805306368,45,20
1676,45,1073741824,45,19
1676,46,805306368,46,21
1676,46,1073741824,46,20
1676,47,805306368,47,22
1676,47,1073741824,47,21
1676,48,805306368,48,23
1676,48,1073741824,48,22
1676,49,805306368,49,24
1676,49,1073741824,49,23
1676,50,805306368,50,25
1676,50,1073741824,50,24
1676,51,805306368,51,25
1676,51,1073741824,51,24
1676,52,805306368,52,26
1676,52,1073741824,52,25
1676,53,805306368,53,26
1676,53,1073741824,53,25
1676,54,805306368,54,26
1676,54,1073741824,54,25
1676,55,805306368,55,27
1676,55,1073741824,55,26
1676,56,805306368,56,27
1676,56,1073741824,56,26
1676,57,805306368,57,27
1676,57,1073741824,57,26
1676,58,805306368,58,28
1676,58,1073741824,58,27
1676,59,805306368,59,28
1676,59,1073741824,59,27
1676,60,805306368,60,29
1676,60,1073741824,60,28
1676,61,805306368,61,29
1676,61,1073741824,61,28
1676,62,805306368,62,30
1676,62,1073741824,62,29
1676,63,805306368,63,30
1676,63,1073741824,63,29
1676,64,805306368,64,31
1676,64,1073741824,64,30
1676,65,805306368,65,31
1676,65,1073741824,65,30
1676,66,805306368,66,32
1676,66,1073741824,66,31
1676,67,805306368,67,32
1676,67,1073741824,67,31
1676,68,805306368,68,33
1676,68,1073741824,68,32
1676,69,805306368,69,34
1676,69,1073741824,69,33
1676,70,805306368,70,34
1676,70,1073741824,70,33
1676,71,805306368,71,35
1676,71,1073741824,71,34
1676,72,805306368,72,36
1676,72,1073741824,72,35
1676,73,805306368,73,37
1676,73,1073741824,73,36
1676,74,805306368,74,37
1676,74,1073741824,74,36
1676,75,805306368,75,38
1676,75,1073741824,75,37
1676,76,805306368,76,39
1676,76,1073741824,76,38
1676,77,805306368,77,40
1676,77,805306369,77,249
1676,77,805306370,77,261
1676,77,1073741824,77,260
1676,77,1073741825,77,248
1676,77,1073741826,77,39
1676,78,805306368,78,41
1676,78,805306369,78,249
1676,78,805306370,78,262
1676,78,1073741824,78,261
1676,78,1073741825,78,248
1676,78,1073741826,78,40
1676,79,805306368,79,42
1676,79,805306369,79,249
1676,79,805306370,79,263
1676,79,1073741824,79,262
1676,79,1073741825,79,248
1676,79,1073741826,79,41
1676,80,805306368,80,43
1676,80,805306369,80,249
1676,80,805306370,80,263
1676,80,1073741824,80,262
1676,80,1073741825,80,248
1676,80,1073741826,80,42
1676,81,805306368,81,44
1676,81,805306369,81,250
1676,81,805306370,81,263
1676,81,1073741824,81,262
