Frame,Part of frame,Layer,X,Y
3176,21,1879048192,21,0
3176,21,2147483648,21,359
3176,22,1879048192,22,0
3176,22,2147483648,22,359
3176,23,1879048192,23,0
3176,23,2147483648,23,359
3176,24,1879048192,24,0
3176,24,2147483648,24,359
3176,25,1879048192,25,0
3176,25,2147483648,25,359
3176,26,1879048192,26,0
3176,26,2147483648,26,359
3176,27,1879048192,27,0
3176,27,2147483648,27,359
3176,28,1879048192,28,0
3176,28,2147483648,28,359
3176,29,1879048192,29,0
3176,29,2147483648,29,359
3176,30,1879048192,30,0
3176,30,2147483648,30,359
3176,31,1879048192,31,0
3176,31,2147483648,31,359
3176,32,1879048192,32,0
3176,32,2147483648,32,359
3176,33,1879048192,33,0
3176,33,2147483648,33,359
3176,34,1879048192,34,0
3176,34,2147483648,34,359
3176,35,1879048192,35,0
3176,35,2147483648,35,359
3176,36,1879048192,36,0
3176,36,2147483648,36,359
3176,37,1879048192,37,0
3176,37,2147483648,37,359
3176,38,1879048192,38,0
3176,38,2147483648,38,359
3176,39,1879048192,39,0
3176,39,2147483648,39,359
3176,40,1879048192,40,0
3176,40,2147483648,40,359
3176,41,1879048192,41,0
3176,41,2147483648,41,359
3176,42,1879048192,42,0
3176,42,2147483648,42,359
3176,43,1879048192,43,0
3176,43,2147483648,43,359
3176,44,1879048192,44,0
3176,44,2147483648,44,359
3176,45,1879048192,45,0
3176,45,2147483648,45,359
3176,46,1879048192,46,0
3176,46,2147483648,46,359
3176,47,1879048192,47,0
3176,47,2147483648,47,359
3176,48,1879048192,48,0
3176,48,2147483648,48,359
3176,49,1879048192,49,0
3176,49,2147483648,49,359
3176,50,1879048192,50,0
3176,50,2147483648,50,359
3176,51,1879048192,51,0
3176,51,2147483648,51,359
3176,52,1879048192,52,0
3176,52,2147483648,52,359
3176,53,1879048192,53,0
3176,53,2147483648,53,359
3176,54,1879048192,54,0
3176,54,2147483648,54,359
3176,55,1879048192,55,0
3176,55,2147483648,55,359
3176,56,1879048192,56,0
3176,56,2147483648,56,359
3176,57,1879048192,57,0
3176,57,2147483648,57,359
3176,58,1879048192,58,0
3176,58,2147483648,58,359
3176,59,1879048192,59,0
3176,59,2147483648,59,359
3176,60,1879048192,60,0
3176,60,2147483648,60,359
3176,61,1879048192,61,0
3176,61,2147483648,61,359
3176,62,1879048192,62,0
3176,62,2147483648,62,359
3176,63,1879048192,63,0
3176,63,2147483648,63,359
3176,64,1879048192,64,0
3176,64,2147483648,64,359
3176,65,1879048192,65,0
3176,65,2147483648,65,359
3176,66,1879048192,66,0
3176,66,2147483648,66,359
3176,67,1879048192,67,0
3176,67,2147483648,67,359
3176,68,1879048192,68,0
3176,68,2147483648,68,359
3176,69,1879048192,69,0
3176,69,2147483648,69,359
3176,70,1879048192,70,0
3176,70,2147483648,70,359
3176,71,1879048192,71,0
3176,71,2147483648,71,359
3176,72,1879048192,72,0
3176,72,2147483648,72,359
3176,73,1879048192,73,0
3176,73,2147483648,73,359
3176,74,1879048192,74,0
3176,74,2147483648,74,359
3176,75,1879048192,75,0
3176,75,2147483648,75,359
3176,76,1879048192,76,0
3176,76,2147483648,76,359
3176,77,1879048192,77,0
3176,77,2147483648,77,359
3176,78,1879048192,78,0
3176,78,2147483648,78,359
3176,79,1879048192,79,0
3176,79,2147483648,79,359
3176,80,1879048192,80,0
3176,80,2147483648,80,359
3176,81,1879048192,81,0
3176,81,2147483648,81,359
