Frame,Part of frame,Layer,X,Y
53,12,805306368,12,355
53,12,1073741824,12,354
53,13,805306368,13,354
53,13,1073741824,13,353
53,14,805306368,14,344
53,14,805306369,14,347
53,14,805306370,14,353
53,14,1073741824,14,352
53,14,1073741825,14,346
53,14,1073741826,14,343
53,15,805306368,15,341
53,15,805306369,15,348
53,15,805306370,15,351
53,15,1073741824,15,350
53,15,1073741825,15,347
53,15,1073741826,15,340
53,16,805306368,16,339
53,16,1073741824,16,338
53,17,805306368,17,338
53,17,1073741824,17,337
53,18,805306368,18,336
53,18,1073741824,18,335
53,19,805306368,19,335
53,19,1073741824,19,334
53,20,805306368,20,327
53,20,805306369,20,330
53,20,805306370,20,333
53,20,1073741824,20,332
53,20,1073741825,20,329
53,20,1073741826,20,326
53,21,805306368,21,325
53,21,1073741824,21,324
53,22,805306368,22,322
53,22,1073741824,22,321
53,23,805306368,23,320
53,23,1073741824,23,319
53,24,805306368,24,318
53,24,1073741824,24,317
53,25,805306368,25,316
53,25,1073741824,25,315
53,26,805306368,26,313
53,26,1073741824,26,312
53,27,805306368,27,311
53,27,1073741824,27,310
53,28,805306368,28,309
53,28,1073741824,28,308
53,29,805306368,29,307
53,29,1073741824,29,306
53,30,805306368,30,306
53,30,1073741824,30,305
53,31,805306368,31,304
53,31,1073741824,31,303
53,32,805306368,32,303
53,32,1073741824,32,302
53,33,805306368,33,298
53,33,1073741824,33,297
53,34,805306368,34,296
53,34,1073741824,34,295
53,35,805306368,35,294
53,35,1073741824,35,293
53,36,805306368,36,292
53,36,1073741824,36,291
53,37,805306368,37,290
53,37,1073741824,37,289
53,38,805306368,38,288
53,38,1073741824,38,287
53,39,805306368,39,287
53,39,1073741824,39,286
53,40,805306368,40,284
53,40,1073741824,40,283
53,41,805306368,41,283
53,41,1073741824,41,282
53,42,805306368,42,281
53,42,1073741824,42,280
53,43,805306368,43,280
53,43,1073741824,43,279
53,44,805306368,44,279
53,44,1073741824,44,278
53,45,805306368,45,278
53,45,1073741824,45,277
53,46,805306368,46,278
53,46,1073741824,46,277
53,47,805306368,47,277
53,47,1073741824,47,276
53,48,805306368,48,270
53,48,805306369,48,272
53,48,805306370,48,277
53,48,1073741824,48,276
53,48,1073741825,48,271
53,48,1073741826,48,269
53,49,805306368,49,269
53,49,805306369,49,273
53,49,805306370,49,275
53,49,1073741824,49,274
53,49,1073741825,49,272
53,49,1073741826,49,268
53,50,805306368,50,267
53,50,1073741824,50,266
53,51,805306368,51,265
53,51,1073741824,51,264
53,52,805306368,52,264
53,52,1073741824,52,263
53,53,805306368,53,262
53,53,1073741824,53,261
53,54,805306368,54,260
53,54,1073741824,54,259
53,55,805306368,55,259
53,55,1073741824,55,258
53,56,805306368,56,257
53,56,1073741824,56,256
53,57,805306368,57,256
53,57,1073741824,57,255
53,58,805306368,58,255
53,58,1073741824,58,254
53,59,805306368,59,254
53,59,1073741824,59,253
53,60,805306368,60,254
53,60,1073741824,60,253
53,61,805306368,61,254
53,61,1073741824,61,253
53,62,805306368,62,247
53,62,805306369,62,250
53,62,805306370,62,253
53,62,1073741824,62,252
53,62,1073741825,62,249
53,62,1073741826,62,246
53,63,805306368,63,246
53,63,1073741824,63,245
53,64,805306368,64,244
53,64,1073741824,64,243
53,65,805306368,65,242
53,65,1073741824,65,241
53,66,805306368,66,241
53,66,1073741824,66,240
53,67,805306368,67,240
53,67,1073741824,67,239
53,68,805306368,68,239
53,68,1073741824,68,238
53,69,805306368,69,237
53,69,1073741824,69,236
53,70,805306368,70,235
53,70,1073741824,70,234
53,71,805306368,71,234
53,71,1073741824,71,233
53,72,805306368,72,233
53,72,1073741824,72,232
53,73,805306368,73,232
53,73,1073741824,73,231
53,74,805306368,74,230
53,74,1073741824,74,229
53,75,805306368,75,227
53,75,1073741824,75,226
53,76,805306368,76,226
53,76,1073741824,76,225
53,77,805306368,77,224
53,77,1073741824,77,223
53,78,805306368,78,223
53,78,1073741824,78,222
53,79,805306368,79,221
53,79,1073741824,79,220
53,80,805306368,80,220
53,80,1073741824,80,219
53,81,805306368,81,220
53,81,1073741824,81,219
53,82,805306368,82,219
53,82,1073741824,82,218
53,83,805306368,83,219
53,83,1073741824,83,218
53,84,805306368,84,3
53,84,805306369,84,215
53,84,1073741824,84,214
53,84,1073741825,84,2
53,85,805306368,85,6
53,85,805306369,85,213
53,85,1073741824,85,212
53,85,1073741825,85,5
53,86,805306368,86,8
53,86,805306369,86,211
53,86,1073741824,86,210
53,86,1073741825,86,7
53,87,805306368,87,11
53,87,805306369,87,210
53,87,1073741824,87,209
53,87,1073741825,87,10
53,88,805306368,88,13
53,88,805306369,88,208
53,88,1073741824,88,207
53,88,1073741825,88,12
53,89,805306368,89,16
53,89,805306369,89,208
53,89,1073741824,89,207
53,89,1073741825,89,15
53,90,805306368,90,18
53,90,805306369,90,208
53,90,1073741824,90,207
53,90,1073741825,90,17
53,91,805306368,91,20
53,91,805306369,91,208
53,91,1073741824,91,207
53,91,1073741825,91,19
53,92,805306368,92,23
53,92,805306369,92,156
53,92,805306370,92,158
53,92,805306371,92,203
53,92,805306372,92,205
53,92,805306373,92,207
53,92,1073741824,92,206
53,92,1073741825,92,204
53,92,1073741826,92,202
53,92,1073741827,92,157
53,92,1073741828,92,155
53,92,1073741829,92,22
53,93,805306368,93,25
53,93,805306369,93,154
53,93,805306370,93,158
53,93,805306371,93,202
53,93,805306372,93,206
53,93,805306373,93,207
53,93,1073741824,93,206
53,93,1073741825,93,205
53,93,1073741826,93,201
53,93,1073741827,93,157
53,93,1073741828,93,153
53,93,1073741829,93,24
53,94,805306368,94,27
53,94,805306369,94,153
53,94,805306370,94,159
53,94,805306371,94,200
53,94,1073741824,94,199
53,94,1073741825,94,158
53,94,1073741826,94,152
53,94,1073741827,94,26
53,95,805306368,95,30
53,95,805306369,95,152
53,95,805306370,95,160
53,95,805306371,95,199
53,95,1073741824,95,198
53,95,1073741825,95,159
53,95,1073741826,95,151
53,95,1073741827,95,29
53,96,805306368,96,32
53,96,805306369,96,140
53,96,805306370,96,160
53,96,805306371,96,198
53,96,1073741824,96,197
53,96,1073741825,96,159
53,96,1073741826,96,139
53,96,1073741827,96,31
53,97,805306368,97,33
53,97,805306369,97,127
53,97,805306370,97,160
53,97,805306371,97,198
53,97,1073741824,97,197
53,97,1073741825,97,159
53,97,1073741826,97,126
53,97,1073741827,97,32
53,98,805306368,98,34
53,98,805306369,98,75
53,98,805306370,98,77
53,98,805306371,98,115
53,98,805306372,98,160
53,98,805306373,98,196
53,98,1073741824,98,195
53,98,1073741825,98,159
53,98,1073741826,98,114
53,98,1073741827,98,76
53,98,1073741828,98,74
53,98,1073741829,98,33
53,99,805306368,99,36
53,99,805306369,99,75
53,99,805306370,99,79
53,99,805306371,99,99
53,99,805306372,99,161
53,99,805306373,99,177
53,99,1073741824,99,176
53,99,1073741825,99,160
53,99,1073741826,99,98
53,99,1073741827,99,78
53,99,1073741828,99,74
53,99,1073741829,99,35
53,100,805306368,100,38
53,100,805306369,100,75
53,100,805306370,100,81
53,100,805306371,100,87
53,100,805306372,100,161
53,100,805306373,100,164
53,100,1073741824,100,163
53,100,1073741825,100,160
53,100,1073741826,100,86
53,100,1073741827,100,80
53,100,1073741828,100,74
53,100,1073741829,100,37
53,101,805306368,101,39
53,101,805306369,101,76
53,101,1073741824,101,75
53,101,1073741825,101,38
53,102,805306368,102,41
53,102,805306369,102,76
53,102,1073741824,102,75
53,102,1073741825,102,40
53,103,805306368,103,33
53,103,805306369,103,38
53,103,805306370,103,43
53,103,805306371,103,76
53,103,1073741824,103,75
53,103,1073741825,103,42
53,103,1073741826,103,37
53,103,1073741827,103,32
53,104,805306368,104,34
53,104,805306369,104,41
53,104,805306370,104,45
53,104,805306371,104,76
53,104,1073741824,104,75
53,104,1073741825,104,44
53,104,1073741826,104,40
53,104,1073741827,104,33
53,105,805306368,105,36
53,105,805306369,105,45
53,105,805306370,105,47
53,105,805306371,105,76
53,105,1073741824,105,75
53,105,1073741825,105,46
53,105,1073741826,105,44
53,105,1073741827,105,35
53,106,805306368,106,37
53,106,805306369,106,76
53,106,1073741824,106,75
53,106,1073741825,106,36
53,107,805306368,107,39
53,107,805306369,107,73
53,107,805306370,107,74
53,107,805306371,107,75
53,107,1073741824,107,74
53,107,1073741825,107,73
53,107,1073741826,107,72
53,107,1073741827,107,38
53,108,1879048192,108,0
53,108,2147483648,108,359
53,109,1879048192,109,0
53,109,2147483648,109,359
53,110,1879048192,110,0
53,110,2147483648,110,359
53,111,1879048192,111,0
53,111,2147483648,111,359
53,112,1879048192,112,0
53,112,2147483648,112,359
53,113,1879048192,113,0
53,113,2147483648,113,359
53,114,1879048192,114,0
53,114,2147483648,114,359
53,115,1879048192,115,0
53,115,2147483648,115,359
53,116,1879048192,116,0
53,116,2147483648,116,359
53,117,1879048192,117,0
53,117,2147483648,117,359
53,118,1879048192,118,0
53,118,2147483648,118,359
53,119,1879048192,119,0
