Frame,Part of frame,Layer,X,Y
2753,394,805306368,394,162
2753,394,805306369,394,213
2753,394,805306370,394,227
2753,394,805306371,394,248
2753,394,805306372,394,261
2753,394,805306373,394,282
2753,394,1073741824,394,281
2753,394,1073741825,394,260
2753,394,1073741826,394,247
2753,394,1073741827,394,226
2753,394,1073741828,394,212
2753,394,1073741829,394,161
2753,395,805306368,395,159
2753,395,805306369,395,213
2753,395,805306370,395,226
2753,395,805306371,395,245
2753,395,805306372,395,261
2753,395,805306373,395,283
2753,395,1073741824,395,282
2753,395,1073741825,395,260
2753,395,1073741826,395,244
2753,395,1073741827,395,225
2753,395,1073741828,395,212
2753,395,1073741829,395,158
2753,396,805306368,396,157
2753,396,805306369,396,213
2753,396,805306370,396,225
2753,396,805306371,396,243
2753,396,805306372,396,261
2753,396,805306373,396,283
2753,396,1073741824,396,282
2753,396,1073741825,396,260
2753,396,1073741826,396,242
2753,396,1073741827,396,224
2753,396,1073741828,396,212
2753,396,1073741829,396,156
2753,397,805306368,397,72
2753,397,805306369,397,74
2753,397,805306370,397,156
2753,397,805306371,397,214
2753,397,805306372,397,224
2753,397,805306373,397,242
2753,397,805306374,397,261
2753,397,805306375,397,284
2753,397,1073741824,397,283
2753,397,1073741825,397,260
2753,397,1073741826,397,241
2753,397,1073741827,397,223
2753,397,1073741828,397,213
2753,397,1073741829,397,155
2753,397,1073741830,397,73
2753,397,1073741831,397,71
2753,398,805306368,398,72
2753,398,805306369,398,75
2753,398,805306370,398,154
2753,398,805306371,398,220
2753,398,805306372,398,223
2753,398,805306373,398,241
2753,398,805306374,398,260
2753,398,805306375,398,285
2753,398,805306376,398,292
2753,398,805306377,398,294
2753,398,1073741824,398,293
2753,398,1073741825,398,291
2753,398,1073741826,398,284
2753,398,1073741827,398,259
2753,398,1073741828,398,240
2753,398,1073741829,398,222
2753,398,1073741830,398,219
2753,398,1073741831,398,153
2753,398,1073741832,398,74
2753,398,1073741833,398,71
2753,399,805306368,399,71
2753,399,805306369,399,75
2753,399,805306370,399,113
2753,399,805306371,399,120
2753,399,805306372,399,153
2753,399,805306373,399,239
2753,399,805306374,399,260
2753,399,805306375,399,286
2753,399,805306376,399,289
2753,399,805306377,399,296
2753,399,1073741824,399,295
2753,399,1073741825,399,288
2753,399,1073741826,399,285
2753,399,1073741827,399,259
2753,399,1073741828,399,238
2753,399,1073741829,399,152
2753,399,1073741830,399,119
2753,399,1073741831,399,112
2753,399,1073741832,399,74
2753,399,1073741833,399,70
2753,400,805306368,400,72
2753,400,805306369,400,76
2753,400,805306370,400,109
2753,400,805306371,400,110
2753,400,805306372,400,111
2753,400,805306373,400,121
2753,400,805306374,400,144
2753,400,805306375,400,146
2753,400,805306376,400,152
2753,400,805306377,400,239
2753,400,805306378,400,260
2753,400,805306379,400,297
2753,400,1073741824,400,296
2753,400,1073741825,400,259
2753,400,1073741826,400,238
2753,400,1073741827,400,151
2753,400,1073741828,400,145
2753,400,1073741829,400,143
2753,400,1073741830,400,120
2753,400,1073741831,400,110
2753,400,1073741832,400,109
2753,400,1073741833,400,108
2753,400,1073741834,400,75
2753,400,1073741835,400,71
2753,401,805306368,401,71
2753,401,805306369,401,77
2753,401,805306370,401,108
2753,401,805306371,401,122
2753,401,805306372,401,142
2753,401,805306373,401,147
2753,401,805306374,401,151
2753,401,805306375,401,237
2753,401,805306376,401,260
2753,401,805306377,401,302
2753,401,805306378,401,308
2753,401,805306379,401,312
2753,401,1073741824,401,311
2753,401,1073741825,401,307
2753,401,1073741826,401,301
2753,401,1073741827,401,259
2753,401,1073741828,401,236
2753,401,1073741829,401,150
2753,401,1073741830,401,146
2753,401,1073741831,401,141
2753,401,1073741832,401,121
2753,401,1073741833,401,107
2753,401,1073741834,401,76
2753,401,1073741835,401,70
2753,402,805306368,402,71
2753,402,805306369,402,79
2753,402,805306370,402,108
2753,402,805306371,402,124
2753,402,805306372,402,141
2753,402,805306373,402,148
2753,402,805306374,402,149
2753,402,805306375,402,236
2753,402,805306376,402,260
2753,402,805306377,402,305
2753,402,805306378,402,306
2753,402,805306379,402,314
2753,402,1073741824,402,313
2753,402,1073741825,402,305
2753,402,1073741826,402,304
2753,402,1073741827,402,259
2753,402,1073741828,402,235
2753,402,1073741829,402,148
2753,402,1073741830,402,147
2753,402,1073741831,402,140
2753,402,1073741832,402,123
2753,402,1073741833,402,107
2753,402,1073741834,402,78
2753,402,1073741835,402,70
2753,403,805306368,403,71
2753,403,805306369,403,80
2753,403,805306370,403,83
2753,403,805306371,403,92
2753,403,805306372,403,108
2753,403,805306373,403,126
2753,403,805306374,403,139
2753,403,805306375,403,235
2753,403,805306376,403,260
2753,403,805306377,403,314
2753,403,1073741824,403,313
2753,403,1073741825,403,259
2753,403,1073741826,403,234
2753,403,1073741827,403,138
2753,403,1073741828,403,125
2753,403,1073741829,403,107
2753,403,1073741830,403,91
2753,403,1073741831,403,82
2753,403,1073741832,403,79
2753,403,1073741833,403,70
2753,404,805306368,404,70
2753,404,805306369,404,100
2753,404,805306370,404,108
2753,404,805306371,404,128
2753,404,805306372,404,139
2753,404,805306373,404,234
2753,404,805306374,404,260
2753,404,805306375,404,315
2753,404,1073741824,404,314
2753,404,1073741825,404,259
2753,404,1073741826,404,233
2753,404,1073741827,404,138
2753,404,1073741828,404,127
2753,404,1073741829,404,107
2753,404,1073741830,404,99
2753,404,1073741831,404,69
2753,405,805306368,405,69
2753,405,805306369,405,104
2753,405,805306370,405,107
2753,405,805306371,405,129
2753,405,805306372,405,136
2753,405,805306373,405,233
2753,405,805306374,405,260
2753,405,805306375,405,316
2753,405,1073741824,405,315
2753,405,1073741825,405,259
2753,405,1073741826,405,232
2753,405,1073741827,405,135
2753,405,1073741828,405,128
2753,405,1073741829,405,106
2753,405,1073741830,405,103
2753,405,1073741831,405,68
2753,406,805306368,406,67
2753,406,805306369,406,103
2753,406,805306370,406,107
2753,406,805306371,406,232
2753,406,805306372,406,258
2753,406,805306373,406,316
2753,406,1073741824,406,315
2753,406,1073741825,406,257
2753,406,1073741826,406,231
2753,406,1073741827,406,106
2753,406,1073741828,406,102
2753,406,1073741829,406,66
2753,407,805306368,407,65
2753,407,805306369,407,105
2753,407,805306370,407,106
2753,407,805306371,407,230
2753,407,805306372,407,256
2753,407,805306373,407,316
2753,407,1073741824,407,315
2753,407,1073741825,407,255
2753,407,1073741826,407,229
2753,407,1073741827,407,105
2753,407,1073741828,407,104
2753,407,1073741829,407,64
2753,408,805306368,408,63
2753,408,805306369,408,229
2753,408,805306370,408,254
2753,408,805306371,408,315
2753,408,1073741824,408,314
2753,408,1073741825,408,253
2753,408,1073741826,408,228
2753,408,1073741827,408,62
2753,409,805306368,409,61
2753,409,805306369,409,228
2753,409,805306370,409,253
2753,409,805306371,409,316
2753,409,1073741824,409,315
2753,409,1073741825,409,252
2753,409,1073741826,409,227
2753,409,1073741827,409,60
2753,410,805306368,410,60
2753,410,805306369,410,225
2753,410,805306370,410,244
2753,410,805306371,410,316
2753,410,1073741824,410,315
2753,410,1073741825,410,243
2753,410,1073741826,410,224
2753,410,1073741827,410,59
2753,411,805306368,411,58
2753,411,805306369,411,218
2753,411,805306370,411,243
2753,411,805306371,411,316
2753,411,1073741824,411,315
2753,411,1073741825,411,242
2753,411,1073741826,411,217
2753,411,1073741827,411,57
2753,412,805306368,412,57
2753,412,805306369,412,214
2753,412,805306370,412,238
2753,412,805306371,412,316
2753,412,1073741824,412,315
2753,412,1073741825,412,237
2753,412,1073741826,412,213
2753,412,1073741827,412,56
2753,413,805306368,413,55
2753,413,805306369,413,213
2753,413,805306370,413,232
2753,413,805306371,413,308
2753,413,805306372,413,310
2753,413,805306373,413,316
2753,413,1073741824,413,315
2753,413,1073741825,413,309
2753,413,1073741826,413,307
2753,413,1073741827,413,231
2753,413,1073741828,413,212
2753,413,1073741829,413,54
2753,414,805306368,414,43
2753,414,805306369,414,45
2753,414,805306370,414,54
2753,414,805306371,414,214
2753,414,805306372,414,227
2753,414,805306373,414,307
2753,414,805306374,414,311
2753,414,805306375,414,317
2753,414,1073741824,414,316
2753,414,1073741825,414,310
2753,414,1073741826,414,306
2753,414,1073741827,414,226
2753,414,1073741828,414,213
2753,414,1073741829,414,53
2753,414,1073741830,414,44
2753,414,1073741831,414,42
2753,415,805306368,415,43
2753,415,805306369,415,49
2753,415,805306370,415,52
2753,415,805306371,415,222
2753,415,805306372,415,223
2753,415,805306373,415,307
2753,415,805306374,415,311
2753,415,805306375,415,317
2753,415,1073741824,415,316
2753,415,1073741825,415,310
2753,415,1073741826,415,306
2753,415,1073741827,415,222
2753,415,1073741828,415,221
2753,415,1073741829,415,51
2753,415,1073741830,415,48
2753,415,1073741831,415,42
2753,416,805306368,416,43
2753,416,805306369,416,307
2753,416,805306370,416,311
2753,416,805306371,416,316
2753,416,1073741824,416,315
2753,416,1073741825,416,310
2753,416,1073741826,416,306
2753,416,1073741827,416,42
2753,417,805306368,417,46
2753,417,805306369,417,254
2753,417,805306370,417,258
2753,417,805306371,417,308
2753,417,805306372,417,311
2753,417,805306373,417,316
2753,417,1073741824,417,315
2753,417,1073741825,417,310
2753,417,1073741826,417,307
