Frame,Part of frame,Layer,X,Y
3253,127,268435456,127,103
3253,179,268435457,179,103
3253,178,536870912,178,103
3253,126,536870913,126,103
3253,128,268435456,128,104
3253,179,268435457,179,104
3253,178,536870912,178,104
3253,127,536870913,127,104
3253,129,268435456,129,105
3253,179,268435457,179,105
3253,178,536870912,178,105
3253,128,536870913,128,105
3253,129,268435456,129,106
3253,179,268435457,179,106
3253,178,536870912,178,106
3253,128,536870913,128,106
3253,128,268435456,128,107
3253,179,268435457,179,107
3253,178,536870912,178,107
3253,127,536870913,127,107
3253,127,268435456,127,108
3253,179,268435457,179,108
3253,178,536870912,178,108
3253,126,536870913,126,108
3253,126,268435456,126,109
3253,179,268435457,179,109
3253,178,536870912,178,109
3253,125,536870913,125,109
3253,127,268435456,127,110
3253,179,268435457,179,110
3253,178,536870912,178,110
3253,126,536870913,126,110
3253,129,268435456,129,111
3253,180,268435457,180,111
3253,179,536870912,179,111
3253,128,536870913,128,111
3253,129,268435456,129,112
3253,178,268435457,178,112
3253,177,536870912,177,112
3253,128,536870913,128,112
3253,130,268435456,130,113
3253,178,268435457,178,113
3253,177,536870912,177,113
3253,129,536870913,129,113
3253,130,268435456,130,114
3253,178,268435457,178,114
3253,177,536870912,177,114
3253,129,536870913,129,114
3253,131,268435456,131,115
3253,177,268435457,177,115
3253,176,536870912,176,115
3253,130,536870913,130,115
3253,132,268435456,132,116
3253,177,268435457,177,116
3253,176,536870912,176,116
3253,131,536870913,131,116
3253,133,268435456,133,117
3253,176,268435457,176,117
3253,175,536870912,175,117
3253,132,536870913,132,117
3253,133,268435456,133,118
3253,176,268435457,176,118
3253,175,536870912,175,118
3253,132,536870913,132,118
3253,134,268435456,134,119
3253,175,268435457,175,119
3253,174,536870912,174,119
3253,133,536870913,133,119
3253,134,268435456,134,120
3253,172,268435457,172,120
3253,173,268435458,173,120
3253,175,268435459,175,120
3253,174,536870912,174,120
3253,172,536870913,172,120
3253,171,536870914,171,120
3253,133,536870915,133,120
3253,135,268435456,135,121
3253,140,268435457,140,121
3253,142,268435458,142,121
3253,164,268435459,164,121
3253,165,268435460,165,121
3253,167,268435461,167,121
3253,169,268435462,169,121
3253,172,268435463,172,121
3253,171,536870912,171,121
3253,168,536870913,168,121
3253,166,536870914,166,121
3253,164,536870915,164,121
3253,163,536870916,163,121
3253,141,536870917,141,121
3253,139,536870918,139,121
3253,134,536870919,134,121
3253,137,268435456,137,122
3253,167,268435457,167,122
3253,169,268435458,169,122
3253,172,268435459,172,122
3253,171,536870912,171,122
3253,168,536870913,168,122
3253,166,536870914,166,122
3253,136,536870915,136,122
3253,137,268435456,137,123
3253,166,268435457,166,123
