Frame,Part of frame,Layer,X,Y
4344,0,1342177280,0,22
4344,479,1610612736,479,22
4344,0,1342177280,0,23
4344,479,1610612736,479,23
4344,0,1342177280,0,24
4344,479,1610612736,479,24
4344,0,1342177280,0,25
4344,479,1610612736,479,25
4344,0,1342177280,0,26
4344,479,1610612736,479,26
4344,0,1342177280,0,27
4344,479,1610612736,479,27
4344,0,1342177280,0,28
4344,479,1610612736,479,28
4344,0,1342177280,0,29
4344,479,1610612736,479,29
4344,0,1342177280,0,30
4344,479,1610612736,479,30
4344,0,1342177280,0,31
4344,479,1610612736,479,31
4344,0,1342177280,0,32
4344,479,1610612736,479,32
4344,0,1342177280,0,33
4344,479,1610612736,479,33
4344,0,1342177280,0,34
4344,479,1610612736,479,34
4344,0,1342177280,0,35
4344,479,1610612736,479,35
4344,0,1342177280,0,36
4344,479,1610612736,479,36
4344,0,1342177280,0,37
4344,479,1610612736,479,37
4344,0,1342177280,0,38
4344,479,1610612736,479,38
4344,0,1342177280,0,39
4344,479,1610612736,479,39
4344,0,1342177280,0,40
4344,479,1610612736,479,40
4344,0,1342177280,0,41
4344,479,1610612736,479,41
4344,0,1342177280,0,42
4344,479,1610612736,479,42
4344,0,1342177280,0,43
4344,479,1610612736,479,43
4344,0,1342177280,0,44
4344,479,1610612736,479,44
4344,0,1342177280,0,45
4344,479,1610612736,479,45
4344,0,1342177280,0,46
4344,479,1610612736,479,46
4344,0,1342177280,0,47
4344,479,1610612736,479,47
4344,0,1342177280,0,48
4344,479,1610612736,479,48
4344,0,1342177280,0,49
4344,479,1610612736,479,49
4344,0,1342177280,0,50
4344,479,1610612736,479,50
4344,0,1342177280,0,51
4344,479,1610612736,479,51
4344,0,1342177280,0,52
4344,479,1610612736,479,52
4344,0,1342177280,0,53
4344,479,1610612736,479,53
4344,0,1342177280,0,54
4344,479,1610612736,479,54
4344,0,1342177280,0,55
4344,479,1610612736,479,55
4344,0,1342177280,0,56
4344,479,1610612736,479,56
4344,0,1342177280,0,57
4344,479,1610612736,479,57
4344,0,1342177280,0,58
4344,479,1610612736,479,58
4344,266,268435456,266,59
4344,268,268435457,268,59
4344,267,536870912,267,59
4344,265,536870913,265,59
4344,265,268435456,265,60
4344,268,268435457,268,60
4344,267,536870912,267,60
4344,264,536870913,264,60
4344,265,268435456,265,61
4344,268,268435457,268,61
4344,267,536870912,267,61
4344,264,536870913,264,61
4344,266,268435456,266,62
4344,267,268435457,267,62
4344,266,536870912,266,62
4344,265,536870913,265,62
4344,266,268435456,266,63
4344,267,268435457,267,63
4344,266,536870912,266,63
4344,265,536870913,265,63
4344,266,268435456,266,64
4344,267,268435457,267,64
4344,266,536870912,266,64
4344,265,536870913,265,64
4344,0,1342177280,0,65
4344,479,1610612736,479,65
4344,0,1342177280,0,66
4344,479,1610612736,479,66
4344,0,1342177280,0,67
4344,479,1610612736,479,67
4344,0,1342177280,0,68
4344,479,1610612736,479,68
4344,0,1342177280,0,69
4344,479,1610612736,479,69
4344,0,1342177280,0,70
4344,479,1610612736,479,70
4344,0,1342177280,0,71
4344,479,1610612736,479,71
4344,203,268435456,203,72
4344,204,268435457,204,72
4344,203,536870912,203,72
4344,202,536870913,202,72
4344,202,268435456,202,73
4344,205,268435457,205,73
4344,204,536870912,204,73
4344,201,536870913,201,73
4344,202,268435456,202,74
4344,205,268435457,205,74
4344,204,536870912,204,74
4344,201,536870913,201,74
4344,202,268435456,202,75
4344,205,268435457,205,75
4344,204,536870912,204,75
4344,201,536870913,201,75
4344,203,268435456,203,76
4344,204,268435457,204,76
4344,203,536870912,203,76
4344,202,536870913,202,76
4344,203,268435456,203,77
4344,205,268435457,205,77
4344,204,536870912,204,77
4344,202,536870913,202,77
4344,0,1342177280,0,78
4344,479,1610612736,479,78
4344,0,1342177280,0,79
4344,479,1610612736,479,79
4344,0,1342177280,0,80
4344,479,1610612736,479,80
4344,0,1342177280,0,81
4344,479,1610612736,479,81
4344,0,1342177280,0,82
4344,479,1610612736,479,82
4344,0,1342177280,0,83
4344,479,1610612736,479,83
4344,0,1342177280,0,84
4344,479,1610612736,479,84
4344,0,1342177280,0,85
4344,479,1610612736,479,85
4344,0,1342177280,0,86
4344,479,1610612736,479,86
4344,0,1342177280,0,87
4344,479,1610612736,479,87
4344,0,1342177280,0,88
4344,479,1610612736,479,88
4344,0,1342177280,0,89
4344,479,1610612736,479,89
4344,0,1342177280,0,90
4344,479,1610612736,479,90
4344,0,1342177280,0,91
4344,479,1610612736,479,91
4344,0,1342177280,0,92
4344,479,1610612736,479,92
4344,0,1342177280,0,93
4344,479,1610612736,479,93
4344,0,1342177280,0,94
4344,479,1610612736,479,94
4344,0,1342177280,0,95
4344,479,1610612736,479,95
4344,0,1342177280,0,96
4344,479,1610612736,479,96
4344,0,1342177280,0,97
4344,479,1610612736,479,97
4344,226,268435456,226,98
4344,227,268435457,227,98
4344,226,536870912,226,98
4344,225,536870913,225,98
4344,225,268435456,225,99
4344,228,268435457,228,99
4344,227,536870912,227,99
4344,224,536870913,224,99
4344,225,268435456,225,100
4344,228,268435457,228,100
4344,227,536870912,227,100
4344,224,536870913,224,100
4344,225,268435456,225,101
4344,228,268435457,228,101
4344,227,536870912,227,101
4344,224,536870913,224,101
4344,225,268435456,225,102
4344,228,268435457,228,102
4344,227,536870912,227,102
4344,224,536870913,224,102
4344,225,268435456,225,103
4344,227,268435457,227,103
4344,226,536870912,226,103
4344,224,536870913,224,103
4344,0,1342177280,0,104
4344,479,1610612736,479,104
4344,0,1342177280,0,105
4344,479,1610612736,479,105
4344,0,1342177280,0,106
4344,479,1610612736,479,106
4344,0,1342177280,0,107
4344,479,1610612736,479,107
4344,0,1342177280,0,108
4344,479,1610612736,479,108
4344,0,1342177280,0,109
4344,479,1610612736,479,109
4344,247,268435456,247,110
4344,249,268435457,249,110
4344,248,536870912,248,110
4344,246,536870913,246,110
4344,246,268435456,246,111
4344,250,268435457,250,111
4344,249,536870912,249,111
4344,245,536870913,245,111
4344,246,268435456,246,112
4344,249,268435457,249,112
4344,248,536870912,248,112
4344,245,536870913,245,112
4344,247,268435456,247,113
4344,249,268435457,249,113
4344,248,536870912,248,113
4344,246,536870913,246,113
4344,247,268435456,247,114
4344,248,268435457,248,114
4344,247,536870912,247,114
4344,246,536870913,246,114
4344,0,1342177280,0,115
4344,479,1610612736,479,115
4344,0,1342177280,0,116
4344,479,1610612736,479,116
4344,0,1342177280,0,117
4344,479,1610612736,479,117
4344,0,1342177280,0,118
4344,479,1610612736,479,118
4344,0,1342177280,0,119
4344,479,1610612736,479,119
4344,0,1342177280,0,120
4344,479,1610612736,479,120
4344,0,1342177280,0,121
4344,479,1610612736,479,121
4344,0,1342177280,0,122
4344,479,1610612736,479,122
4344,0,1342177280,0,123
4344,479,1610612736,479,123
4344,0,1342177280,0,124
4344,479,1610612736,479,124
4344,0,1342177280,0,125
4344,479,1610612736,479,125
4344,0,1342177280,0,126
4344,479,1610612736,479,126
4344,0,1342177280,0,127
4344,479,1610612736,479,127
4344,178,268435456,178,128
4344,179,268435457,179,128
4344,178,536870912,178,128
4344,177,536870913,177,128
4344,177,268435456,177,129
4344,180,268435457,180,129
4344,185,268435458,185,129
4344,186,268435459,186,129
4344,185,536870912,185,129
4344,184,536870913,184,129
4344,179,536870914,179,129
4344,176,536870915,176,129
4344,177,268435456,177,130
4344,181,268435457,181,130
4344,185,268435458,185,130
4344,187,268435459,187,130
4344,186,536870912,186,130
4344,184,536870913,184,130
4344,180,536870914,180,130
4344,176,536870915,176,130
4344,178,268435456,178,131
4344,181,268435457,181,131
4344,185,268435458,185,131
4344,187,268435459,187,131
4344,200,268435460,200,131
4344,202,268435461,202,131
4344,201,536870912,201,131
4344,199,536870913,199,131
4344,186,536870914,186,131
4344,184,536870915,184,131
4344,180,536870916,180,131
4344,177,536870917,177,131
4344,179,268435456,179,132
4344,181,268435457,181,132
4344,186,268435458,186,132
4344,187,268435459,187,132
4344,199,268435460,199,132
4344,202,268435461,202,132
4344,201,536870912,201,132
4344,198,536870913,198,132
4344,186,536870914,186,132
4344,185,536870915,185,132
4344,180,536870916,180,132
4344,178,536870917,178,132
4344,198,268435456,198,133
4344,202,268435457,202,133
4344,201,536870912,201,133
4344,197,536870913,197,133
4344,172,268435456,172,134
4344,174,268435457,174,134
4344,197,268435458,197,134
4344,201,268435459,201,134
4344,272,268435460,272,134
4344,274,268435461,274,134
4344,273,536870912,273,134
4344,271,536870913,271,134
4344,200,536870914,200,134
4344,196,536870915,196,134
4344,173,536870916,173,134
4344,171,536870917,171,134
4344,172,268435456,172,135
4344,174,268435457,174,135
4344,197,268435458,197,135
4344,201,268435459,201,135
4344,272,268435460,272,135
4344,274,268435461,274,135
4344,273,536870912,273,135
4344,271,536870913,271,135
4344,200,536870914,200,135
4344,196,536870915,196,135
4344,173,536870916,173,135
4344,171,536870917,171,135
4344,172,268435456,172,136
4344,175,268435457,175,136
4344,198,268435458,198,136
4344,201,268435459,201,136
4344,246,268435460,246,136
4344,248,268435461,248,136
4344,272,268435462,272,136
4344,273,268435463,273,136
4344,272,536870912,272,136
4344,271,536870913,271,136
4344,247,536870914,247,136
4344,245,536870915,245,136
4344,200,536870916,200,136
4344,197,536870917,197,136
