Frame,Part of frame,Layer,X,Y
2204,217,1879048192,217,0
2204,217,2147483648,217,359
2204,218,1879048192,218,0
2204,218,2147483648,218,359
2204,219,1879048192,219,0
2204,219,2147483648,219,359
2204,220,1879048192,220,0
2204,220,2147483648,220,359
2204,221,1879048192,221,0
2204,221,2147483648,221,359
2204,222,1879048192,222,0
2204,222,2147483648,222,359
2204,223,1879048192,223,0
2204,223,2147483648,223,359
2204,224,1879048192,224,0
2204,224,2147483648,224,359
2204,225,1879048192,225,0
2204,225,2147483648,225,359
2204,226,1879048192,226,0
2204,226,2147483648,226,359
2204,227,1879048192,227,0
2204,227,2147483648,227,359
2204,228,1879048192,228,0
2204,228,2147483648,228,359
2204,229,1879048192,229,0
2204,229,2147483648,229,359
2204,230,1879048192,230,0
2204,230,2147483648,230,359
2204,231,1879048192,231,0
2204,231,2147483648,231,359
2204,232,1879048192,232,0
2204,232,2147483648,232,359
2204,233,1879048192,233,0
2204,233,2147483648,233,359
2204,234,1879048192,234,0
2204,234,2147483648,234,359
2204,235,1879048192,235,0
2204,235,2147483648,235,359
2204,236,1879048192,236,0
2204,236,2147483648,236,359
2204,237,1879048192,237,0
2204,237,2147483648,237,359
2204,238,1879048192,238,0
2204,238,2147483648,238,359
2204,239,1879048192,239,0
2204,239,2147483648,239,359
2204,240,1879048192,240,0
2204,240,2147483648,240,359
2204,241,1879048192,241,0
2204,241,2147483648,241,359
2204,242,1879048192,242,0
2204,242,2147483648,242,359
2204,243,1879048192,243,0
2204,243,2147483648,243,359
2204,244,1879048192,244,0
2204,244,2147483648,244,359
2204,245,1879048192,245,0
2204,245,2147483648,245,359
2204,246,1879048192,246,0
2204,246,2147483648,246,359
2204,247,1879048192,247,0
2204,247,2147483648,247,359
2204,248,1879048192,248,0
2204,248,2147483648,248,359
2204,249,1879048192,249,0
2204,249,2147483648,249,359
2204,250,1879048192,250,0
2204,250,2147483648,250,359
2204,251,1879048192,251,0
2204,251,2147483648,251,359
2204,252,1879048192,252,0
2204,252,2147483648,252,359
2204,253,1879048192,253,0
2204,253,2147483648,253,359
2204,254,1879048192,254,0
2204,254,2147483648,254,359
2204,255,1879048192,255,0
2204,255,2147483648,255,359
2204,256,1879048192,256,0
2204,256,2147483648,256,359
2204,257,1879048192,257,0
2204,257,2147483648,257,359
2204,258,1879048192,258,0
2204,258,2147483648,258,359
2204,259,1879048192,259,0
2204,259,2147483648,259,359
2204,260,1879048192,260,0
2204,260,2147483648,260,359
2204,261,1879048192,261,0
2204,261,2147483648,261,359
2204,262,1879048192,262,0
2204,262,2147483648,262,359
2204,263,1879048192,263,0
2204,263,2147483648,263,359
2204,264,1879048192,264,0
2204,264,2147483648,264,359
2204,265,1879048192,265,0
2204,265,2147483648,265,359
2204,266,1879048192,266,0
2204,266,2147483648,266,359
2204,267,1879048192,267,0
2204,267,2147483648,267,359
2204,268,1879048192,268,0
2204,268,2147483648,268,359
2204,269,1879048192,269,0
2204,269,2147483648,269,359
2204,270,1879048192,270,0
2204,270,2147483648,270,359
2204,271,1879048192,271,0
2204,271,2147483648,271,359
2204,272,1879048192,272,0
2204,272,2147483648,272,359
2204,273,1879048192,273,0
2204,273,2147483648,273,359
2204,274,1879048192,274,0
2204,274,2147483648,274,359
2204,275,1879048192,275,0
2204,275,2147483648,275,359
2204,276,1879048192,276,0
2204,276,2147483648,276,359
2204,277,1879048192,277,0
2204,277,2147483648,277,359
2204,278,1879048192,278,0
2204,278,2147483648,278,359
2204,279,1879048192,279,0
2204,279,2147483648,279,359
2204,280,1879048192,280,0
2204,280,2147483648,280,359
2204,281,1879048192,281,0
2204,281,2147483648,281,359
2204,282,1879048192,282,0
2204,282,2147483648,282,359
2204,283,1879048192,283,0
2204,283,2147483648,283,359
2204,284,1879048192,284,0
2204,284,2147483648,284,359
2204,285,1879048192,285,0
2204,285,2147483648,285,359
2204,286,1879048192,286,0
2204,286,2147483648,286,359
2204,287,1879048192,287,0
2204,287,2147483648,287,359
2204,288,1879048192,288,0
2204,288,2147483648,288,359
2204,289,1879048192,289,0
2204,289,2147483648,289,359
2204,290,1879048192,290,0
2204,290,2147483648,290,359
2204,291,1879048192,291,0
