Frame,Part of frame,Layer,X,Y
952,275,268435456,275,76
952,429,268435457,429,76
952,428,536870912,428,76
952,274,536870913,274,76
952,275,268435456,275,77
952,429,268435457,429,77
952,428,536870912,428,77
952,274,536870913,274,77
952,274,268435456,274,78
952,429,268435457,429,78
952,428,536870912,428,78
952,273,536870913,273,78
952,274,268435456,274,79
952,429,268435457,429,79
952,428,536870912,428,79
952,273,536870913,273,79
952,273,268435456,273,80
952,429,268435457,429,80
952,428,536870912,428,80
952,272,536870913,272,80
952,272,268435456,272,81
952,429,268435457,429,81
952,428,536870912,428,81
952,271,536870913,271,81
952,272,268435456,272,82
952,429,268435457,429,82
952,428,536870912,428,82
952,271,536870913,271,82
952,271,268435456,271,83
952,429,268435457,429,83
952,428,536870912,428,83
952,270,536870913,270,83
952,270,268435456,270,84
952,429,268435457,429,84
952,428,536870912,428,84
952,269,536870913,269,84
952,269,268435456,269,85
952,429,268435457,429,85
952,428,536870912,428,85
952,268,536870913,268,85
952,268,268435456,268,86
952,428,268435457,428,86
952,427,536870912,427,86
952,267,536870913,267,86
952,267,268435456,267,87
952,428,268435457,428,87
952,427,536870912,427,87
952,266,536870913,266,87
952,266,268435456,266,88
952,428,268435457,428,88
952,427,536870912,427,88
952,265,536870913,265,88
952,265,268435456,265,89
952,428,268435457,428,89
952,427,536870912,427,89
952,264,536870913,264,89
952,263,268435456,263,90
952,428,268435457,428,90
952,427,536870912,427,90
952,262,536870913,262,90
952,262,268435456,262,91
952,427,268435457,427,91
952,426,536870912,426,91
952,261,536870913,261,91
952,260,268435456,260,92
952,427,268435457,427,92
952,426,536870912,426,92
952,259,536870913,259,92
952,259,268435456,259,93
952,427,268435457,427,93
952,426,536870912,426,93
952,258,536870913,258,93
952,257,268435456,257,94
952,427,268435457,427,94
952,426,536870912,426,94
952,256,536870913,256,94
952,256,268435456,256,95
952,426,268435457,426,95
952,425,536870912,425,95
952,255,536870913,255,95
952,255,268435456,255,96
952,426,268435457,426,96
952,425,536870912,425,96
952,254,536870913,254,96
952,253,268435456,253,97
952,426,268435457,426,97
952,425,536870912,425,97
952,252,536870913,252,97
952,251,268435456,251,98
952,425,268435457,425,98
952,424,536870912,424,98
952,250,536870913,250,98
952,245,268435456,245,99
952,425,268435457,425,99
952,424,536870912,424,99
952,244,536870913,244,99
952,242,268435456,242,100
952,425,268435457,425,100
952,424,536870912,424,100
952,241,536870913,241,100
952,240,268435456,240,101
952,424,268435457,424,101
952,423,536870912,423,101
952,239,536870913,239,101
952,239,268435456,239,102
952,424,268435457,424,102
952,423,536870912,423,102
952,238,536870913,238,102
952,238,268435456,238,103
952,424,268435457,424,103
952,423,536870912,423,103
952,237,536870913,237,103
952,238,268435456,238,104
952,423,268435457,423,104
952,422,536870912,422,104
952,237,536870913,237,104
952,238,268435456,238,105
952,423,268435457,423,105
952,422,536870912,422,105
952,237,536870913,237,105
952,237,268435456,237,106
952,422,268435457,422,106
952,421,536870912,421,106
952,236,536870913,236,106
952,237,268435456,237,107
952,422,268435457,422,107
952,421,536870912,421,107
952,236,536870913,236,107
952,237,268435456,237,108
952,421,268435457,421,108
952,420,536870912,420,108
952,236,536870913,236,108
952,237,268435456,237,109
952,422,268435457,422,109
952,421,536870912,421,109
952,236,536870913,236,109
952,237,268435456,237,110
952,422,268435457,422,110
952,421,536870912,421,110
952,236,536870913,236,110
952,237,268435456,237,111
952,422,268435457,422,111
952,421,536870912,421,111
952,236,536870913,236,111
952,237,268435456,237,112
952,422,268435457,422,112
952,421,536870912,421,112
952,236,536870913,236,112
952,237,268435456,237,113
952,423,268435457,423,113
952,422,536870912,422,113
952,236,536870913,236,113
952,237,268435456,237,114
952,242,268435457,242,114
952,244,268435458,244,114
952,424,268435459,424,114
952,423,536870912,423,114
952,243,536870913,243,114
952,241,536870914,241,114
952,236,536870915,236,114
952,238,268435456,238,115
952,241,268435457,241,115
952,244,268435458,244,115
952,424,268435459,424,115
952,423,536870912,423,115
952,243,536870913,243,115
952,240,536870914,240,115
952,237,536870915,237,115
952,245,268435456,245,116
952,425,268435457,425,116
952,424,536870912,424,116
952,244,536870913,244,116
952,246,268435456,246,117
952,425,268435457,425,117
952,424,536870912,424,117
952,245,536870913,245,117
952,247,268435456,247,118
952,426,268435457,426,118
952,425,536870912,425,118
952,246,536870913,246,118
952,247,268435456,247,119
952,427,268435457,427,119
952,426,536870912,426,119
952,246,536870913,246,119
952,248,268435456,248,120
952,264,268435457,264,120
952,266,268435458,266,120
952,427,268435459,427,120
952,426,536870912,426,120
952,265,536870913,265,120
952,263,536870914,263,120
952,247,536870915,247,120
952,250,268435456,250,121
952,260,268435457,260,121
952,262,268435458,262,121
952,263,268435459,263,121
952,266,268435460,266,121
952,428,268435461,428,121
952,427,536870912,427,121
952,265,536870913,265,121
952,262,536870914,262,121
952,261,536870915,261,121
952,259,536870916,259,121
952,249,536870917,249,121
952,251,268435456,251,122
952,257,268435457,257,122
952,262,268435458,262,122
952,263,268435459,263,122
952,266,268435460,266,122
952,429,268435461,429,122
952,428,536870912,428,122
952,265,536870913,265,122
952,262,536870914,262,122
952,261,536870915,261,122
952,256,536870916,256,122
952,250,536870917,250,122
952,267,268435456,267,123
952,429,268435457,429,123
952,428,536870912,428,123
952,266,536870913,266,123
952,267,268435456,267,124
952,430,268435457,430,124
952,429,536870912,429,124
952,266,536870913,266,124
952,267,268435456,267,125
952,431,268435457,431,125
952,430,536870912,430,125
952,266,536870913,266,125
952,267,268435456,267,126
952,432,268435457,432,126
952,431,536870912,431,126
952,266,536870913,266,126
952,268,268435456,268,127
952,432,268435457,432,127
952,431,536870912,431,127
952,267,536870913,267,127
952,268,268435456,268,128
952,433,268435457,433,128
952,432,536870912,432,128
952,267,536870913,267,128
952,268,268435456,268,129
952,434,268435457,434,129
952,433,536870912,433,129
952,267,536870913,267,129
952,269,268435456,269,130
952,435,268435457,435,130
952,434,536870912,434,130
952,268,536870913,268,130
952,270,268435456,270,131
952,437,268435457,437,131
952,436,536870912,436,131
952,269,536870913,269,131
952,271,268435456,271,132
952,273,268435457,273,132
952,274,268435458,274,132
952,438,268435459,438,132
952,437,536870912,437,132
952,273,536870913,273,132
952,272,536870914,272,132
952,270,536870915,270,132
952,272,268435456,272,133
952,273,268435457,273,133
952,274,268435458,274,133
952,283,268435459,283,133
952,284,268435460,284,133
952,440,268435461,440,133
952,439,536870912,439,133
952,283,536870913,283,133
952,282,536870914,282,133
952,273,536870915,273,133
952,272,536870916,272,133
952,271,536870917,271,133
952,275,268435456,275,134
952,284,268435457,284,134
952,285,268435458,285,134
952,442,268435459,442,134
952,441,536870912,441,134
952,284,536870913,284,134
952,283,536870914,283,134
952,274,536870915,274,134
952,276,268435456,276,135
952,284,268435457,284,135
952,287,268435458,287,135
952,444,268435459,444,135
952,443,536870912,443,135
952,286,536870913,286,135
952,283,536870914,283,135
952,275,536870915,275,135
952,277,268435456,277,136
952,285,268435457,285,136
952,289,268435458,289,136
952,445,268435459,445,136
952,444,536870912,444,136
952,288,536870913,288,136
952,284,536870914,284,136
952,276,536870915,276,136
952,279,268435456,279,137
952,286,268435457,286,137
952,292,268435458,292,137
952,446,268435459,446,137
952,445,536870912,445,137
952,291,536870913,291,137
952,285,536870914,285,137
952,278,536870915,278,137
952,282,268435456,282,138
952,287,268435457,287,138
952,294,268435458,294,138
952,446,268435459,446,138
952,445,536870912,445,138
952,293,536870913,293,138
952,286,536870914,286,138
952,281,536870915,281,138
952,286,268435456,286,139
952,287,268435457,287,139
952,294,268435458,294,139
952,446,268435459,446,139
952,445,536870912,445,139
952,293,536870913,293,139
952,286,536870914,286,139
952,285,536870915,285,139
952,287,268435456,287,140
952,288,268435457,288,140
952,294,268435458,294,140
952,446,268435459,446,140
952,445,536870912,445,140
952,293,536870913,293,140
952,287,536870914,287,140
952,286,536870915,286,140
952,294,268435456,294,141
952,426,268435457,426,141
952,431,268435458,431,141
952,446,268435459,446,141
952,445,536870912,445,141
952,430,536870913,430,141
952,425,536870914,425,141
952,293,536870915,293,141
952,294,268435456,294,142
952,427,268435457,427,142
952,435,268435458,435,142
952,446,268435459,446,142
952,445,536870912,445,142
952,434,536870913,434,142
952,426,536870914,426,142
952,293,536870915,293,142
952,293,268435456,293,143
952,428,268435457,428,143
952,437,268435458,437,143
952,445,268435459,445,143
952,444,536870912,444,143
952,436,536870913,436,143
952,427,536870914,427,143
952,292,536870915,292,143
952,293,268435456,293,144
952,429,268435457,429,144
952,439,268435458,439,144
952,444,268435459,444,144
952,443,536870912,443,144
952,438,536870913,438,144
952,428,536870914,428,144
952,292,536870915,292,144
952,293,268435456,293,145
952,430,268435457,430,145
952,440,268435458,440,145
952,444,268435459,444,145
952,443,536870912,443,145
952,439,536870913,439,145
952,429,536870914,429,145
952,292,536870915,292,145
952,292,268435456,292,146
952,432,268435457,432,146
952,442,268435458,442,146
952,443,268435459,443,146
952,442,536870912,442,146
952,441,536870913,441,146
952,431,536870914,431,146
952,291,536870915,291,146
952,291,268435456,291,147
952,432,268435457,432,147
952,431,536870912,431,147
952,290,536870913,290,147
952,291,268435456,291,148
952,428,268435457,428,148
952,427,536870912,427,148
952,290,536870913,290,148
952,290,268435456,290,149
952,428,268435457,428,149
952,427,536870912,427,149
952,289,536870913,289,149
952,289,268435456,289,150
952,429,268435457,429,150
952,428,536870912,428,150
952,288,536870913,288,150
952,288,268435456,288,151
952,431,268435457,431,151
952,430,536870912,430,151
952,287,536870913,287,151
952,287,268435456,287,152
952,432,268435457,432,152
952,431,536870912,431,152
952,286,536870913,286,152
952,288,268435456,288,153
952,433,268435457,433,153
952,432,536870912,432,153
952,287,536870913,287,153
952,289,268435456,289,154
952,434,268435457,434,154
952,433,536870912,433,154
952,288,536870913,288,154
952,292,268435456,292,155
952,435,268435457,435,155
952,434,536870912,434,155
952,291,536870913,291,155
952,295,268435456,295,156
952,436,268435457,436,156
952,435,536870912,435,156
952,294,536870913,294,156
952,296,268435456,296,157
952,437,268435457,437,157
952,436,536870912,436,157
952,295,536870913,295,157
952,297,268435456,297,158
952,421,268435457,421,158
952,422,268435458,422,158
952,438,268435459,438,158
952,437,536870912,437,158
952,421,536870913,421,158
952,420,536870914,420,158
952,296,536870915,296,158
952,297,268435456,297,159
952,421,268435457,421,159
952,427,268435458,427,159
952,435,268435459,435,159
952,441,268435460,441,159
952,446,268435461,446,159
952,445,536870912,445,159
952,440,536870913,440,159
952,434,536870914,434,159
952,426,536870915,426,159
952,420,536870916,420,159
952,296,536870917,296,159
952,298,268435456,298,160
952,421,268435457,421,160
952,440,268435458,440,160
952,448,268435459,448,160
952,447,536870912,447,160
952,439,536870913,439,160
952,420,536870914,420,160
952,297,536870915,297,160
952,298,268435456,298,161
952,422,268435457,422,161
952,440,268435458,440,161
952,449,268435459,449,161
952,448,536870912,448,161
952,439,536870913,439,161
952,421,536870914,421,161
952,297,536870915,297,161
952,298,268435456,298,162
952,423,268435457,423,162
952,440,268435458,440,162
952,450,268435459,450,162
952,449,536870912,449,162
952,439,536870913,439,162
952,422,536870914,422,162
952,297,536870915,297,162
952,299,268435456,299,163
952,419,268435457,419,163
952,420,268435458,420,163
952,425,268435459,425,163
952,440,268435460,440,163
952,450,268435461,450,163
952,449,536870912,449,163
952,439,536870913,439,163
952,424,536870914,424,163
952,419,536870915,419,163
952,418,536870916,418,163
952,298,536870917,298,163
952,301,268435456,301,164
952,420,268435457,420,164
952,424,268435458,424,164
952,426,268435459,426,164
952,440,268435460,440,164
952,451,268435461,451,164
952,450,536870912,450,164
952,439,536870913,439,164
952,425,536870914,425,164
952,423,536870915,423,164
952,419,536870916,419,164
952,300,536870917,300,164
952,302,268435456,302,165
952,421,268435457,421,165
952,440,268435458,440,165
952,452,268435459,452,165
952,451,536870912,451,165
952,439,536870913,439,165
952,420,536870914,420,165
952,301,536870915,301,165
952,302,268435456,302,166
952,407,268435457,407,166
952,408,268435458,408,166
952,417,268435459,417,166
952,420,268435460,420,166
952,421,268435461,421,166
952,440,268435462,440,166
952,453,268435463,453,166
952,452,536870912,452,166
952,439,536870913,439,166
952,420,536870914,420,166
952,419,536870915,419,166
952,416,536870916,416,166
952,407,536870917,407,166
952,406,536870918,406,166
952,301,536870919,301,166
952,303,268435456,303,167
952,406,268435457,406,167
952,410,268435458,410,167
952,417,268435459,417,167
952,439,268435460,439,167
952,454,268435461,454,167
952,453,536870912,453,167
952,438,536870913,438,167
952,416,536870914,416,167
952,409,536870915,409,167
952,405,536870916,405,167
952,302,536870917,302,167
952,304,268435456,304,168
952,407,268435457,407,168
952,412,268435458,412,168
952,418,268435459,418,168
952,439,268435460,439,168
952,455,268435461,455,168
952,454,536870912,454,168
952,438,536870913,438,168
952,417,536870914,417,168
952,411,536870915,411,168
952,406,536870916,406,168
952,303,536870917,303,168
952,305,268435456,305,169
952,407,268435457,407,169
952,415,268435458,415,169
952,419,268435459,419,169
952,439,268435460,439,169
952,455,268435461,455,169
952,454,536870912,454,169
952,438,536870913,438,169
952,418,536870914,418,169
952,414,536870915,414,169
952,406,536870916,406,169
952,304,536870917,304,169
952,306,268435456,306,170
952,407,268435457,407,170
952,418,268435458,418,170
952,419,268435459,419,170
952,440,268435460,440,170
952,456,268435461,456,170
952,455,536870912,455,170
952,439,536870913,439,170
952,418,536870914,418,170
952,417,536870915,417,170
952,406,536870916,406,170
952,305,536870917,305,170
952,307,268435456,307,171
952,408,268435457,408,171
952,439,268435458,439,171
952,457,268435459,457,171
952,456,536870912,456,171
952,438,536870913,438,171
