Frame,Part of frame,Layer,X,Y
1235,74,536870926,74,170
1235,42,536870927,42,170
1235,41,268435456,41,171
1235,74,268435457,74,171
1235,90,268435458,90,171
1235,115,268435459,115,171
1235,211,268435460,211,171
1235,240,268435461,240,171
1235,241,268435462,241,171
1235,245,268435463,245,171
1235,279,268435464,279,171
1235,281,268435465,281,171
1235,283,268435466,283,171
1235,286,268435467,286,171
1235,303,268435468,303,171
1235,347,268435469,347,171
1235,346,536870912,346,171
1235,302,536870913,302,171
1235,285,536870914,285,171
1235,282,536870915,282,171
1235,280,536870916,280,171
1235,278,536870917,278,171
1235,244,536870918,244,171
1235,240,536870919,240,171
1235,239,536870920,239,171
1235,210,536870921,210,171
1235,114,536870922,114,171
1235,89,536870923,89,171
1235,73,536870924,73,171
1235,40,536870925,40,171
1235,38,268435456,38,172
1235,72,268435457,72,172
1235,91,268435458,91,172
1235,117,268435459,117,172
1235,212,268435460,212,172
1235,240,268435461,240,172
1235,241,268435462,241,172
1235,245,268435463,245,172
1235,279,268435464,279,172
1235,282,268435465,282,172
1235,283,268435466,283,172
1235,286,268435467,286,172
1235,303,268435468,303,172
1235,346,268435469,346,172
1235,345,536870912,345,172
1235,302,536870913,302,172
1235,285,536870914,285,172
1235,282,536870915,282,172
1235,281,536870916,281,172
1235,278,536870917,278,172
1235,244,536870918,244,172
1235,240,536870919,240,172
1235,239,536870920,239,172
1235,211,536870921,211,172
1235,116,536870922,116,172
1235,90,536870923,90,172
1235,71,536870924,71,172
1235,37,536870925,37,172
1235,36,268435456,36,173
1235,70,268435457,70,173
1235,93,268435458,93,173
1235,118,268435459,118,173
1235,212,268435460,212,173
1235,240,268435461,240,173
1235,241,268435462,241,173
1235,245,268435463,245,173
1235,279,268435464,279,173
1235,282,268435465,282,173
1235,284,268435466,284,173
1235,286,268435467,286,173
1235,303,268435468,303,173
1235,346,268435469,346,173
1235,345,536870912,345,173
1235,302,536870913,302,173
1235,285,536870914,285,173
1235,283,536870915,283,173
1235,281,536870916,281,173
1235,278,536870917,278,173
1235,244,536870918,244,173
1235,240,536870919,240,173
1235,239,536870920,239,173
1235,211,536870921,211,173
1235,117,536870922,117,173
1235,92,536870923,92,173
1235,69,536870924,69,173
1235,35,536870925,35,173
1235,34,268435456,34,174
1235,69,268435457,69,174
1235,94,268435458,94,174
1235,119,268435459,119,174
1235,212,268435460,212,174
1235,244,268435461,244,174
1235,279,268435462,279,174
1235,282,268435463,282,174
1235,284,268435464,284,174
1235,286,268435465,286,174
1235,303,268435466,303,174
1235,346,268435467,346,174
1235,345,536870912,345,174
1235,302,536870913,302,174
1235,285,536870914,285,174
1235,283,536870915,283,174
1235,281,536870916,281,174
1235,278,536870917,278,174
1235,243,536870918,243,174
1235,211,536870919,211,174
1235,118,536870920,118,174
1235,93,536870921,93,174
1235,68,536870922,68,174
1235,33,536870923,33,174
1235,31,268435456,31,175
1235,67,268435457,67,175
