Frame,Part of frame,Layer,X,Y
4771,248,805306370,248,333
4771,248,1073741824,248,332
4771,248,1073741825,248,302
4771,248,1073741826,248,281
4771,249,805306368,249,282
4771,249,805306369,249,303
4771,249,805306370,249,333
4771,249,1073741824,249,332
4771,249,1073741825,249,302
4771,249,1073741826,249,281
4771,250,805306368,250,282
4771,250,805306369,250,303
4771,250,805306370,250,332
4771,250,1073741824,250,331
4771,250,1073741825,250,302
4771,250,1073741826,250,281
4771,251,805306368,251,283
4771,251,805306369,251,303
4771,251,805306370,251,332
4771,251,1073741824,251,331
4771,251,1073741825,251,302
4771,251,1073741826,251,282
4771,252,805306368,252,283
4771,252,805306369,252,304
4771,252,805306370,252,332
4771,252,1073741824,252,331
4771,252,1073741825,252,303
4771,252,1073741826,252,282
4771,253,805306368,253,283
4771,253,805306369,253,304
4771,253,805306370,253,332
4771,253,1073741824,253,331
4771,253,1073741825,253,303
4771,253,1073741826,253,282
4771,254,805306368,254,283
4771,254,805306369,254,304
4771,254,805306370,254,332
4771,254,1073741824,254,331
4771,254,1073741825,254,303
4771,254,1073741826,254,282
4771,255,805306368,255,283
4771,255,805306369,255,305
4771,255,805306370,255,331
4771,255,1073741824,255,330
4771,255,1073741825,255,304
4771,255,1073741826,255,282
4771,256,805306368,256,283
4771,256,805306369,256,305
4771,256,805306370,256,331
4771,256,1073741824,256,330
4771,256,1073741825,256,304
4771,256,1073741826,256,282
4771,257,805306368,257,283
4771,257,805306369,257,305
4771,257,805306370,257,331
4771,257,1073741824,257,330
4771,257,1073741825,257,304
4771,257,1073741826,257,282
4771,258,805306368,258,283
4771,258,805306369,258,305
4771,258,805306370,258,330
4771,258,1073741824,258,329
4771,258,1073741825,258,304
4771,258,1073741826,258,282
4771,259,805306368,259,236
4771,259,805306369,259,240
4771,259,805306370,259,283
4771,259,805306371,259,306
4771,259,805306372,259,330
4771,259,1073741824,259,329
4771,259,1073741825,259,305
4771,259,1073741826,259,282
4771,259,1073741827,259,239
4771,259,1073741828,259,235
4771,260,805306368,260,233
4771,260,805306369,260,241
4771,260,805306370,260,283
4771,260,805306371,260,306
4771,260,805306372,260,330
4771,260,1073741824,260,329
4771,260,1073741825,260,305
4771,260,1073741826,260,282
4771,260,1073741827,260,240
4771,260,1073741828,260,232
4771,261,805306368,261,230
4771,261,805306369,261,243
4771,261,805306370,261,283
