Frame,Part of frame,Layer,X,Y
2962,355,805306368,355,284
2962,355,1073741824,355,283
2962,356,805306368,356,287
2962,356,1073741824,356,286
2962,357,805306368,357,291
2962,357,1073741824,357,290
2962,358,805306368,358,294
2962,358,1073741824,358,293
2962,359,805306368,359,298
2962,359,1073741824,359,297
2962,360,805306368,360,301
2962,360,1073741824,360,300
2962,361,805306368,361,304
2962,361,1073741824,361,303
2962,362,805306368,362,308
2962,362,1073741824,362,307
2962,363,805306368,363,311
2962,363,1073741824,363,310
2962,364,805306368,364,314
2962,364,1073741824,364,313
2962,365,805306368,365,318
2962,365,1073741824,365,317
2962,366,805306368,366,321
2962,366,1073741824,366,320
2962,367,805306368,367,324
2962,367,1073741824,367,323
2962,368,805306368,368,328
2962,368,1073741824,368,327
2962,369,805306368,369,331
2962,369,1073741824,369,330
2962,370,805306368,370,335
2962,370,1073741824,370,334
2962,371,805306368,371,340
2962,371,1073741824,371,339
2962,372,805306368,372,345
2962,372,1073741824,372,344
2962,373,805306368,373,350
2962,373,1073741824,373,349
2962,374,805306368,374,355
2962,374,1073741824,374,354
2962,375,1879048192,375,0
2962,375,2147483648,375,359
2962,376,1879048192,376,0
2962,376,2147483648,376,359
2962,377,1879048192,377,0
2962,377,2147483648,377,359
2962,378,1879048192,378,0
2962,378,2147483648,378,359
2962,379,1879048192,379,0
2962,379,2147483648,379,359
2962,380,1879048192,380,0
2962,380,2147483648,380,359
2962,381,1879048192,381,0
2962,381,2147483648,381,359
2962,382,1879048192,382,0
2962,382,2147483648,382,359
2962,383,1879048192,383,0
2962,383,2147483648,383,359
2962,384,1879048192,384,0
2962,384,2147483648,384,359
2962,385,1879048192,385,0
2962,385,2147483648,385,359
2962,386,1879048192,386,0
2962,386,2147483648,386,359
2962,387,1879048192,387,0
2962,387,2147483648,387,359
2962,388,1879048192,388,0
2962,388,2147483648,388,359
2962,389,1879048192,389,0
2962,389,2147483648,389,359
2962,390,1879048192,390,0
2962,390,2147483648,390,359
2962,391,1879048192,391,0
2962,391,2147483648,391,359
2962,392,1879048192,392,0
2962,392,2147483648,392,359
