Frame,Part of frame,Layer,X,Y
2999,317,805306368,317,163
2999,317,805306369,317,170
2999,317,1073741824,317,169
2999,317,1073741825,317,162
2999,318,805306368,318,163
2999,318,805306369,318,170
2999,318,1073741824,318,169
2999,318,1073741825,318,162
2999,319,805306368,319,163
2999,319,805306369,319,170
2999,319,1073741824,319,169
2999,319,1073741825,319,162
2999,320,805306368,320,163
2999,320,805306369,320,170
2999,320,1073741824,320,169
2999,320,1073741825,320,162
2999,321,805306368,321,163
2999,321,805306369,321,170
2999,321,1073741824,321,169
2999,321,1073741825,321,162
2999,322,805306368,322,163
2999,322,805306369,322,170
2999,322,1073741824,322,169
2999,322,1073741825,322,162
2999,323,805306368,323,163
2999,323,805306369,323,170
2999,323,1073741824,323,169
2999,323,1073741825,323,162
2999,324,805306368,324,163
2999,324,805306369,324,170
2999,324,1073741824,324,169
2999,324,1073741825,324,162
2999,325,805306368,325,163
2999,325,805306369,325,170
2999,325,1073741824,325,169
2999,325,1073741825,325,162
2999,326,805306368,326,163
2999,326,805306369,326,170
2999,326,1073741824,326,169
2999,326,1073741825,326,162
2999,327,805306368,327,163
2999,327,805306369,327,170
2999,327,1073741824,327,169
2999,327,1073741825,327,162
2999,328,805306368,328,163
2999,328,805306369,328,170
2999,328,1073741824,328,169
2999,328,1073741825,328,162
2999,329,805306368,329,163
2999,329,805306369,329,170
2999,329,1073741824,329,169
2999,329,1073741825,329,162
2999,330,805306368,330,163
2999,330,805306369,330,170
2999,330,1073741824,330,169
2999,330,1073741825,330,162
2999,331,805306368,331,163
2999,331,805306369,331,170
2999,331,1073741824,331,169
2999,331,1073741825,331,162
2999,332,805306368,332,163
2999,332,805306369,332,170
2999,332,1073741824,332,169
2999,332,1073741825,332,162
2999,333,805306368,333,163
2999,333,805306369,333,170
2999,333,1073741824,333,169
2999,333,1073741825,333,162
2999,334,805306368,334,163
2999,334,805306369,334,170
2999,334,1073741824,334,169
2999,334,1073741825,334,162
2999,335,805306368,335,163
2999,335,805306369,335,170
2999,335,1073741824,335,169
2999,335,1073741825,335,162
2999,336,805306368,336,163
2999,336,805306369,336,170
