Frame,Part of frame,Layer,X,Y
610,344,268435460,344,84
610,462,268435461,462,84
610,461,536870912,461,84
610,343,536870913,343,84
610,323,536870914,323,84
610,318,536870915,318,84
610,314,536870916,314,84
610,307,536870917,307,84
610,345,268435456,345,85
610,462,268435457,462,85
610,461,536870912,461,85
610,344,536870913,344,85
610,346,268435456,346,86
610,463,268435457,463,86
610,462,536870912,462,86
610,345,536870913,345,86
610,347,268435456,347,87
610,458,268435457,458,87
610,457,536870912,457,87
610,346,536870913,346,87
610,348,268435456,348,88
610,460,268435457,460,88
610,459,536870912,459,88
610,347,536870913,347,88
610,348,268435456,348,89
610,462,268435457,462,89
610,461,536870912,461,89
610,347,536870913,347,89
610,349,268435456,349,90
610,464,268435457,464,90
610,463,536870912,463,90
610,348,536870913,348,90
610,349,268435456,349,91
610,466,268435457,466,91
610,465,536870912,465,91
610,348,536870913,348,91
610,349,268435456,349,92
610,468,268435457,468,92
610,467,536870912,467,92
610,348,536870913,348,92
610,349,268435456,349,93
610,469,268435457,469,93
610,468,536870912,468,93
610,348,536870913,348,93
610,349,268435456,349,94
610,471,268435457,471,94
610,470,536870912,470,94
610,348,536870913,348,94
610,349,268435456,349,95
610,473,268435457,473,95
610,472,536870912,472,95
610,348,536870913,348,95
610,349,268435456,349,96
610,475,268435457,475,96
610,474,536870912,474,96
610,348,536870913,348,96
610,349,268435456,349,97
610,476,268435457,476,97
610,475,536870912,475,97
610,348,536870913,348,97
610,350,268435456,350,98
610,478,268435457,478,98
610,477,536870912,477,98
610,349,536870913,349,98
610,350,268435456,350,99
610,461,268435457,461,99
610,466,268435458,466,99
610,478,268435459,478,99
610,477,536870912,477,99
610,465,536870913,465,99
610,460,536870914,460,99
610,349,536870915,349,99
610,350,268435456,350,100
610,462,268435457,462,100
610,461,536870912,461,100
610,349,536870913,349,100
610,350,268435456,350,101
610,463,268435457,463,101
610,462,536870912,462,101
610,349,536870913,349,101
610,350,268435456,350,102
610,454,268435457,454,102
610,453,536870912,453,102
610,349,536870913,349,102
610,350,268435456,350,103
610,453,268435457,453,103
610,452,536870912,452,103
610,349,536870913,349,103
610,350,268435456,350,104
610,453,268435457,453,104
610,452,536870912,452,104
610,349,536870913,349,104
610,350,268435456,350,105
610,452,268435457,452,105
610,451,536870912,451,105
610,349,536870913,349,105
610,350,268435456,350,106
610,451,268435457,451,106
610,450,536870912,450,106
610,349,536870913,349,106
610,350,268435456,350,107
610,450,268435457,450,107
610,449,536870912,449,107
610,349,536870913,349,107
610,350,268435456,350,108
610,452,268435457,452,108
610,451,536870912,451,108
610,349,536870913,349,108
610,350,268435456,350,109
610,454,268435457,454,109
610,453,536870912,453,109
610,349,536870913,349,109
610,349,268435456,349,110
610,456,268435457,456,110
610,455,536870912,455,110
610,348,536870913,348,110
610,345,268435456,345,111
610,444,268435457,444,111
610,446,268435458,446,111
610,457,268435459,457,111
610,456,536870912,456,111
610,445,536870913,445,111
610,443,536870914,443,111
610,344,536870915,344,111
610,339,268435456,339,112
610,445,268435457,445,112
610,444,536870912,444,112
610,338,536870913,338,112
610,334,268435456,334,113
610,440,268435457,440,113
610,442,268435458,442,113
610,445,268435459,445,113
610,444,536870912,444,113
610,441,536870913,441,113
610,439,536870914,439,113
610,333,536870915,333,113
610,331,268435456,331,114
610,440,268435457,440,114
610,444,268435458,444,114
610,445,268435459,445,114
610,444,536870912,444,114
610,443,536870913,443,114
610,439,536870914,439,114
610,330,536870915,330,114
610,329,268435456,329,115
610,439,268435457,439,115
610,438,536870912,438,115
610,328,536870913,328,115
610,329,268435456,329,116
610,440,268435457,440,116
610,439,536870912,439,116
610,328,536870913,328,116
610,328,268435456,328,117
610,441,268435457,441,117
610,440,536870912,440,117
610,327,536870913,327,117
610,327,268435456,327,118
610,421,268435457,421,118
610,422,268435458,422,118
610,437,268435459,437,118
610,439,268435460,439,118
610,442,268435461,442,118
610,441,536870912,441,118
610,438,536870913,438,118
610,436,536870914,436,118
610,421,536870915,421,118
610,420,536870916,420,118
610,326,536870917,326,118
610,297,268435456,297,119
610,305,268435457,305,119
610,327,268435458,327,119
610,421,268435459,421,119
610,423,268435460,423,119
610,428,268435461,428,119
610,432,268435462,432,119
610,437,268435463,437,119
610,440,268435464,440,119
610,444,268435465,444,119
610,443,536870912,443,119
610,439,536870913,439,119
610,436,536870914,436,119
610,431,536870915,431,119
610,427,536870916,427,119
610,422,536870917,422,119
610,420,536870918,420,119
610,326,536870919,326,119
610,304,536870920,304,119
610,296,536870921,296,119
610,295,268435456,295,120
610,306,268435457,306,120
610,327,268435458,327,120
610,421,268435459,421,120
610,423,268435460,423,120
610,428,268435461,428,120
610,433,268435462,433,120
610,436,268435463,436,120
610,442,268435464,442,120
610,445,268435465,445,120
610,444,536870912,444,120
610,441,536870913,441,120
610,435,536870914,435,120
610,432,536870915,432,120
610,427,536870916,427,120
610,422,536870917,422,120
610,420,536870918,420,120
610,326,536870919,326,120
610,305,536870920,305,120
610,294,536870921,294,120
610,293,268435456,293,121
610,307,268435457,307,121
610,327,268435458,327,121
610,422,268435459,422,121
610,424,268435460,424,121
610,428,268435461,428,121
610,433,268435462,433,121
610,434,268435463,434,121
610,444,268435464,444,121
610,446,268435465,446,121
610,445,536870912,445,121
610,443,536870913,443,121
610,433,536870914,433,121
610,432,536870915,432,121
610,427,536870916,427,121
610,423,536870917,423,121
610,421,536870918,421,121
610,326,536870919,326,121
610,306,536870920,306,121
610,292,536870921,292,121
610,292,268435456,292,122
610,308,268435457,308,122
610,326,268435458,326,122
610,422,268435459,422,122
610,424,268435460,424,122
610,428,268435461,428,122
610,445,268435462,445,122
610,448,268435463,448,122
610,447,536870912,447,122
610,444,536870913,444,122
610,427,536870914,427,122
610,423,536870915,423,122
610,421,536870916,421,122
610,325,536870917,325,122
610,307,536870918,307,122
610,291,536870919,291,122
610,291,268435456,291,123
610,309,268435457,309,123
610,325,268435458,325,123
610,423,268435459,423,123
610,425,268435460,425,123
610,427,268435461,427,123
610,447,268435462,447,123
610,448,268435463,448,123
610,447,536870912,447,123
610,446,536870913,446,123
610,426,536870914,426,123
610,424,536870915,424,123
610,422,536870916,422,123
610,324,536870917,324,123
610,308,536870918,308,123
610,290,536870919,290,123
610,289,268435456,289,124
610,309,268435457,309,124
610,324,268435458,324,124
610,423,268435459,423,124
610,425,268435460,425,124
610,427,268435461,427,124
610,426,536870912,426,124
610,424,536870913,424,124
610,422,536870914,422,124
610,323,536870915,323,124
610,308,536870916,308,124
610,288,536870917,288,124
610,287,268435456,287,125
610,310,268435457,310,125
610,322,268435458,322,125
610,423,268435459,423,125
610,425,268435460,425,125
610,427,268435461,427,125
610,426,536870912,426,125
610,424,536870913,424,125
610,422,536870914,422,125
610,321,536870915,321,125
610,309,536870916,309,125
610,286,536870917,286,125
610,286,268435456,286,126
610,310,268435457,310,126
610,320,268435458,320,126
610,424,268435459,424,126
610,423,536870912,423,126
610,319,536870913,319,126
610,309,536870914,309,126
610,285,536870915,285,126
610,285,268435456,285,127
610,310,268435457,310,127
610,319,268435458,319,127
610,424,268435459,424,127
610,423,536870912,423,127
610,318,536870913,318,127
610,309,536870914,309,127
610,284,536870915,284,127
610,284,268435456,284,128
610,310,268435457,310,128
610,319,268435458,319,128
610,424,268435459,424,128
610,423,536870912,423,128
610,318,536870913,318,128
610,309,536870914,309,128
610,283,536870915,283,128
610,283,268435456,283,129
610,310,268435457,310,129
